# reference_flux:         63.6457
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11769      1928.10452         58.7001          1.7299         16.0184          0.0320        -42.8026         -1.8471       -5.883232        1.729867
     1928.13853      1928.12535         58.2968          1.7146         16.0259          0.0319        -35.6235         -1.8471       -3.403619        1.714596
     1928.15936      1928.14619         62.2494          1.6941         15.9547          0.0295        -34.8386         -1.8471       -3.194601        1.694145
     1928.18019      1928.16702         64.6764          1.6768         15.9131          0.0281        -35.1495         -1.8471       -3.536128        1.676784
     1928.20103      1928.18785         63.0499          1.6682         15.9408          0.0287        -34.7576         -1.8285       -0.815684        1.668184
     1928.22186      1928.20869         68.0899          1.6482         15.8573          0.0263        -28.8607         -1.8285       -1.151651        1.648234
     1928.24269      1928.22952         63.4080          1.6412         15.9346          0.0281        -32.8092         -1.8285       -0.577469        1.641176
     1928.26353      1928.25035         62.3870          1.6236         15.9523          0.0283        -27.3053         -1.8285       -1.554789        1.623600
     1928.28436      1928.27119         61.0645          1.6033         15.9755          0.0285        -24.8460         -1.8285       -1.384013        1.603311
     1928.30520      1928.29202         62.8489          1.5832         15.9443          0.0273        -28.5696         -1.7257       -1.259162        1.583162
     1928.32603      1928.31285         60.0410          1.5594         15.9939          0.0282        -27.5610         -1.8285       -2.105693        1.559399
     1928.34686      1928.33369         59.5816          1.5355         16.0022          0.0280        -20.3399         -1.7257       -2.755008        1.535514
     1928.36770      1928.35452         63.4788          1.5089         15.9334          0.0258        -16.2623         -1.8236       -1.257474        1.508870
     1928.38853      1928.37535         58.5423          1.4865         16.0213          0.0276        -17.2928         -1.7257       -1.847086        1.486538
     1928.40936      1928.39619         65.8248          1.4555         15.8940          0.0240        -20.9591         -1.6290        0.350979        1.455534
     1928.43020      1928.41702         63.2094          1.4357         15.9380          0.0247        -17.0545         -1.6290       -2.854192        1.435708
     1928.45103      1928.43785         60.7302          1.4191         15.9815          0.0254        -15.2728         -1.6453       -1.828536        1.419068
     1928.47187      1928.45869         63.0334          1.4120         15.9411          0.0243        -14.2003         -1.6453       -0.301663        1.412003
     1928.49270      1928.47952         66.0608          1.4002         15.8901          0.0230        -15.4901         -1.7257       -1.082142        1.400238
     1928.51353      1928.50035         61.1212          1.3944         15.9745          0.0248        -13.1821         -1.8236       -2.533044        1.394361
     1928.53437      1928.52119         57.4194          1.3873         16.0424          0.0262        -11.0708         -1.8236       -2.040056        1.387272
     1928.55520      1928.54202         61.7685          1.3813         15.9631          0.0243        -12.1738         -1.7257       -2.256697        1.381347
     1928.57603      1928.56285         62.0550          1.3772         15.9581          0.0241        -10.6253         -1.7257       -0.471936        1.377184
     1928.59687      1928.58369         61.2046          1.3673         15.9730          0.0243         -7.7925         -1.7257       -2.573350        1.367315
     1928.61770      1928.60452         61.6405          1.3666         15.9653          0.0241         -7.3597         -1.6453       -2.551158        1.366605
     1928.63854      1928.62535         63.0904          1.3650         15.9401          0.0235         -8.5416         -1.6453       -0.640754        1.365014
     1928.65937      1928.64619         64.3365          1.3579         15.9189          0.0229         -6.3008         -1.6453       -1.872726        1.357936
     1928.68020      1928.66702         60.4992          1.3548         15.9856          0.0243         -4.2865         -1.6453       -1.725653        1.354832
     1928.70104      1928.68785         62.2098          1.3477         15.9554          0.0235         -5.8992         -1.6290       -0.776368        1.347721
     1928.72187      1928.70869         60.8893          1.3421         15.9786          0.0239         -5.1481         -1.6290       -3.623094        1.342061
     1928.74270      1928.72952         64.7671          1.2741         15.9116          0.0214         -6.8714         -1.6290       -0.612880        1.274126
     1928.76354      1928.75035         64.9085          1.2677         15.9092          0.0212         -6.6545         -1.6453       -1.244443        1.267748
     1928.78437      1928.77119         63.7420          1.2674         15.9289          0.0216         -7.1632         -1.6453       -0.597724        1.267422
     1928.80521      1928.79202         64.0176          1.2612         15.9243          0.0214         -7.3395         -1.6453       -2.176477        1.261184
     1928.82604      1928.81285         61.6331          1.2538         15.9655          0.0221         -8.2613         -1.7257       -1.553741        1.253779
     1928.84687      1928.83369         61.9796          1.2518         15.9594          0.0219         -8.8221         -1.7257       -1.823589        1.251789
     1928.86771      1928.85452         64.2404          1.2726         15.9205          0.0215         -9.8539         -1.6453       -1.418558        1.272559
     1928.88854      1928.87535         63.3716          1.2466         15.9353          0.0214         -8.3713         -1.7257       -1.629024        1.246559
     1928.90937      1928.89619         66.8573          1.2528         15.8771          0.0203        -13.4972         -1.7257       -0.314037        1.252763
     1928.93021      1928.91702         63.1548          1.3072         15.9390          0.0225        -10.4775         -1.7781       -1.645281        1.307178
     1928.95104      1928.93785         64.4408          1.2510         15.9171          0.0211        -12.6775         -1.7386       -1.544016        1.251039
     1928.97188      1928.95869         61.5276          1.2930         15.9673          0.0228        -11.1188         -1.7386       -2.027377        1.293025
     1928.99271      1928.97952         61.8905          1.2332         15.9609          0.0216        -10.8499         -1.7386       -2.047973        1.233227
     1929.01354      1929.00035         63.9449          1.2217         15.9255          0.0207        -10.4129         -1.7777       -0.380269        1.221750
     1929.03438      1929.02119         61.9692          1.2661         15.9596          0.0222        -10.7171         -1.7386       -0.940076        1.266082
     1929.05521      1929.04202         60.1232          1.2571         15.9924          0.0227        -10.2025         -1.7386       -3.524211        1.257104
     1929.07604      1929.06285         62.4999          1.2420         15.9503          0.0216        -12.2804         -1.7257       -3.010600        1.242043
     1929.09688      1929.08369         64.0843          1.2260         15.9231          0.0208         -9.7247         -1.7386       -1.241552        1.226045
     1929.11771      1929.10452         61.2321          1.1589         15.9726          0.0205         -7.9116         -1.7257       -2.145620        1.158920
     1929.13854      1929.12535         60.4596          1.1428         15.9863          0.0205         -8.3363         -1.7257       -2.695718        1.142762
     1929.15938      1929.14619         60.8851          1.1320         15.9787          0.0202         -9.4862         -1.7386       -2.565742        1.132033
     1929.18021      1929.16702         64.3482          1.1247         15.9187          0.0190        -10.4863         -1.7257        0.360362        1.124698
     1929.20105      1929.18785         65.2325          1.1102         15.9038          0.0185         -9.2343         -1.7386       -0.388030        1.110230
     1929.22188      1929.20869         62.9545          1.1054         15.9424          0.0191         -8.6483         -1.7386       -0.894505        1.105378
     1929.24271      1929.22952         60.2463          1.0973         15.9902          0.0198         -6.6358         -1.6453       -2.628072        1.097260
     1929.26355      1929.25035         66.5375          1.0884         15.8823          0.0178         -9.0484         -1.7386       -0.886571        1.088442
     1929.28438      1929.27119         67.0251          1.0855         15.8744          0.0176         -7.8026         -1.7386       -1.344409        1.085451
     1929.30522      1929.29202         65.7393          1.0780         15.8954          0.0178         -7.4631         -1.7777       -2.981042        1.077999
     1929.32605      1929.31285         65.7384          1.0630         15.8955          0.0176         -6.6620         -1.7777       -1.778075        1.062998
     1929.34688      1929.33369         65.7540          1.0458         15.8952          0.0173         -5.1639         -1.7777       -0.062401        1.045752
     1929.36772      1929.35452         63.9655          1.0312         15.9251          0.0175         -4.9524         -1.7386       -2.319715        1.031182
     1929.38855      1929.37535         62.2535          1.0570         15.9546          0.0184         -3.4004         -1.7386       -2.209533        1.057021
     1929.40938      1929.39619         62.0248          1.0013         15.9586          0.0175         -2.9576         -1.7777       -2.739972        1.001319
     1929.43022      1929.41702         62.6866          0.9910         15.9471          0.0172         -2.0681         -1.7777       -1.738637        0.991026
     1929.45105      1929.43785         64.5270          0.9848         15.9156          0.0166         -2.4957         -1.7781       -2.152653        0.984819
     1929.47189      1929.45869         65.0873          1.0204         15.9063          0.0170         -3.8296         -1.8141       -0.521940        1.020417
     1929.49272      1929.47952         65.7263          0.9740         15.8957          0.0161         -1.9830         -1.7781       -1.777716        0.973952
     1929.51355      1929.50035         64.7504          1.0130         15.9119          0.0170         -5.1638         -1.7777       -1.101683        1.012969
     1929.53439      1929.52119         65.0861          0.9635         15.9063          0.0161         -5.5788         -1.7777       -1.824983        0.963538
     1929.55522      1929.54202         63.6379          0.9664         15.9307          0.0165         -4.6755         -1.7781       -0.897021        0.966382
     1929.57605      1929.56285         62.8413          0.9637         15.9444          0.0166         -4.6586         -1.7777       -1.861147        0.963684
     1929.59689      1929.58369         63.3796          1.0021         15.9351          0.0172         -5.6290         -1.7386       -0.619081        1.002069
     1929.61772      1929.60452         61.7872          0.9900         15.9628          0.0174         -5.2859         -1.7386       -3.159789        0.990005
     1929.63855      1929.62535         64.5898          1.0008         15.9146          0.0168         -4.6143         -1.7309       -2.535462        1.000802
     1929.65939      1929.64619         63.6712          0.9972         15.9301          0.0170         -4.6592         -1.5820       -1.571121        0.997159
     1929.68022      1929.66702         62.0359          0.9949         15.9584          0.0174         -4.0537         -1.5711       -3.061603        0.994896
     1929.70106      1929.68785         65.7693          0.9926         15.8949          0.0164         -5.7051         -1.5711       -0.223912        0.992586
     1929.72189      1929.70869         64.3175          0.9733         15.9192          0.0164         -6.1037         -1.5820       -0.625805        0.973283
     1929.74272      1929.72952         63.0009          0.9890         15.9416          0.0170         -6.4884         -1.5820       -1.990362        0.988981
     1929.76356      1929.75035         65.5978          0.9702         15.8978          0.0161         -5.9602         -1.5711       -0.502478        0.970187
     1929.78439      1929.77119         60.4397          0.9694         15.9867          0.0174         -6.9701         -1.5711       -2.565897        0.969375
     1929.80523      1929.79202         62.5850          0.9845         15.9488          0.0171         -7.2704         -1.5711       -2.116392        0.984483
     1929.82606      1929.81285         63.9608          0.9349         15.9252          0.0159         -8.1925         -1.5188       -1.318172        0.934910
     1929.84689      1929.83369         62.3429          0.9332         15.9530          0.0163         -6.9990         -1.4555       -1.582014        0.933156
     1929.86773      1929.85452         63.9811          0.9305         15.9249          0.0158         -6.4897         -1.4555       -0.772285        0.930501
     1929.88856      1929.87535         60.7617          0.9302         15.9809          0.0166         -4.6357         -1.3745       -1.942160        0.930245
     1929.90939      1929.89619         66.8959          0.9273         15.8765          0.0150         -7.4577         -1.3744       -1.189586        0.927256
     1929.93023      1929.91702         63.7601          0.9472         15.9286          0.0161         -8.4471         -1.3471       -1.814127        0.947178
     1929.95106      1929.93785         63.5331          0.9323         15.9325          0.0159         -5.7098         -1.3182       -1.914806        0.932303
     1929.97189      1929.95869         64.6134          0.9275         15.9142          0.0156         -5.7432         -1.2068       -0.550468        0.927469
     1929.99273      1929.97952         63.3206          0.9262         15.9361          0.0159         -5.9070         -1.2068       -1.374408        0.926195
     1930.01356      1930.00035         65.5971          0.9277         15.8978          0.0154         -4.7009         -1.2068       -1.066281        0.927697
     1930.03440      1930.02119         62.6741          0.9242         15.9473          0.0160         -4.9296         -1.3182       -2.468841        0.924210
     1930.05523      1930.04202         59.8986          0.9180         15.9965          0.0166         -5.6056         -1.2068       -1.730938        0.917975
     1930.07606      1930.06285         60.9997          0.9115         15.9767          0.0162         -5.3249         -1.3182       -1.085537        0.911545
     1930.09690      1930.08369         61.2329          0.9172         15.9725          0.0163         -7.5530         -1.2068       -1.035637        0.917210
     1930.11773      1930.10452         62.6560          0.8902         15.9476          0.0154         -7.6929         -1.2068       -0.513967        0.890248
