# reference_flux:        109.0139
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11729      1928.10452        110.1897          1.5595         15.3346          0.0154        -11.7561          1.5872       -0.647197        1.559465
     1928.13813      1928.12535        112.3865          1.5610         15.3132          0.0151        -11.4420          1.5872        1.053750        1.561031
     1928.15896      1928.14619        110.1639          1.5962         15.3349          0.0157         -9.9920          1.5872        3.300841        1.596247
     1928.17979      1928.16702        112.3856          1.5750         15.3132          0.0152         -2.5012          1.6602        3.332174        1.575024
     1928.20063      1928.18785        118.3123          1.5915         15.2574          0.0146        -15.3712          1.6602        2.454926        1.591474
     1928.22146      1928.20869        108.6208          1.6252         15.3502          0.0162        -28.1385          1.6642        0.420876        1.625195
     1928.24229      1928.22952        112.6571          1.5886         15.3106          0.0153         -1.7056          1.6642        0.586096        1.588598
     1928.26313      1928.25035        115.1628          1.5351         15.2867          0.0145         -0.5860          1.6642        2.381064        1.535146
     1928.28396      1928.27119        113.6976          1.5647         15.3006          0.0149        -30.6291          1.7966        3.199602        1.564656
     1928.30479      1928.29202        115.6810          1.5367         15.2818          0.0144        -27.3071          1.9824        4.670331        1.536696
     1928.32563      1928.31285        113.5405          1.5216         15.3021          0.0146        -23.1007          1.9824        1.982432        1.521578
     1928.34646      1928.33369        114.7649          1.4742         15.2905          0.0139        -24.5514          1.9437        3.249302        1.474187
     1928.36729      1928.35452        113.1404          1.4327         15.3060          0.0137        -17.9109          1.9437        3.240775        1.432662
     1928.38813      1928.37535        114.0862          1.4488         15.2969          0.0138        -18.8961          1.9437        3.341598        1.448826
     1928.40896      1928.39619        113.1342          1.4105         15.3060          0.0135        -17.8711          1.7966        1.330683        1.410458
     1928.42979      1928.41702        109.0525          1.3429         15.3459          0.0134        -19.2118          1.6642       -0.646943        1.342924
     1928.45063      1928.43785        111.1135          1.3464         15.3256          0.0132        -17.2956          1.6602        1.587157        1.346448
     1928.47146      1928.45869        109.8670          1.3331         15.3378          0.0132        -18.3433          1.6602        0.580338        1.333096
     1928.49230      1928.47952        109.2912          1.2776         15.3435          0.0127         -2.0669          1.6642       -0.293603        1.277610
     1928.51313      1928.50035        111.6073          1.3070         15.3208          0.0127        -11.3565          1.7966        1.103714        1.306953
     1928.53396      1928.52119        110.8236          1.3073         15.3284          0.0128         -9.7143          1.6642        1.664174        1.307261
     1928.55480      1928.54202        111.7384          1.2732         15.3195          0.0124        -10.6949          1.6602        0.864331        1.273244
     1928.57563      1928.56285        111.2783          1.2427         15.3240          0.0121        -14.9850          1.6602        2.259755        1.242695
     1928.59646      1928.58369        114.8308          1.2497         15.2899          0.0118         -7.0573          1.6602        0.722473        1.249685
     1928.61730      1928.60452        108.6969          1.3164         15.3495          0.0131        -10.7322          1.6642       -0.514416        1.316378
     1928.63813      1928.62535        112.8945          1.3089         15.3083          0.0126        -15.5959          1.7966        1.660155        1.308855
     1928.65896      1928.64619        115.2214          1.2424         15.2862          0.0117         -3.4220          1.9437        4.601085        1.242354
     1928.67980      1928.66702        111.6583          1.2918         15.3203          0.0126         -9.9006          1.7966        2.033538        1.291771
     1928.70063      1928.68785        112.3211          1.3124         15.3138          0.0127         -9.8146          1.7966        1.796595        1.312432
     1928.72147      1928.70869        105.6995          1.2908         15.3798          0.0133          1.5121          1.7966       -1.736500        1.290784
     1928.74230      1928.72952        110.4002          1.2457         15.3326          0.0123         -9.7010          1.7966        0.568926        1.245693
     1928.76313      1928.75035        116.0930          1.2305         15.2780          0.0115         -2.6675          1.9437        4.010815        1.230454
     1928.78397      1928.77119        116.1332          1.2469         15.2776          0.0117          2.9116          1.7966        2.339456        1.246889
     1928.80480      1928.79202        110.7777          1.2429         15.3289          0.0122         -0.4185          1.7268        0.949137        1.242853
     1928.82563      1928.81285        110.3187          1.2156         15.3334          0.0120          3.0912          1.7268        1.943660        1.215593
     1928.84647      1928.83369        111.9413          1.2104         15.3175          0.0117          1.8666          1.7268        3.610744        1.210384
