# reference_flux:         44.8789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11785      1928.10452         37.6410          1.6474         16.5008          0.0475        -45.5840         -0.2126       -2.448343        1.647366
     1928.13869      1928.12535         43.9783          1.6390         16.3319          0.0405        -41.6557         -0.1611       -2.148237        1.639015
     1928.15952      1928.14619         42.2212          1.6215         16.3762          0.0417        -40.4322         -0.1611       -0.212551        1.621521
     1928.18035      1928.16702         42.9712          1.6114         16.3571          0.0407        -37.1211         -0.1611       -3.703238        1.611363
     1928.20119      1928.18785         43.8123          1.5759         16.3360          0.0391        -12.7332         -0.1607        0.366188        1.575865
     1928.22202      1928.20869         42.2489          1.5632         16.3755          0.0402        -12.8593         -0.1607       -1.880945        1.563247
     1928.24285      1928.22952         41.1991          1.5578         16.4028          0.0411        -12.9837         -0.1607       -4.379179        1.557778
     1928.26369      1928.25035         45.9610          1.5433         16.2840          0.0365         -3.9053         -0.1607        1.719244        1.543303
     1928.28452      1928.27119         45.0160          1.5291         16.3066          0.0369         -9.4687         -0.1607        4.024809        1.529093
     1928.30535      1928.29202         40.7131          1.5098         16.4157          0.0403         -4.4517         -0.1607       -0.878324        1.509764
     1928.32619      1928.31285         39.2560          1.4924         16.4552          0.0413         -2.7924         -0.1607        1.739450        1.492395
     1928.34702      1928.33369         43.3369          1.4674         16.3479          0.0368         -3.0638         -0.1611        0.300525        1.467439
     1928.36786      1928.35452         47.4430          1.4474         16.2496          0.0331          5.4308         -0.2126        1.266491        1.447443
     1928.38869      1928.37535         43.6395          1.4269         16.3403          0.0355          7.0268         -0.2126        1.443550        1.426911
     1928.40952      1928.39619         41.4122          1.4106         16.3972          0.0370          4.2833         -0.2126       -0.160707        1.410635
     1928.43036      1928.41702         39.1379          1.3964         16.4585          0.0387         15.7709         -0.2126       -3.300927        1.396358
     1928.45119      1928.43785         40.9722          1.3840         16.4088          0.0367          9.4500         -0.2126       -0.161121        1.384050
     1928.47203      1928.45869         44.1214          1.3745         16.3284          0.0338         -0.2911         -0.5351        2.058521        1.374481
     1928.49286      1928.47952         43.3100          1.3722         16.3485          0.0344         23.5453         -0.5351        0.074812        1.372191
     1928.51369      1928.50035         41.4584          1.3655         16.3960          0.0358          8.3660         -0.2126       -1.217875        1.365512
     1928.53453      1928.52119         39.1912          1.3586         16.4570          0.0376         12.4097         -0.2126       -4.971195        1.358617
     1928.55536      1928.54202         41.9022          1.3567         16.3844          0.0352         22.1718         -0.2126       -2.631381        1.356722
     1928.57619      1928.56285         43.8583          1.3515         16.3349          0.0335         26.2211         -0.1611        1.313605        1.351534
     1928.59703      1928.58369         45.1199          1.3481         16.3041          0.0324         12.1980         -0.1611       -0.535098        1.348128
     1928.61786      1928.60452         41.9360          1.3448         16.3835          0.0348         28.3602         -0.1607        1.613526        1.344833
     1928.63870      1928.62535         42.3270          1.3406         16.3735          0.0344          8.8141         -0.1607        0.894098        1.340592
     1928.65953      1928.64619         44.9463          1.3350         16.3083          0.0322         28.7458         -0.0430        1.942189        1.335016
     1928.68036      1928.66702         42.9985          1.3297         16.3564          0.0336         12.1955         -0.0430       -0.019831        1.329709
     1928.70120      1928.68785         40.3603          1.3248         16.4251          0.0356         12.5335         -0.0198        1.206088        1.324779
     1928.72203      1928.70869         44.9899          1.3149         16.3072          0.0317         14.0412         -0.0430        1.645624        1.314883
     1928.74286      1928.72952         44.9368          1.3082         16.3085          0.0316         13.7257         -0.0430        1.477796        1.308244
     1928.76370      1928.75035         39.1650          1.3013         16.4578          0.0361         20.1471         -0.0430       -2.326973        1.301283
     1928.78453      1928.77119         41.4489          1.2910         16.3962          0.0338         17.5973         -0.1607       -2.092543        1.291027
     1928.80537      1928.79202         37.8956          1.2885         16.4935          0.0369         20.4449         -0.1611       -3.755859        1.288531
     1928.82620      1928.81285         38.0411          1.2787         16.4894          0.0365         23.5722         -0.1611       -3.326481        1.278689
     1928.84703      1928.83369         41.1998          1.2791         16.4028          0.0337         18.1629         -0.4432       -2.758023        1.279106
     1928.86787      1928.85452         38.7434          1.2828         16.4695          0.0359         28.7269         -0.5351       -6.060554        1.282828
     1928.88870      1928.87535         45.3083          1.2805         16.2996          0.0307         23.1483         -0.5351        1.224425        1.280501
     1928.90953      1928.89619         44.6164          1.2855         16.3163          0.0313         29.4809         -0.6411        1.083192        1.285461
     1928.93037      1928.91702         41.8823          1.2744         16.3849          0.0330         30.9116         -1.0667       -0.641126        1.274449
     1928.95120      1928.93785         39.7949          1.2691         16.4404          0.0346         29.5820         -1.0667       -2.565876        1.269148
     1928.97204      1928.95869         40.8376          1.2636         16.4123          0.0336         28.0197         -1.0667       -2.245666        1.263628
     1928.99287      1928.97952         40.4457          1.2496         16.4228          0.0335         28.8900         -1.0667        0.102253        1.249629
     1929.01370      1929.00035         43.1787          1.2465         16.3518          0.0313         33.0702         -1.0667        1.686503        1.246456
     1929.03454      1929.02119         44.4462          1.2316         16.3204          0.0301         30.7482         -1.0667        0.779611        1.231556
     1929.05537      1929.04202         43.3693          1.2202         16.3470          0.0305         34.3705         -0.8275       -0.042951        1.220249
     1929.07620      1929.06285         42.3985          1.2117         16.3716          0.0310         33.5663         -0.7999       -2.268850        1.211687
     1929.09704      1929.08369         43.4910          1.1954         16.3440          0.0298         36.6894         -0.7999        1.176012        1.195441
     1929.11787      1929.10452         42.6774          1.1803         16.3645          0.0300         33.6623         -0.8275       -0.443205        1.180289
     1929.13871      1929.12535         42.8334          1.1715         16.3605          0.0297         27.0080         -0.8275        1.906003        1.171510
     1929.15954      1929.14619         43.3055          1.1608         16.3486          0.0291         26.4070         -0.8275       -2.006576        1.160784
     1929.18037      1929.16702         44.9375          1.1518         16.3085          0.0278         26.7560         -0.8275        0.201288        1.151789
     1929.20121      1929.18785         39.3604          1.1422         16.4524          0.0315         27.8337         -0.8275       -4.244807        1.142169
     1929.22204      1929.20869         40.7053          1.1361         16.4159          0.0303         26.6811         -0.8275       -1.066722        1.136139
     1929.24287      1929.22952         41.1665          1.1269         16.4036          0.0297         28.9450         -1.0667       -2.899508        1.126911
     1929.26371      1929.25035         40.4387          1.1167         16.4230          0.0300         26.4064         -1.1748       -1.285857        1.116695
     1929.28454      1929.27119         35.0371          1.1066         16.5787          0.0343         28.2231         -1.1748       -3.830967        1.106593
     1929.30538      1929.29202         40.2575          1.1025         16.4279          0.0297         24.5453         -1.0667       -4.182444        1.102548
     1929.32621      1929.31285         40.1240          1.0864         16.4315          0.0294         15.6185         -0.9230       -2.049065        1.086399
     1929.34704      1929.33369         41.1972          1.0677         16.4028          0.0281         29.7739         -0.9230       -1.652440        1.067714
     1929.36788      1929.35452         43.9643          1.0518         16.3322          0.0260         27.0533         -0.8275        0.069668        1.051849
     1929.38871      1929.37535         38.5822          1.0331         16.4740          0.0291         22.6868         -0.8275       -4.135644        1.033079
     1929.40955      1929.39619         39.9751          1.0190         16.4355          0.0277         26.2455         -0.8275       -1.194013        1.018952
     1929.43038      1929.41702         44.4017          1.0043         16.3215          0.0246         18.2171         -0.9230       -1.912769        1.004269
     1929.45121      1929.43785         46.4403          0.9989         16.2728          0.0234         22.8516         -0.9230        2.909239        0.998886
     1929.47205      1929.45869         44.1177          0.9939         16.3285          0.0245         22.6627         -0.8275       -0.336245        0.993892
     1929.49288      1929.47952         42.8198          0.9897         16.3609          0.0251         22.6694         -0.8275        1.138492        0.989698
     1929.51371      1929.50035         42.0076          0.9837         16.3817          0.0254         16.2474         -0.8275       -1.174808        0.983730
     1929.53455      1929.52119         41.1514          0.9812         16.4040          0.0259         19.3389         -0.9230       -0.827492        0.981246
     1929.55538      1929.54202         44.4280          0.9831         16.3209          0.0240         19.7555         -1.0667       -0.799907        0.983108
     1929.57622      1929.56285         44.1475          0.9821         16.3277          0.0242         21.0610         -1.0667        0.723054        0.982094
     1929.59705      1929.58369         43.0479          0.9803         16.3551          0.0247         22.3975         -0.9230       -1.661731        0.980323
     1929.61788      1929.60452         40.5291          0.9782         16.4206          0.0262         13.6627         -1.0667       -0.670498        0.978246
     1929.63872      1929.62535         44.3924          0.9774         16.3217          0.0239         20.9141         -1.0667        0.537400        0.977419
     1929.65955      1929.64619         45.2081          0.9757         16.3020          0.0234         21.1838         -1.1355        0.465338        0.975733
     1929.68038      1929.66702         44.5399          0.9726         16.3181          0.0237         13.4269         -1.0667        0.195635        0.972627
     1929.70122      1929.68785         42.5547          0.9769         16.3676          0.0249         10.5577         -1.0667       -0.026606        0.976902
     1929.72205      1929.70869         41.6130          0.9716         16.3919          0.0253         11.4582         -1.0206       -1.438914        0.971580
     1929.74289      1929.72952         41.6937          0.9743         16.3898          0.0254         19.9125         -1.0206       -1.895361        0.974266
     1929.76372      1929.75035         42.6908          0.9689         16.3642          0.0246         21.6237         -0.9230       -1.847041        0.968939
     1929.78455      1929.77119         43.0754          0.9680         16.3544          0.0244         20.4282         -0.9230       -0.922976        0.967977
     1929.80539      1929.79202         43.5537          0.9632         16.3424          0.0240         10.9048         -0.8275        2.397117        0.963192
     1929.82622      1929.81285         44.5706          0.9595         16.3174          0.0234          6.5392         -0.8275       -1.135531        0.959482
     1929.84705      1929.83369         42.3351          0.9569         16.3732          0.0245          3.8191         -0.7999        1.383014        0.956945
     1929.86789      1929.85452         40.0780          0.9563         16.4327          0.0259          6.6486         -0.7999       -3.394282        0.956277
     1929.88872      1929.87535         45.2327          0.9539         16.3014          0.0229         15.7907         -0.7999        1.640252        0.953922
     1929.90956      1929.89619         43.1076          0.9586         16.3536          0.0241          8.0080         -0.7257       -1.413016        0.958615
     1929.93039      1929.91702         43.1594          0.9593         16.3523          0.0241          8.9963         -0.6705        0.290949        0.959321
     1929.95122      1929.93785         44.3398          0.9567         16.3230          0.0234         12.1524         -0.6200        2.141053        0.956726
     1929.97206      1929.95869         44.0344          0.9578         16.3305          0.0236          8.1963         -0.6200       -1.594087        0.957762
     1929.99289      1929.97952         43.5140          0.9559         16.3434          0.0239          7.0314         -0.6200       -0.605046        0.955929
     1930.01372      1930.00035         44.4756          0.9520         16.3197          0.0232         12.9202         -0.6705       -1.463070        0.952017
     1930.03456      1930.02119         40.6667          0.9482         16.4169          0.0253          9.6960         -0.6200       -1.519485        0.948201
     1930.05539      1930.04202         42.9403          0.9430         16.3578          0.0238          2.1984         -0.6050       -0.725738        0.942956
     1930.07623      1930.06285         46.3717          0.9384         16.2744          0.0220          2.9197         -0.3594        1.346068        0.938352
     1930.09706      1930.08369         43.2362          0.9312         16.3504          0.0234          3.4215         -0.3594       -1.398905        0.931230
     1930.11789      1930.10452         43.6253          0.9227         16.3407          0.0230         11.6138         -0.3594       -1.020594        0.922655
     1930.13873      1930.12535         43.2225          0.9137         16.3507          0.0230          4.5759         -0.3375       -1.389402        0.913720
     1930.15956      1930.14619         41.3542          0.9048         16.3987          0.0238          7.6977         -0.3594        0.009774        0.904782
     1930.18040      1930.16702         42.4574          0.8943         16.3701          0.0229          6.7602         -0.3889        1.274177        0.894274
     1930.20123      1930.18785         42.2433          0.8936         16.3756          0.0230          8.8267         -0.3889        1.272327        0.893647
     1930.22206      1930.20869         39.9573          0.8899         16.4360          0.0242          5.3546         -0.5077       -2.199101        0.889905
     1930.24290      1930.22952         39.3397          0.8835         16.4529          0.0244          3.2514         -0.5077       -0.620024        0.883504
     1930.26373      1930.25035         39.1564          0.8816         16.4580          0.0244          2.0823         -0.3889       -1.076991        0.881600
     1930.28456      1930.27119         42.2718          0.8741         16.3749          0.0225          5.9356         -0.3594       -0.211316        0.874067
     1930.30540      1930.29202         39.8131          0.8705         16.4399          0.0237         12.2848         -0.3375       -0.974191        0.870484
     1930.32623      1930.31285         41.0877          0.8660         16.4057          0.0229          2.4736         -0.3375        0.431928        0.866038
     1930.34707      1930.33369         42.9720          0.8601         16.3570          0.0217          5.7563         -0.3350       -1.022873        0.860142
     1930.36790      1930.35452         44.2452          0.8532         16.3253          0.0209         -0.2769         -0.3350        0.758088        0.853215
     1930.38873      1930.37535         40.3802          0.8468         16.4246          0.0228          2.2700         -0.3154       -0.334958        0.846828
     1930.40957      1930.39619         44.3148          0.8566         16.3236          0.0210          2.7879         -0.3350        0.562841        0.856568
     1930.43040      1930.41702         41.1540          0.8409         16.4040          0.0222          2.5316         -0.3350        1.149059        0.840884
     1930.45123      1930.43785         41.6263          0.8372         16.3916          0.0218          9.3275         -0.3350       -0.359408        0.837172
     1930.47207      1930.45869         47.1201          0.8363         16.2570          0.0193          6.2459         -0.3350        1.254286        0.836272
     1930.49290      1930.47952         41.4906          0.8323         16.3951          0.0218          1.5819         -0.3154       -1.414093        0.832294
     1930.51374      1930.50035         43.3429          0.8347         16.3477          0.0209          2.0270         -0.2113        1.930451        0.834676
     1930.53457      1930.52119         43.5709          0.8330         16.3420          0.0208          1.3487         -0.1579        0.963457        0.832964
     1930.55540      1930.54202         41.3770          0.8330         16.3981          0.0219          3.8794         -0.1579       -0.337511        0.832999
     1930.57624      1930.56285         42.9141          0.8331         16.3585          0.0211          2.8847         -0.1579        0.383230        0.833137
     1930.59707      1930.58369         38.3250          0.8400         16.4813          0.0238          6.2304         -0.2113       -1.223638        0.839999
     1930.61790      1930.60452         45.4086          0.8424         16.2972          0.0201          6.1535         -0.2113        0.938778        0.842350
     1930.63874      1930.62535         42.2671          0.8312         16.3750          0.0214          6.7760         -0.1579       -0.388877        0.831164
     1930.65957      1930.64619         42.0149          0.8312         16.3815          0.0215          5.2694          0.0098       -0.507722        0.831184
     1930.68041      1930.66702         44.9544          0.8322         16.3081          0.0201         11.1484         -0.1579        2.431426        0.832175
     1930.70124      1930.68785         42.8096          0.8316         16.3611          0.0211          4.3812         -0.2113       -0.537127        0.831577
     1930.72207      1930.70869         42.8063          0.8485         16.3612          0.0215          1.9071         -0.2113       -1.199318        0.848544
     1930.74291      1930.72952         46.9880          0.8351         16.2600          0.0193          6.7509         -0.1579        1.112802        0.835091
     1930.76374      1930.75035         44.5509          0.8342         16.3179          0.0203          7.9877          0.0103        0.326692        0.834221
     1930.78457      1930.77119         43.1879          0.8326         16.3516          0.0209          2.7292          0.0103        0.010275        0.832575
     1930.80541      1930.79202         43.8175          0.8283         16.3359          0.0205          2.7926          0.0157        0.787728        0.828318
     1930.82624      1930.81285         44.2457          0.8221         16.3253          0.0202          4.4542          0.0157       -0.315350        0.822068
     1930.84708      1930.83369         47.4509          0.8202         16.2494          0.0188          6.3237          0.0157        2.822114        0.820249
     1930.86791      1930.85452         42.3373          0.8181         16.3732          0.0210          4.5962          0.0157        0.609533        0.818087
     1930.88874      1930.87535         43.9178          0.8161         16.3334          0.0202          6.7412          0.0157       -0.359651        0.816064
     1930.90958      1930.89619         43.2469          0.8180         16.3501          0.0205          6.8870          0.0157       -1.327677        0.817953
     1930.93041      1930.91702         42.8191          0.8184         16.3609          0.0208          7.4115          0.0103        0.033041        0.818398
     1930.95125      1930.93785         42.3604          0.8176         16.3726          0.0210          5.2317          0.0103        0.158726        0.817594
     1930.97208      1930.95869         45.6785          0.8213         16.2907          0.0195          2.9378          0.0157        1.281188        0.821315
     1930.99291      1930.97952         45.4431          0.8228         16.2963          0.0197          3.7148          0.0157        1.198930        0.822816
     1931.01375      1931.00035         43.0117          0.8247         16.3560          0.0208          4.5761          0.0157       -0.157864        0.824723
     1931.03458      1931.02119         43.0080          0.8241         16.3561          0.0208          7.8709          0.0157       -1.593141        0.824074
