# reference_flux:        102.6133
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.63811      1928.62535        120.5546          1.4768         15.2370          0.0133        -10.3185          1.6552       -0.068434        1.476834
     1928.65894      1928.64619        121.3281          1.5181         15.2301          0.0136         -9.0670          1.6552       -0.591766        1.518057
     1928.67977      1928.66702        118.4570          1.5437         15.2561          0.0141         -7.1668          1.6452       -2.251636        1.543705
     1928.70061      1928.68785        118.7736          1.5331         15.2532          0.0140         -8.3968          1.6452        0.932758        1.533150
     1928.72144      1928.70869        124.6966          1.5193         15.2004          0.0132         -8.8210          1.5496        0.211251        1.519260
     1928.74227      1928.72952        123.1354          1.5599         15.2140          0.0138         -6.7450          1.5496        2.046003        1.559919
     1928.76311      1928.75035        122.3505          1.5794         15.2210          0.0140         -9.4747          1.3283        2.510990        1.579382
     1928.78394      1928.77119        124.0819          1.5546         15.2057          0.0136         -6.7846          1.5496        4.586298        1.554552
     1928.80478      1928.79202        119.5401          1.5468         15.2462          0.0140         -7.0904          1.5496        1.645203        1.546793
     1928.82561      1928.81285        122.5348          1.5525         15.2194          0.0138         -6.8932          1.5496        1.854563        1.552487
     1928.84644      1928.83369        122.3092          1.5518         15.2214          0.0138         -5.0246          1.5496        2.819291        1.551821
     1928.86728      1928.85452        118.0663          1.5456         15.2597          0.0142         -7.3987          1.5496        0.849175        1.545555
     1928.88811      1928.87535        122.0710          1.5331         15.2235          0.0136         -5.3894          1.5496        2.950598        1.533123
     1928.90894      1928.89619        122.8535          1.5109         15.2165          0.0134         -2.0799          1.6452        2.081087        1.510891
     1928.92978      1928.91702        120.3750          1.5045         15.2387          0.0136         -3.0202          1.6452        4.120731        1.504477
     1928.95061      1928.93785        116.3719          1.4631         15.2754          0.0137         -4.3199          1.5496        3.928590        1.463106
     1928.97145      1928.95869        119.7899          1.4472         15.2439          0.0131         -4.5439          1.5496        1.694599        1.447191
     1928.99228      1928.97952        120.2428          1.4139         15.2399          0.0128         -3.9776          1.6452        2.033943        1.413907
     1929.01311      1929.00035        122.0375          1.3902         15.2238          0.0124         -1.2797          1.6452        1.163968        1.390153
     1929.03395      1929.02119        119.2654          1.3407         15.2487          0.0122         -6.0687          1.6452        1.328324        1.340724
     1929.05478      1929.04202        118.3899          1.3073         15.2567          0.0120         -2.8825          1.6452        1.549648        1.307301
     1929.07561      1929.06285        120.7480          1.2781         15.2353          0.0115         -2.7205          1.5496        2.201229        1.278112
     1929.09645      1929.08369        119.2992          1.2821         15.2484          0.0117         -0.0716          1.5496        0.842713        1.282120
     1929.11728      1929.10452        115.5770          1.2752         15.2828          0.0120          2.6272          1.6452       -0.412879        1.275163
     1929.13812      1929.12535        116.3085          1.2326         15.2760          0.0115          5.6267          1.6452        0.014317        1.232629
     1929.15895      1929.14619        114.7500          1.2316         15.2906          0.0117          2.7154          1.6559        0.755945        1.231591
     1929.17978      1929.16702        115.7568          1.2313         15.2811          0.0115         -0.8257          1.6946       -1.125143        1.231279
     1929.20062      1929.18785        114.2089          1.2306         15.2958          0.0117          2.1511          1.8546       -1.178123        1.230566
     1929.22145      1929.20869        116.4181          1.2317         15.2749          0.0115          3.3095          1.8546        1.875668        1.231709
     1929.24228      1929.22952        122.1374          1.2500         15.2229          0.0111          3.1466          1.8757        1.232686        1.250008
     1929.26312      1929.25035        115.9209          1.2498         15.2796          0.0117          0.9241          1.8546        3.231975        1.249814
     1929.28395      1929.27119        118.4225          1.2661         15.2564          0.0116          3.6948          1.6946        2.219890        1.266099
     1929.30479      1929.29202        122.4460          1.2729         15.2201          0.0113          2.5123          1.6559        2.581152        1.272877
     1929.32562      1929.31285        119.0732          1.2406         15.2505          0.0113          1.8078          1.6559        1.227674        1.240594
     1929.34645      1929.33369        121.2283          1.2631         15.2310          0.0113          6.2337          1.5496        2.356313        1.263112
     1929.36729      1929.35452        120.9576          1.2384         15.2334          0.0111          2.7390          1.5202        5.578122        1.238367
     1929.38812      1929.37535        121.1088          1.2244         15.2321          0.0110          4.2468          1.5202        2.107407        1.224413
     1929.40895      1929.39619        121.4543          1.2127         15.2290          0.0108          6.8667          1.4665        2.974634        1.212718
     1929.42979      1929.41702        120.6502          1.2030         15.2362          0.0108          4.0421          1.4294        1.407619        1.202964
     1929.45062      1929.43785        119.8068          1.2077         15.2438          0.0109          2.9444          1.4294        2.883298        1.207747
     1929.47146      1929.45869        116.4299          1.1971         15.2748          0.0112          3.6237          1.4076        3.749981        1.197092
     1929.49229      1929.47952        119.8553          1.1679         15.2434          0.0106          4.8104          1.4076        1.520180        1.167876
     1929.51312      1929.50035        119.4307          1.1748         15.2472          0.0107          5.1975          1.3287        1.328729        1.174796
     1929.53396      1929.52119        116.6494          1.1609         15.2728          0.0108          4.5034          1.3287        0.165781        1.160860
     1929.55479      1929.54202        112.9044          1.1463         15.3082          0.0110          5.1854          1.4076       -0.128195        1.146317
     1929.57562      1929.56285        116.4444          1.1351         15.2747          0.0106          4.4528          1.4076        1.466486        1.135063
     1929.59646      1929.58369        115.6266          1.1299         15.2824          0.0106          4.9009          1.4076        1.655880        1.129932
     1929.61729      1929.60452        115.6816          1.1072         15.2818          0.0104          3.3251          1.4294        2.426199        1.107178
     1929.63813      1929.62535        117.7932          1.0892         15.2622          0.0100          3.1506          1.4544        2.424565        1.089190
     1929.65896      1929.64619        117.5971          1.0702         15.2640          0.0099          0.9993          1.4544        1.982283        1.070250
     1929.67979      1929.66702        116.7854          1.1216         15.2715          0.0104          3.0399          1.4544        2.820095        1.121570
     1929.70063      1929.68785        113.5183          1.1561         15.3023          0.0111          7.8477          1.4544       -0.117706        1.156050
     1929.72146      1929.70869        121.2466          1.1476         15.2308          0.0103          1.7974          1.4544        2.348852        1.147566
     1929.74230      1929.72952        114.6244          1.1313         15.2918          0.0107          4.2633          1.4294        1.001339        1.131261
     1929.76313      1929.75035        117.3670          1.0992         15.2661          0.0102          3.6641          1.4294        0.685088        1.099225
     1929.78396      1929.77119        113.6871          1.0979         15.3007          0.0105          4.0057          1.4294        0.736917        1.097944
     1929.80480      1929.79202        113.6562          1.0499         15.3010          0.0100          3.1318          1.4294        0.718444        1.049911
     1929.82563      1929.81285        114.7399          1.0444         15.2907          0.0099          4.3428          1.4294        1.429430        1.044425
     1929.84646      1929.83369        115.3029          1.0557         15.2854          0.0099          2.2984          1.4544        1.053677        1.055680
     1929.86730      1929.85452        110.6742          1.0809         15.3299          0.0106          1.7007          1.4294        0.492608        1.080863
     1929.88813      1929.87535        110.7146          1.0940         15.3295          0.0107          3.5895          1.4294        0.359693        1.093982
     1929.90896      1929.89619        114.1835          1.1055         15.2960          0.0105          4.8079          1.4294       -0.108918        1.105543
     1929.92980      1929.91702        114.8351          1.1145         15.2898          0.0105          6.9957          1.4294        1.454402        1.114472
     1929.95063      1929.93785        110.6445          1.1124         15.3302          0.0109          6.6279          1.4544       -0.004939        1.112351
     1929.97147      1929.95869        115.2887          1.1555         15.2855          0.0109          6.5541          1.4544        2.276045        1.155453
     1929.99230      1929.97952        113.1693          1.1567         15.3057          0.0111          6.2987          1.4544        0.954245        1.156700
     1930.01313      1930.00035        116.3246          1.1544         15.2758          0.0108          3.6281          1.4544        1.074193        1.154423
     1930.03397      1930.02119        112.5717          1.1637         15.3114          0.0112          2.7748          1.4665        1.943230        1.163685
     1930.05480      1930.04202        113.7316          1.1687         15.3003          0.0112          6.2604          1.6559        3.010255        1.168672
     1930.07564      1930.06285        114.8341          1.1374         15.2898          0.0108          5.8256          1.6559        2.697255        1.137378
     1930.09647      1930.08369        114.3463          1.1031         15.2944          0.0105          6.3057          1.6559        1.888670        1.103128
     1930.11730      1930.10452        114.0768          1.0971         15.2970          0.0104          5.2663          1.4544        2.271263        1.097139
     1930.13814      1930.12535        112.7195          1.0950         15.3100          0.0105          5.8826          1.4294        0.860929        1.095044
     1930.15897      1930.14619        112.6927          1.1074         15.3103          0.0107          8.5665          1.4209        1.094630        1.107426
     1930.17980      1930.16702        112.8018          1.0791         15.3092          0.0104          4.9738          1.4209        0.922218        1.079130
     1930.20064      1930.18785        115.0396          1.0990         15.2879          0.0104          3.6194          1.3868        1.183460        1.098956
     1930.22147      1930.20869        111.4595          1.0790         15.3222          0.0105          3.5316          1.3868        1.420907        1.078955
     1930.24231      1930.22952        113.2682          1.0556         15.3047          0.0101          6.3947          1.1993        0.759634        1.055614
     1930.26314      1930.25035        113.8081          1.0516         15.2996          0.0100          7.3554          1.1993        2.001781        1.051556
     1930.28397      1930.27119        110.9791          1.0276         15.3269          0.0101          3.1583          1.1993        1.723761        1.027616
     1930.30481      1930.29202        116.4811          1.0176         15.2744          0.0095          7.7226          1.1993        2.318064        1.017646
     1930.32564      1930.31285        108.7763          1.0229         15.3487          0.0102          8.6815          1.3868        1.975635        1.022888
     1930.34647      1930.33369        108.2423          1.0150         15.3540          0.0102          6.0364          1.1993        0.713043        1.014967
     1930.36731      1930.35452        111.6041          0.9998         15.3208          0.0097          7.9154          1.1993        2.274559        0.999775
     1930.38814      1930.37535        110.6076          1.0060         15.3305          0.0099          1.0241          1.1993        2.168713        1.006046
     1930.40898      1930.39619        107.6792          1.0183         15.3597          0.0103          3.2970          1.3868        1.850557        1.018308
     1930.42981      1930.41702        108.5698          1.0246         15.3507          0.0102          8.3072          1.3868        4.070294        1.024562
     1930.45064      1930.43785        108.5424          1.0384         15.3510          0.0104          6.9797          1.1993        2.056025        1.038416
     1930.47148      1930.45869        109.1997          1.0298         15.3444          0.0102          6.1549          1.1993        1.895486        1.029751
     1930.49231      1930.47952        107.5090          1.0328         15.3614          0.0104          8.4111          1.1835        3.460473        1.032801
     1930.51314      1930.50035        106.8428          1.0199         15.3681          0.0104          9.5967          1.1835        5.413445        1.019877
     1930.53398      1930.52119        108.8356          1.0137         15.3481          0.0101          1.2902          1.1835        1.945113        1.013726
     1930.55481      1930.54202        104.8214          0.9832         15.3889          0.0102          3.7614          1.0946        1.199327        0.983204
     1930.57565      1930.56285        101.6874          1.0699         15.4218          0.0114          5.4813          1.0525        0.541023        1.069945
     1930.59648      1930.58369        101.1766          1.0521         15.4273          0.0113          7.5798          0.9222       -1.378879        1.052072
     1930.61731      1930.60452        103.8813          1.0456         15.3987          0.0109          6.9358          0.8609        1.386847        1.045559
     1930.63815      1930.62535        101.3880          0.9890         15.4250          0.0106          5.0161          0.7596       -0.270909        0.989036
     1930.65898      1930.64619        104.1668          1.0543         15.3957          0.0110          7.2251          0.7592        3.083370        1.054325
     1930.67981      1930.66702        101.1335          1.0507         15.4278          0.0113          6.0220          0.7130       -0.671473        1.050661
     1930.70065      1930.68785        100.0712          1.0424         15.4392          0.0113          6.5180          0.6350        0.634975        1.042395
     1930.72148      1930.70869         96.8972          1.0300         15.4742          0.0115         10.0596          0.6141       -2.253310        1.029966
     1930.74232      1930.72952         98.7130          1.0449         15.4541          0.0115          4.0324          0.5410       -0.762187        1.044909
     1930.76315      1930.75035         95.1688          1.0381         15.4938          0.0118          4.5805          0.4373       -2.150773        1.038098
     1930.78398      1930.77119         95.4554          1.0210         15.4905          0.0116          8.3102          0.3009        1.052535        1.021039
     1930.80482      1930.79202        100.1173          0.9995         15.4387          0.0108          6.6613         -0.2709        1.928019        0.999485
     1930.82565      1930.81285         97.8513          0.9869         15.4636          0.0109          4.3886         -0.2709        0.300870        0.986851
     1930.84648      1930.83369         94.6240          0.9722         15.5000          0.0112         -0.2358         -0.2791       -0.809344        0.972249
     1930.86732      1930.85452         94.1735          0.9641         15.5052          0.0111          0.4241         -0.5452       -1.420478        0.964111
     1930.88815      1930.87535         95.9308          0.9661         15.4851          0.0109          5.2983         -0.6715        1.683207        0.966123
     1930.90899      1930.89619         91.2648          0.9592         15.5392          0.0114          5.9621         -0.7432       -3.373377        0.959189
     1930.92982      1930.91702         91.9888          0.9572         15.5307          0.0113          0.5463         -0.7622       -0.925332        0.957221
     1930.95065      1930.93785         91.7652          0.9541         15.5333          0.0113          5.7865         -0.7916       -1.992730        0.954087
     1930.97149      1930.95869         91.9530          0.9617         15.5311          0.0114          4.9846         -0.7916        0.614058        0.961680
     1930.99232      1930.97952         90.2578          0.9715         15.5513          0.0117          5.5168         -0.8093        0.759218        0.971522
     1931.01316      1931.00035         87.8912          0.9858         15.5801          0.0122          7.8216         -0.8989       -0.791589        0.985764
     1931.03399      1931.02119         90.7134          0.9614         15.5458          0.0115          3.3704         -0.9070       -0.279099        0.961383
     1931.05482      1931.04202         87.8374          0.9486         15.5808          0.0117          1.8016         -0.9253       -2.342611        0.948600
     1931.07566      1931.06285         87.0843          0.9502         15.5902          0.0118          7.5763         -1.1504       -1.222875        0.950246
     1931.09649      1931.08369         89.1613          0.9345         15.5646          0.0114          7.3980         -1.2229       -2.211847        0.934539
     1931.11732      1931.10452         88.7211          0.9305         15.5699          0.0114          1.5807         -1.2229        0.437296        0.930518
     1931.13816      1931.12535         87.1329          0.9175         15.5895          0.0114          5.0892         -1.2787       -3.420035        0.917523
     1931.15899      1931.14619         90.1578          0.9060         15.5525          0.0109          4.4205         -1.3379       -0.898928        0.905990
     1931.17983      1931.16702         87.5819          0.8595         15.5840          0.0107          4.2428         -1.3379       -1.337853        0.859488
     1931.20066      1931.18785         88.3990          0.8908         15.5739          0.0109          5.3582         -1.3379       -2.164085        0.890818
     1931.22149      1931.20869         85.0152          0.8803         15.6163          0.0112          6.3696         -1.3464       -2.389495        0.880270
     1931.24233      1931.22952         80.9137          0.8940         15.6699          0.0120          7.5066         -1.3464       -2.388168        0.893969
     1931.26316      1931.25035         85.5680          0.8873         15.6092          0.0113          6.7475         -1.3968       -1.602176        0.887303
     1931.28399      1931.27119         85.5709          0.8946         15.6092          0.0114          8.4168         -1.3968       -0.545190        0.894632
     1931.30483      1931.29202         84.4130          0.8926         15.6240          0.0115          7.1516         -1.4205       -0.105365        0.892593
     1931.32566      1931.31285         85.5231          0.8712         15.6098          0.0111          6.6711         -1.6022       -1.278730        0.871246
     1931.34650      1931.33369         85.7436          0.8425         15.6070          0.0107          5.5155         -1.6597       -0.743219        0.842523
     1931.36733      1931.35452         84.2090          0.8530         15.6266          0.0110          5.5051         -1.6898       -1.698658        0.853009
     1931.38816      1931.37535         81.3865          0.8662         15.6636          0.0116          6.0971         -1.6987       -2.989738        0.866201
     1931.40900      1931.39619         81.1022          0.8455         15.6674          0.0113          8.0372         -1.9166       -2.782963        0.845459
     1931.42983      1931.41702         84.5837          0.8768         15.6218          0.0113          6.9400         -1.9166       -0.907048        0.876800
     1931.45066      1931.43785         84.2629          0.8810         15.6259          0.0114          4.8313         -1.9195        0.067171        0.881037
     1931.47150      1931.45869         85.5571          0.8866         15.6094          0.0113          8.7253         -1.9195       -1.346435        0.886634
     1931.49233      1931.47952         81.7055          0.8853         15.6594          0.0118          9.8285         -2.0720       -1.919504        0.885289
     1931.51317      1931.50035         85.1146          0.8771         15.6150          0.0112          7.8331         -2.1641       -2.574551        0.877066
     1931.53400      1931.52119         83.6997          0.8752         15.6332          0.0114          8.1701         -2.2118       -1.150447        0.875163
     1931.55483      1931.54202         80.9690          0.8852         15.6692          0.0119          9.6393         -2.2118       -1.689757        0.885206
     1931.57567      1931.56285         81.0335          0.9044         15.6683          0.0121          9.3618         -2.2118       -1.396830        0.904439
     1931.59650      1931.58369         78.8104          0.9454         15.6985          0.0130          8.8186         -2.2691       -3.244645        0.945446
     1931.61733      1931.60452         76.8414          0.9427         15.7260          0.0133          7.0537         -2.3587       -3.708944        0.942663
     1931.63817      1931.62535         78.8195          0.9303         15.6984          0.0128          4.4040         -2.3724       -2.358655        0.930325
     1931.65900      1931.64619         77.0031          0.9366         15.7237          0.0132         11.3859         -2.3587       -0.725504        0.936648
     1931.67984      1931.66702         75.0059          0.9321         15.7523          0.0135         11.7287         -2.3724       -1.067514        0.932056
     1931.70067      1931.68785         80.0270          0.8838         15.6819          0.0120          9.7471         -2.3882       -2.399590        0.883805
     1931.72150      1931.70869         79.5179          0.8747         15.6888          0.0119          7.9810         -2.3895       -2.071993        0.874743
     1931.74234      1931.72952         79.0336          0.8713         15.6955          0.0120          7.4748         -2.3882       -4.036147        0.871307
     1931.76317      1931.75035         81.2882          0.8599         15.6649          0.0115          7.5257         -2.3724       -1.659660        0.859851
     1931.78401      1931.77119         79.2932          0.8961         15.6919          0.0123          7.5581         -2.3996       -3.454548        0.896131
     1931.80484      1931.79202         77.3961          0.8680         15.7182          0.0122          5.9832         -2.5700       -3.040081        0.867974
     1931.82567      1931.81285         76.6436          0.8734         15.7288          0.0124          4.5839         -2.5700       -3.790504        0.873386
     1931.84651      1931.83368         76.7950          0.8290         15.7267          0.0117          7.1166         -2.5700       -2.570016        0.828967
     1931.86734      1931.85452         75.5582          0.8394         15.7443          0.0121          5.5197         -2.5700       -1.916648        0.839429
     1931.88817      1931.87535         78.4153          0.8469         15.7040          0.0117          6.4512         -2.5746       -3.020343        0.846901
     1931.90901      1931.89618         77.9190          0.8322         15.7109          0.0116          7.5501         -2.5746       -2.929542        0.832227
     1931.92984      1931.91702         78.2222          0.8362         15.7067          0.0116          3.9568         -2.5746       -3.467580        0.836168
     1931.95067      1931.93785         76.3088          0.8389         15.7336          0.0119          7.6537         -2.5746       -3.034702        0.838910
     1931.97151      1931.95868         75.6728          0.8527         15.7426          0.0122          7.9231         -2.5977       -4.270802        0.852675
     1931.99234      1931.97952         75.3177          0.8692         15.7478          0.0125          8.3126         -2.5977       -2.372429        0.869187
     1932.01318      1932.00035         76.6656          0.8730         15.7285          0.0124          7.3442         -2.5977       -2.269081        0.873037
     1932.03401      1932.02118         75.9053          0.8778         15.7393          0.0126          7.7423         -2.5977       -2.037925        0.877771
     1932.05484      1932.04202         74.6005          0.9094         15.7581          0.0132          6.3331         -2.6811       -3.756772        0.909363
     1932.07568      1932.06285         72.7772          0.8706         15.7850          0.0130          7.9098         -2.6981       -5.454786        0.870561
     1932.09651      1932.08368         72.9115          0.8703         15.7830          0.0130          8.6714         -2.7494       -4.841532        0.870323
     1932.11735      1932.10452         70.0043          0.8701         15.8272          0.0135         10.2737         -2.7494       -3.460239        0.870137
     1932.13818      1932.12535         74.5777          0.8768         15.7585          0.0128          9.2391         -2.7494       -1.723160        0.876839
     1932.15901      1932.14618         73.1069          0.9245         15.7801          0.0137          5.0826         -2.7494       -2.681095        0.924509
     1932.17985      1932.16702         71.8870          0.8731         15.7984          0.0132          5.7466         -2.7801       -2.597724        0.873086
     1932.20068      1932.18785         71.7714          0.8556         15.8001          0.0129          7.0032         -2.8111       -4.455271        0.855564
     1932.22151      1932.20868         73.8481          0.8432         15.7692          0.0124          8.5637         -2.8111       -1.297385        0.843209
     1932.24235      1932.22952         75.9705          0.8483         15.7384          0.0121          3.5182         -2.8111       -1.087125        0.848304
     1932.26318      1932.25035         75.2059          0.8444         15.7494          0.0122          8.6539         -2.7801       -3.451055        0.844377
     1932.28402      1932.27118         73.7867          0.8462         15.7701          0.0125          4.9934         -2.7911       -3.419616        0.846166
     1932.30485      1932.29202         75.0066          0.8266         15.7523          0.0120          4.3803         -2.7911       -2.180729        0.826638
     1932.32568      1932.31285         75.6132          0.8220         15.7435          0.0118          4.3682         -2.7864       -1.512531        0.822006
     1932.34652      1932.33368         72.5800          0.8357         15.7880          0.0125          6.3122         -2.7801       -1.064765        0.835704
     1932.36735      1932.35452         71.4155          0.8129         15.8055          0.0124          5.3068         -2.7801       -2.780108        0.812941
     1932.38818      1932.37535         73.6314          0.8159         15.7723          0.0120          5.3520         -2.7864       -2.749437        0.815921
     1932.40902      1932.39618         75.6357          0.7948         15.7432          0.0114          3.9620         -2.7801       -3.154438        0.794751
     1932.42985      1932.41702         74.7367          0.8073         15.7562          0.0117          2.7744         -2.7494       -1.650227        0.807323
     1932.45069      1932.43785         74.4814          0.7912         15.7599          0.0115          3.7868         -2.6981       -3.179448        0.791206
     1932.47152      1932.45868         72.8192          0.7946         15.7844          0.0118          2.2391         -2.6981       -2.253998        0.794577
     1932.49235      1932.47952         74.5240          0.7826         15.7593          0.0114          3.9865         -2.6811       -1.939336        0.782602
     1932.51319      1932.50035         73.5521          0.7878         15.7735          0.0116          3.8858         -2.6981       -1.251562        0.787815
     1932.53402      1932.52118         73.0945          0.7946         15.7803          0.0118          3.8240         -2.6981       -2.698066        0.794589
     1932.55485      1932.54202         71.4706          0.7953         15.8047          0.0121          5.0812         -2.6981       -3.398598        0.795298
     1932.57569      1932.56285         74.0403          0.7927         15.7663          0.0116          3.9718         -2.6981       -3.150331        0.792747
     1932.59652      1932.58368         73.1346          0.7918         15.7797          0.0118          3.5951         -2.6811       -4.898994        0.791753
     1932.61736      1932.60452         73.4800          0.8043         15.7746          0.0119          2.3564         -2.5977       -2.811076        0.804294
     1932.63819      1932.62535         71.1733          0.7942         15.8092          0.0121          3.5735         -2.5977       -2.299822        0.794162
     1932.65902      1932.64618         70.8068          0.7927         15.8148          0.0122          7.3645         -2.6811       -2.910157        0.792747
     1932.67986      1932.66702         72.8900          0.8089         15.7833          0.0120          4.6856         -2.5977       -3.381212        0.808852
     1932.70069      1932.68785         70.0567          0.8212         15.8264          0.0127          6.6397         -2.2998       -0.661735        0.821235
     1932.72152      1932.70868         70.9414          0.8227         15.8128          0.0126          5.1399         -2.2540       -1.791477        0.822695
     1932.74236      1932.72952         71.7813          0.8181         15.8000          0.0124          5.6288         -2.2998       -1.962668        0.818100
     1932.76319      1932.75035         70.1666          0.8107         15.8247          0.0125          4.8295         -2.3386       -2.791103        0.810689
     1932.78403      1932.77118         69.1072          0.8001         15.8412          0.0126          4.8609         -2.3386       -4.757212        0.800059
     1932.80486      1932.79202         73.3352          0.7956         15.7767          0.0118          4.9152         -2.3386       -2.786442        0.795616
     1932.82569      1932.81285         71.1783          0.7940         15.8091          0.0121          7.0013         -2.3386       -0.935131        0.793960
     1932.84653      1932.83368         72.9816          0.7689         15.7820          0.0114          2.7432         -2.6053       -2.148403        0.768890
     1932.86736      1932.85452         70.1863          0.7884         15.8244          0.0122          4.5556         -2.6053       -2.948899        0.788424
     1932.88819      1932.87535         72.2128          0.7863         15.7935          0.0118          6.1879         -2.3386       -0.723209        0.786313
     1932.90903      1932.89618         74.8027          0.8012         15.7552          0.0116          3.8221         -2.3386       -0.209819        0.801152
     1932.92986      1932.91702         74.6268          0.7913         15.7578          0.0115          3.7484         -2.2998       -2.054634        0.791279
     1932.95070      1932.93785         70.2711          0.7764         15.8231          0.0120          5.0006         -2.2998       -3.314750        0.776383
     1932.97153      1932.95868         69.9513          0.7816         15.8280          0.0121          4.7229         -2.2998       -1.956132        0.781566
     1932.99236      1932.97952         69.1191          0.7872         15.8410          0.0124          4.9111         -2.3386       -4.488586        0.787249
     1933.01320      1933.00035         73.8141          0.7983         15.7697          0.0117          6.6461         -2.6053        0.152688        0.798292
     1933.03403      1933.02118         74.2646          0.7892         15.7630          0.0115          4.4534         -2.6053       -1.711752        0.789216
     1933.05486      1933.04202         72.1644          0.7925         15.7942          0.0119          4.7228         -2.6053       -4.807034        0.792489
     1933.07570      1933.06285         69.3692          0.7918         15.8371          0.0124          1.5211         -2.5076       -1.665604        0.791811
     1933.09653      1933.08368         72.2532          0.7712         15.7929          0.0116          4.2386         -2.5076       -2.081499        0.771238
     1933.11737      1933.10452         69.7431          0.7845         15.8312          0.0122          5.4964         -2.5076       -3.266445        0.784477
     1933.13820      1933.12535         71.8054          0.7904         15.7996          0.0120          5.1610         -2.3386       -3.741725        0.790417
     1933.15903      1933.14618         72.4965          0.7913         15.7892          0.0119          2.5941         -2.4385       -1.194520        0.791254
     1933.17987      1933.16702         73.0573          0.8014         15.7808          0.0119          2.7413         -2.4385       -2.050238        0.801387
     1933.20070      1933.18785         69.7049          0.7789         15.8318          0.0121          4.1447         -2.4385       -0.175983        0.778860
     1933.22154      1933.20868         71.7049          0.8002         15.8011          0.0121          3.3416         -2.4385       -2.338633        0.800205
     1933.24237      1933.22952         70.8213          0.7787         15.8146          0.0119          4.1897         -2.4385       -3.342905        0.778685
     1933.26320      1933.25035         72.5230          0.7889         15.7888          0.0118          0.0478         -2.5076       -2.605263        0.788886
     1933.28404      1933.27118         69.8490          0.7913         15.8296          0.0123          0.7418         -2.4385       -3.096786        0.791285
     1933.30487      1933.29202         71.2335          0.7848         15.8083          0.0120          3.6590         -2.4385       -2.119775        0.784827
     1933.32570      1933.31285         68.9893          0.8008         15.8430          0.0126          2.7231         -2.4385       -3.774761        0.800827
     1933.34654      1933.33368         71.4691          0.7942         15.8047          0.0121          2.7809         -2.4385       -1.971321        0.794185
     1933.36737      1933.35452         70.8440          0.7769         15.8142          0.0119          2.1040         -2.4385       -0.866014        0.776926
     1933.38820      1933.37535         67.2647          0.7948         15.8705          0.0128          3.6410         -2.4385       -3.720766        0.794833
     1933.40904      1933.39618         71.2426          0.7822         15.8082          0.0119          3.6708         -2.4385       -1.557893        0.782249
