# reference_flux:        366.0531
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11704      1928.10452        369.4761          1.8131         14.0210          0.0053         73.6232          1.4098        2.887493        1.813070
     1928.13788      1928.12535        367.9394          1.7791         14.0256          0.0052         76.7638          1.4098        2.431146        1.779071
     1928.15871      1928.14619        369.1620          1.7813         14.0220          0.0052         79.7004          1.5626        0.272536        1.781335
     1928.17954      1928.16702        364.1603          1.7588         14.0368          0.0052         68.6102          1.5626        3.396073        1.758752
     1928.20038      1928.18785        367.2002          1.7525         14.0277          0.0052         63.8581          1.5626        0.498064        1.752487
     1928.22121      1928.20869        373.8603          1.7293         14.0082          0.0050         65.6505          1.4098        5.687157        1.729329
     1928.24205      1928.22952        365.9090          1.7389         14.0316          0.0052         64.2968          1.4098        0.318392        1.738880
     1928.26288      1928.25035        368.2904          1.7265         14.0245          0.0051         63.7750          1.4098        0.367015        1.726466
     1928.28371      1928.27119        370.2139          1.7421         14.0189          0.0051         59.7155          0.9938       -0.717773        1.742145
     1928.30455      1928.29202        368.2021          1.7019         14.0248          0.0050         55.6870          0.8683        2.857825        1.701925
     1928.32538      1928.31285        366.6301          1.6789         14.0294          0.0050         55.4175          0.8683        2.429331        1.678881
     1928.34622      1928.33369        372.6207          1.6741         14.0118          0.0049         57.0874          0.8683        3.204621        1.674144
     1928.36705      1928.35452        368.5436          1.6279         14.0238          0.0048         50.8598          0.8683        0.798515        1.627909
     1928.38788      1928.37535        369.8226          1.6168         14.0200          0.0047         49.8768          0.7985        0.212914        1.616832
     1928.40872      1928.39619        369.7666          1.5975         14.0202          0.0047         47.3278          0.7985        0.283885        1.597541
     1928.42955      1928.41702        369.5682          1.5715         14.0208          0.0046         44.1586          0.6698        1.970274        1.571457
     1928.45038      1928.43785        367.8038          1.5452         14.0260          0.0046         43.1082          0.7985        2.346546        1.545201
     1928.47122      1928.45869        367.4575          1.5014         14.0270          0.0044         37.5937          0.8683        0.669827        1.501442
     1928.49205      1928.47952        369.8111          1.4862         14.0201          0.0044         37.4973          0.8683        1.863194        1.486248
     1928.51289      1928.50035        373.2241          1.4687         14.0101          0.0043         34.5171          0.7985        2.177878        1.468665
     1928.53372      1928.52119        372.0441          1.4720         14.0135          0.0043         35.5385          0.8683       -0.752557        1.472010
     1928.55455      1928.54202        369.9222          1.4455         14.0197          0.0042         43.2254          0.7985        2.603353        1.445494
     1928.57539      1928.56285        371.7027          1.4287         14.0145          0.0042         46.1952          0.7985        1.409827        1.428661
     1928.59622      1928.58369        370.4070          1.4189         14.0183          0.0042         43.9379          0.7985        0.417482        1.418926
     1928.61705      1928.60452        370.1849          1.4404         14.0190          0.0042         31.3762          0.7985        0.868344        1.440429
     1928.63789      1928.62535        371.6648          1.4087         14.0146          0.0041         37.4374          0.6698        1.562574        1.408730
     1928.65872      1928.64619        371.2774          1.3559         14.0158          0.0040         39.0905          0.5990        2.554107        1.355908
     1928.67956      1928.66702        367.6313          1.3468         14.0265          0.0040         36.2451          0.5990        0.028163        1.346837
     1928.70039      1928.68785        370.3037          1.3349         14.0186          0.0039         35.8421          0.5423        0.542284        1.334863
     1928.72122      1928.70869        373.3319          1.3499         14.0098          0.0039         27.5502          0.5423        3.119926        1.349900
     1928.74206      1928.72952        369.2518          1.3067         14.0217          0.0038         32.9724          0.5281       -0.324160        1.306658
     1928.76289      1928.75035        368.2325          1.3187         14.0247          0.0039         27.1057          0.5423        0.993789        1.318678
     1928.78373      1928.77119        369.1040          1.3110         14.0221          0.0039         22.1049          0.5990       -0.987855        1.310995
     1928.80456      1928.79202        369.6892          1.2982         14.0204          0.0038         25.3164          0.5990        0.599000        1.298201
     1928.82539      1928.81285        370.8018          1.2809         14.0171          0.0038         23.8351          0.5423        0.344395        1.280868
     1928.84623      1928.83369        371.3316          1.2789         14.0156          0.0037         21.8828          0.5281       -0.369671        1.278919
     1928.86706      1928.85452        364.7743          1.2877         14.0349          0.0038         24.0563          0.5047       -1.356018        1.287691
     1928.88789      1928.87535        371.6161          1.2890         14.0148          0.0038         22.9429          0.4175        1.202652        1.289047
     1928.90873      1928.89619        366.7446          1.3074         14.0291          0.0039         24.2950          0.5047       -1.648219        1.307432
     1928.92956      1928.91702        367.7421          1.3190         14.0261          0.0039         24.4127          0.5047        1.284077        1.318951
     1928.95040      1928.93785        370.5716          1.3245         14.0178          0.0039         25.0076          0.4175        1.078798        1.324525
     1928.97123      1928.95869        369.3267          1.3257         14.0215          0.0039         23.9659          0.3926       -1.130422        1.325652
     1928.99206      1928.97952        366.7678          1.3381         14.0290          0.0040         20.5596          0.3444       -3.056842        1.338115
     1929.01290      1929.00035        370.6657          1.3383         14.0175          0.0039         19.9769          0.2970        1.370351        1.338291
     1929.03373      1929.02119        368.4940          1.3430         14.0239          0.0040         22.6754          0.2970        0.130327        1.342961
     1929.05457      1929.04202        370.6619          1.3535         14.0176          0.0040         23.7973          0.3444       -1.185375        1.353485
     1929.07540      1929.06285        368.7368          1.3730         14.0232          0.0040         23.2777          0.2970        1.069077        1.372993
     1929.09623      1929.08369        367.9411          1.3565         14.0256          0.0040         21.3616          0.2970        0.961529        1.356451
     1929.11707      1929.10452        363.9930          1.3313         14.0373          0.0040         19.4107          0.1303       -1.489532        1.331277
     1929.13790      1929.12535        368.4671          1.2828         14.0240          0.0038         24.0107          0.0282        0.528071        1.282774
     1929.15873      1929.14619        366.5933          1.2917         14.0295          0.0038         18.9309          0.0043        0.392580        1.291653
     1929.17957      1929.16702        369.2063          1.2950         14.0218          0.0038         18.0230         -0.1584        0.504739        1.295004
     1929.20040      1929.18785        367.1324          1.2430         14.0279          0.0037         22.0871         -0.3033       -0.447125        1.242989
     1929.22124      1929.20869        371.7732          1.2518         14.0143          0.0037         14.4956         -0.3033       -0.983065        1.251779
     1929.24207      1929.22952        371.6254          1.2251         14.0147          0.0036         15.7202         -0.3033        0.698841        1.225088
     1929.26290      1929.25035        372.5816          1.1979         14.0119          0.0035         14.0262         -0.3033        1.715605        1.197911
