# reference_flux:         50.5776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.24268      1929.22952         51.0720          1.1631         16.1695          0.0247         27.4358         -1.4822        0.304262        1.163117
     1929.26351      1929.25035         53.9513          1.1703         16.1100          0.0236         15.1980         -1.4622       -1.108082        1.170294
     1929.28434      1929.27119         51.3418          1.1793         16.1638          0.0249         17.2372         -1.4822       -0.873684        1.179289
     1929.30518      1929.29202         47.3937          1.1434         16.2507          0.0262         21.0926         -1.4822       -2.752504        1.143363
     1929.32601      1929.31285         49.1223          1.1297         16.2118          0.0250         15.9114         -1.4822       -0.508287        1.129740
     1929.34685      1929.33369         53.9265          1.1045         16.1105          0.0222         19.1177         -1.4866        0.578208        1.104496
     1929.36768      1929.35452         52.3215          1.0924         16.1433          0.0227         20.8866         -1.4866       -3.365741        1.092444
     1929.38851      1929.37535         48.6240          1.1053         16.2229          0.0247         15.6753         -1.4822       -3.526562        1.105317
     1929.40935      1929.39619         43.8309          1.0739         16.3355          0.0266         20.5445         -1.4822       -2.265321        1.073881
     1929.43018      1929.41702         48.3146          1.0552         16.2298          0.0237          9.0798         -1.4822       -2.876580        1.055226
     1929.45101      1929.43785         44.1916          1.0189         16.3267          0.0250         14.4814         -1.4622       -2.090570        1.018945
     1929.47185      1929.45869         48.6385          1.0185         16.2225          0.0227         13.9281         -1.4016       -2.050675        1.018522
     1929.49268      1929.47952         48.1564          1.0292         16.2334          0.0232         15.1665         -1.4622       -1.786002        1.029226
     1929.51351      1929.50035         47.5685          1.0456         16.2467          0.0239         11.4349         -1.4016        0.044087        1.045646
     1929.53435      1929.52119         48.5328          1.0759         16.2249          0.0241          9.3873         -1.4016       -0.259403        1.075928
     1929.55518      1929.54202         47.9639          1.0285         16.2377          0.0233         24.3409         -1.3908       -3.699070        1.028486
     1929.57602      1929.56285         47.6978          1.0245         16.2438          0.0233         12.9862         -1.1742       -1.626277        1.024533
     1929.59685      1929.58369         48.6903          1.0108         16.2214          0.0225         16.6612         -1.1742       -1.542239        1.010792
     1929.61768      1929.60452         47.0872          1.0328         16.2577          0.0238         12.2125         -1.1081       -0.700488        1.032765
     1929.63852      1929.62535         47.4265          1.0668         16.2499          0.0244         15.1748         -1.1081       -1.088983        1.066795
     1929.65935      1929.64619         48.9787          1.0303         16.2150          0.0228         19.4418         -1.0981       -1.922619        1.030321
     1929.68019      1929.66702         48.9821          1.0306         16.2149          0.0228         17.0731         -1.0981       -1.390791        1.030593
     1929.70102      1929.68785         47.2135          1.0225         16.2548          0.0235         21.2046         -1.0981       -1.098100        1.022465
     1929.72185      1929.70869         51.8191          1.0120         16.1538          0.0212         22.7510         -1.0981       -1.462161        1.012016
     1929.74269      1929.72952         47.9539          1.0321         16.2379          0.0234         15.1570         -1.1081       -1.401583        1.032135
     1929.76352      1929.75035         48.5380          1.0255         16.2248          0.0229         13.8095         -1.1081       -2.275298        1.025488
     1929.78435      1929.77119         45.7770          1.0194         16.2884          0.0242         21.0864         -1.0981       -3.052128        1.019377
     1929.80519      1929.79202         50.9193          1.0194         16.1728          0.0217         18.2555         -1.1742        0.257085        1.019434
     1929.82602      1929.81285         47.6418          1.0097         16.2450          0.0230         25.8376         -1.0981       -2.065003        1.009685
     1929.84685      1929.83369         49.2148          1.0178         16.2098          0.0225         12.2300         -1.1742       -0.249662        1.017782
     1929.86769      1929.85452         51.7285          1.0114         16.1557          0.0212         21.8885         -1.3431        0.860828        1.011390
     1929.88852      1929.87535         51.0493          1.0083         16.1700          0.0214         23.7179         -1.1742       -0.677585        1.008293
     1929.90936      1929.89619         48.2168          1.0083         16.2320          0.0227         19.7768         -1.0981       -1.174155        1.008310
     1929.93019      1929.91702         49.6584          1.0159         16.2000          0.0222         13.9604         -1.0981       -0.760712        1.015915
     1929.95102      1929.93785         49.1156          1.0258         16.2120          0.0227         21.3790         -1.0981        0.043649        1.025782
     1929.97186      1929.95869         49.6325          1.0201         16.2006          0.0223         14.0164         -1.0890       -2.104656        1.020094
     1929.99269      1929.97952         52.5561          1.0232         16.1384          0.0211         14.0762         -0.7607        1.549453        1.023227
     1930.01353      1930.00035         53.5273          0.9985         16.1186          0.0203         27.7074         -0.7096       -2.415428        0.998523
     1930.03436      1930.02119         48.3464          1.0057         16.2291          0.0226         19.6287         -0.7607       -0.627483        1.005743
     1930.05519      1930.04202         50.0474          1.0037         16.1915          0.0218         12.9337         -0.7607       -0.305979        1.003698
     1930.07603      1930.06285         49.2516          0.9942         16.2089          0.0219         27.7147         -0.7607       -2.679053        0.994163
     1930.09686      1930.08369         54.7182          0.9897         16.0947          0.0196         14.8606         -0.7607        0.663882        0.989664
     1930.11769      1930.10452         52.9594          0.9699         16.1301          0.0199         19.5918         -0.7607        0.027715        0.969854
     1930.13853      1930.12535         50.1518          0.9723         16.1893          0.0210         17.7772         -0.8171        0.567752        0.972297
     1930.15936      1930.14619         54.4217          0.9600         16.1006          0.0192         14.9939         -0.8171        0.547296        0.959990
     1930.18020      1930.16702         51.8263          0.9455         16.1536          0.0198         13.3692         -0.8171       -0.220131        0.945544
     1930.20103      1930.18785         53.8246          0.9422         16.1125          0.0190         15.8272         -0.8171        0.055060        0.942244
     1930.22186      1930.20869         53.6534          0.9375         16.1160          0.0190         22.7433         -0.7607       -2.016955        0.937509
     1930.24270      1930.22952         52.3163          0.9584         16.1434          0.0199         16.7844         -0.7607       -0.599025        0.958425
     1930.26353      1930.25035         53.1873          0.9384         16.1255          0.0192         12.8232         -0.7607       -0.498065        0.938363
     1930.28436      1930.27119         55.4499          0.9237         16.0802          0.0181         11.4188         -0.7096       -1.343144        0.923672
     1930.30520      1930.29202         54.9010          0.9134         16.0910          0.0181         13.2900         -0.6856       -0.679459        0.913398
     1930.32603      1930.31285         54.1417          0.9056         16.1062          0.0182         13.8634         -0.6856       -3.402546        0.905586
     1930.34686      1930.33369         49.8595          0.9243         16.1956          0.0201          9.1902         -0.6856       -2.150660        0.924275
     1930.36770      1930.35452         50.3210          0.9207         16.1856          0.0199          8.2714         -0.7096       -0.338408        0.920728
     1930.38853      1930.37535         52.0915          0.9036         16.1481          0.0188         11.1830         -0.7096       -0.709627        0.903607
     1930.40937      1930.39619         52.9988          0.8701         16.1293          0.0178          9.0322         -0.7607       -2.465159        0.870104
     1930.43020      1930.41702         50.4123          0.8878         16.1837          0.0191          7.5028         -0.7607       -1.690171        0.887751
     1930.45103      1930.43785         54.3185          0.8978         16.1026          0.0179          7.2632         -0.7653       -0.165684        0.897843
     1930.47187      1930.45869         51.8891          0.8895         16.1523          0.0186          7.2989         -0.8171        0.242627        0.889501
     1930.49270      1930.47952         51.5586          0.8919         16.1592          0.0188          8.7488         -0.7653       -0.646988        0.891896
     1930.51354      1930.50035         53.3887          0.8693         16.1214          0.0177          8.9184         -0.7653       -0.817059        0.869344
     1930.53437      1930.52119         54.6908          0.8802         16.0952          0.0175          7.4034         -0.7653       -0.174729        0.880163
     1930.55520      1930.54202         53.2989          0.8897         16.1232          0.0181          8.2785         -0.8171       -0.870777        0.889723
     1930.57604      1930.56285         50.7483          0.8804         16.1764          0.0188         10.0341         -0.8569       -0.856866        0.880450
     1930.59687      1930.58369         53.5928          0.8882         16.1172          0.0180          6.7414         -0.8171       -1.075859        0.888187
     1930.61770      1930.60452         53.8779          0.8798         16.1115          0.0177          7.1350         -0.8569       -1.058035        0.879813
     1930.63854      1930.62535         48.7472          0.8813         16.2201          0.0196          9.0342         -0.8569       -1.029308        0.881301
     1930.65937      1930.64619         50.1167          0.8907         16.1900          0.0193         -0.9092         -0.8708       -3.199962        0.890728
     1930.68020      1930.66702         50.2073          0.8921         16.1881          0.0193          8.8548         -0.9155       -0.915539        0.892051
     1930.70104      1930.68785         51.4312          0.8889         16.1619          0.0188          9.9584         -0.9155        0.232763        0.888927
     1930.72187      1930.70869         54.9354          0.8886         16.0904          0.0176          6.8716         -0.9204       -0.927963        0.888556
     1930.74271      1930.72952         50.4296          0.8953         16.1833          0.0193          8.7714         -0.9204       -2.361556        0.895268
     1930.76354      1930.75035         50.9265          0.8885         16.1726          0.0189          8.2001         -0.9204       -0.644904        0.888464
     1930.78437      1930.77119         51.3113          0.8887         16.1645          0.0188          9.6552         -0.9280       -0.685602        0.888734
     1930.80521      1930.79202         49.8771          0.8875         16.1952          0.0193          8.7603         -0.9204        0.105877        0.887520
     1930.82604      1930.81285         52.1376          0.8792         16.1471          0.0183          7.5764         -0.9280       -1.336095        0.879211
     1930.84688      1930.83369         52.5778          0.8826         16.1380          0.0182          7.5496         -0.9204       -1.589621        0.882609
     1930.86771      1930.85452         51.4984          0.8766         16.1605          0.0185          7.9071         -0.9204       -0.381272        0.876555
     1930.88854      1930.87535         50.4061          0.8760         16.1838          0.0189          4.7177         -0.9204       -1.812611        0.875954
     1930.90938      1930.89619         52.0112          0.8812         16.1498          0.0184          8.4732         -0.9204       -0.765258        0.881190
     1930.93021      1930.91702         50.1590          0.8684         16.1891          0.0188          6.6494         -0.9155       -1.979453        0.868423
     1930.95104      1930.93785         53.1461          0.8735         16.1263          0.0178          6.2929         -0.8708       -1.890859        0.873452
     1930.97188      1930.95869         50.4584          0.8887         16.1827          0.0191          9.0744         -0.9155       -0.068014        0.888705
     1930.99271      1930.97952         53.5221          0.8804         16.1187          0.0179          7.7735         -0.9204       -0.082508        0.880353
     1931.01355      1931.00035         49.8642          0.8897         16.1955          0.0194          8.8740         -0.9280       -1.900525        0.889695
     1931.03438      1931.02119         52.2198          0.8784         16.1454          0.0183          7.1488         -1.0293       -2.551674        0.878407
     1931.05521      1931.04202         51.5205          0.8757         16.1600          0.0185          9.6596         -1.0293       -1.784015        0.875666
     1931.07605      1931.06285         54.4936          0.8853         16.0991          0.0176          7.4994         -1.0301        1.736028        0.885344
     1931.09688      1931.08369         50.2919          0.8870         16.1863          0.0191          7.3870         -1.0331       -1.030085        0.886996
     1931.11771      1931.10452         52.4306          0.8748         16.1410          0.0181          5.5591         -1.0301        1.127110        0.874824
     1931.13855      1931.12535         50.9894          0.8618         16.1713          0.0184          7.5560         -1.0301       -0.920393        0.861802
     1931.15938      1931.14619         50.9815          0.8483         16.1715          0.0181          7.1211         -1.0301       -1.607746        0.848302
     1931.18021      1931.16702         52.1701          0.8595         16.1464          0.0179          6.8107         -1.0301        0.147295        0.859474
     1931.20105      1931.18785         50.2766          0.8548         16.1866          0.0185          3.6760         -1.0301       -2.910946        0.854785
     1931.22188      1931.20869         50.7502          0.8808         16.1764          0.0188          3.8880         -1.0301       -1.484406        0.880807
     1931.24272      1931.22952         50.2446          0.8430         16.1873          0.0182          4.1221         -1.0301       -0.502409        0.843027
     1931.26355      1931.25035         50.4658          0.8384         16.1825          0.0180          6.1058         -1.0301       -1.181562        0.838403
     1931.28438      1931.27119         50.0826          0.8493         16.1908          0.0184          7.3054         -1.0301       -0.033614        0.849278
     1931.30522      1931.29202         50.7986          0.8455         16.1754          0.0181          3.9835         -1.0331       -2.033778        0.845469
     1931.32605      1931.31285         51.2003          0.8466         16.1668          0.0180          4.3501         -1.0331       -0.228123        0.846611
     1931.34689      1931.33369         48.8307          0.8476         16.2183          0.0188          6.2094         -1.0301       -1.033084        0.847633
     1931.36772      1931.35452         51.7392          0.8349         16.1555          0.0175          5.2738         -0.9315       -0.725305        0.834903
     1931.38855      1931.37535         51.1465          0.8339         16.1680          0.0177          3.8292         -1.0301        1.251036        0.833903
     1931.40939      1931.39619         49.4611          0.8343         16.2043          0.0183          4.8354         -1.0301       -0.466712        0.834335
     1931.43022      1931.41702         50.3306          0.8570         16.1854          0.0185          0.7540         -1.0301       -0.524812        0.856964
     1931.45105      1931.43785         50.6286          0.8399         16.1790          0.0180          4.7255         -0.9315       -2.352086        0.839904
     1931.47189      1931.45869         47.0852          0.8240         16.2578          0.0190          4.2978         -0.9204       -2.266765        0.823960
     1931.49272      1931.47952         50.8807          0.8295         16.1736          0.0177          3.9279         -0.9204       -1.506164        0.829546
     1931.51355      1931.50035         49.2956          0.8202         16.2080          0.0181          3.2892         -0.9204       -1.785534        0.820168
     1931.53439      1931.52119         52.1794          0.8217         16.1463          0.0171          2.2408         -0.8373       -0.774750        0.821676
     1931.55522      1931.54202         50.3289          0.8253         16.1855          0.0178         -4.3587         -0.8373       -1.820179        0.825316
     1931.57606      1931.56285         50.4174          0.8236         16.1835          0.0177          2.4329         -0.8373       -2.461948        0.823640
     1931.59689      1931.58369         48.7833          0.8314         16.2193          0.0185          4.2348         -0.9204       -0.254321        0.831355
     1931.61772      1931.60452         48.1865          0.8227         16.2327          0.0185          0.0651         -0.8373       -1.815192        0.822670
     1931.63856      1931.62535         49.8447          0.8202         16.1960          0.0179          5.3441         -0.9204       -0.052878        0.820196
     1931.65939      1931.64619         50.2424          0.8384         16.1873          0.0181          3.6665         -0.9315       -2.842837        0.838398
     1931.68023      1931.66702         49.6006          0.8341         16.2013          0.0183          1.4421         -0.9315       -0.931538        0.834119
     1931.70106      1931.68785         50.7212          0.8280         16.1770          0.0177          2.2421         -0.9315       -0.630252        0.828028
     1931.72189      1931.70869         51.0015          0.8274         16.1710          0.0176          4.5130         -0.9315       -0.837330        0.827386
     1931.74273      1931.72952         49.6088          0.8327         16.2011          0.0182          5.7375         -0.8373       -2.291356        0.832691
     1931.76356      1931.75035         51.3690          0.8266         16.1632          0.0175         -5.0519         -0.8373       -0.536633        0.826643
     1931.78439      1931.77119         48.8426          0.8341         16.2180          0.0185          1.4553         -0.8373       -1.080926        0.834134
     1931.80523      1931.79202         49.1908          0.8209         16.2103          0.0181          4.2322         -0.8373       -0.138692        0.820922
     1931.82606      1931.81285         52.0259          0.8310         16.1495          0.0173          0.9453         -0.8166        0.295027        0.830953
     1931.84689      1931.83368         49.7069          0.8263         16.1990          0.0180          1.7868         -0.8166       -0.246653        0.826276
     1931.86773      1931.85452         48.4453          0.8221         16.2269          0.0184         -5.0298         -0.8166       -2.031712        0.822087
     1931.88856      1931.87535         47.3394          0.8193         16.2519          0.0188         -0.2253         -0.8166       -4.071831        0.819260
     1931.90940      1931.89618         50.9970          0.8263         16.1711          0.0176          0.0306         -0.8342        0.342860        0.826257
     1931.93023      1931.91702         53.2090          0.8293         16.1250          0.0169         -1.4252         -0.8342       -0.796841        0.829344
     1931.95106      1931.93785         50.3906          0.8114         16.1841          0.0175         -1.8318         -0.8373       -0.684589        0.811405
     1931.97190      1931.95868         50.4598          0.8313         16.1826          0.0179         -1.9059         -0.8342       -0.495263        0.831284
     1931.99273      1931.97952         51.2341          0.8236         16.1661          0.0175         -1.7294         -0.8342       -0.789927        0.823574
     1932.01356      1932.00035         50.4623          0.8236         16.1826          0.0177          2.1867         -0.8166        0.367922        0.823556
     1932.03440      1932.02118         48.6445          0.8193         16.2224          0.0183          5.8685         -0.8166       -1.364805        0.819349
     1932.05523      1932.04202         49.4101          0.8190         16.2055          0.0180          4.8909         -0.8342       -1.707148        0.819021
     1932.07607      1932.06285         50.9158          0.8337         16.1729          0.0178          4.1678         -0.8342       -2.027509        0.833662
     1932.09690      1932.08368         50.2193          0.8165         16.1878          0.0177          3.0439         -0.8166       -0.816606        0.816479
     1932.11773      1932.10452         48.1633          0.8285         16.2332          0.0187          4.9803         -0.8166       -1.574372        0.828460
     1932.13857      1932.12535         50.3489          0.8217         16.1850          0.0177         -2.0096         -0.7968       -1.935854        0.821666
     1932.15940      1932.14618         48.2729          0.8208         16.2307          0.0185         -1.2774         -0.8166       -1.448504        0.820779
     1932.18024      1932.16702         50.7647          0.8153         16.1761          0.0174         -0.7609         -0.8166       -0.037059        0.815340
     1932.20107      1932.18785         48.9994          0.8118         16.2145          0.0180         -2.6165         -0.8166       -1.489657        0.811764
     1932.22190      1932.20868         49.2086          0.8093         16.2099          0.0179          0.2670         -0.8166       -0.619355        0.809327
     1932.24274      1932.22952         48.8792          0.8073         16.2172          0.0179         -7.0647         -0.8166       -0.004196        0.807336
     1932.26357      1932.25035         46.2372          0.8043         16.2775          0.0189         -3.4765         -0.7968       -1.020660        0.804295
     1932.28440      1932.27118         50.4946          0.8053         16.1819          0.0173         -7.4658         -0.8166       -0.503265        0.805256
     1932.30524      1932.29202         49.7196          0.8053         16.1987          0.0176         -2.6418         -0.8166       -0.026243        0.805318
     1932.32607      1932.31285         49.2443          0.8027         16.2091          0.0177         -8.8223         -0.8342       -0.485551        0.802707
     1932.34690      1932.33368         51.0295          0.7946         16.1704          0.0169         -3.4107         -0.8342       -0.834215        0.794606
     1932.36774      1932.35452         50.6268          0.7937         16.1790          0.0170         -4.8044         -0.8885       -0.643381        0.793661
     1932.38857      1932.37535         47.1266          0.7933         16.2568          0.0183         -1.5919         -0.8885       -1.028482        0.793256
     1932.40941      1932.39618         51.6959          0.8000         16.1564          0.0168        -10.6480         -0.8342       -0.765569        0.800013
     1932.43024      1932.41702         48.5081          0.7922         16.2255          0.0177         -6.0127         -0.8885       -1.429453        0.792229
     1932.45107      1932.43785         47.7716          0.7889         16.2421          0.0179         -2.2166         -0.8920       -0.742588        0.788879
     1932.47191      1932.45868         47.0418          0.7867         16.2588          0.0182         -4.5932         -0.9633       -0.892026        0.786678
     1932.49274      1932.47952         47.2972          0.7889         16.2529          0.0181          1.3293         -1.0207       -0.589773        0.788904
     1932.51357      1932.50035         50.5421          0.7873         16.1809          0.0169         -0.7229         -1.0285       -0.963317        0.787343
     1932.53441      1932.52118         47.2791          0.7873         16.2533          0.0181         -0.1700         -1.0285       -2.162504        0.787252
     1932.55524      1932.54202         45.2326          0.7853         16.3014          0.0188          1.1656         -1.0207       -3.037614        0.785275
     1932.57608      1932.56285         47.0503          0.7868         16.2586          0.0182          0.5356         -1.0207       -0.616463        0.786768
     1932.59691      1932.58368         47.6639          0.7852         16.2445          0.0179          2.0637         -0.9633       -0.716056        0.785232
     1932.61774      1932.60452         50.2418          0.7850         16.1873          0.0170         -3.1518         -0.9633       -0.103279        0.785032
     1932.63858      1932.62535         50.1105          0.7910         16.1902          0.0171         -6.8852         -0.9633       -1.332597        0.790995
     1932.65941      1932.64618         48.8044          0.7866         16.2189          0.0175         -1.4872         -0.9087       -1.383972        0.786625
     1932.68024      1932.66702         47.8184          0.7878         16.2410          0.0179          0.3082         -0.8920       -1.846151        0.787756
     1932.70108      1932.68785         48.8090          0.7925         16.2188          0.0176          1.1470         -0.9087       -0.415061        0.792542
     1932.72191      1932.70868         47.4442          0.7912         16.2495          0.0181         -1.4905         -0.9087       -1.720931        0.791154
     1932.74275      1932.72952         48.4358          0.7897         16.2271          0.0177          3.0240         -0.9633       -0.121457        0.789674
     1932.76358      1932.75035         51.6842          0.7931         16.1566          0.0167         -3.9932         -0.9633       -0.888467        0.793138
     1932.78441      1932.77118         50.1572          0.7886         16.1892          0.0171         -2.2039         -0.9633       -1.254726        0.788565
     1932.80525      1932.79202         50.9716          0.7881         16.1717          0.0168         -0.3248         -0.9633       -1.148506        0.788116
     1932.82608      1932.81285         48.8943          0.7834         16.2169          0.0174         -5.6195         -0.9664       -0.608453        0.783401
     1932.84691      1932.83368         50.0534          0.7820         16.1914          0.0170         -0.0125         -0.9664       -1.075963        0.782030
     1932.86775      1932.85452         48.6561          0.7809         16.2222          0.0174         -8.2325         -0.9664       -1.204697        0.780933
     1932.88858      1932.87535         49.9053          0.7805         16.1946          0.0170         -0.5887         -0.9664       -0.644008        0.780472
     1932.90942      1932.89618         49.1366          0.7836         16.2115          0.0173        -11.6156         -0.9664       -1.097832        0.783576
     1932.93025      1932.91702         48.3680          0.7825         16.2286          0.0176         -1.2573         -1.0760       -1.481718        0.782522
     1932.95108      1932.93785         47.8934          0.7842         16.2393          0.0178         -8.1797         -0.9664       -2.942797        0.784241
     1932.97192      1932.95868         46.2945          0.7835         16.2762          0.0184         -0.7038         -0.9664       -2.271460        0.783539
     1932.99275      1932.97952         48.4681          0.7806         16.2264          0.0175         -6.1480         -0.9664       -1.437870        0.780623
     1933.01358      1933.00035         49.7300          0.7796         16.1985          0.0170         -0.3423         -1.0760       -0.492722        0.779565
     1933.03442      1933.02118         49.5089          0.7879         16.2033          0.0173         -4.4738         -1.0760        0.382440        0.787915
     1933.05525      1933.04202         47.3305          0.7872         16.2521          0.0181         -9.2957         -1.0353       -1.290698        0.787153
     1933.07609      1933.06285         48.5618          0.7885         16.2243          0.0176         -1.2756         -0.9664       -0.758521        0.788492
     1933.09692      1933.08368         48.8017          0.7883         16.2189          0.0175         -0.0741         -1.0353       -0.615228        0.788327
     1933.11775      1933.10452         46.9536          0.7857         16.2608          0.0182          1.2735         -1.0353       -1.746946        0.785742
     1933.13859      1933.12535         49.1948          0.7827         16.2102          0.0173         -4.4982         -1.0760       -0.908716        0.782719
     1933.15942      1933.14618         49.8994          0.7795         16.1948          0.0170         -4.5288         -1.0760       -0.259923        0.779476
     1933.18025      1933.16702         45.5920          0.7774         16.2928          0.0185         -5.6099         -1.0760       -3.177210        0.777387
     1933.20109      1933.18785         50.6483          0.7751         16.1786          0.0166         -7.8522         -1.0353       -0.966383        0.775109
     1933.22192      1933.20868         49.0220          0.7697         16.2140          0.0170         -4.2989         -1.0353       -1.619464        0.769748
     1933.24276      1933.22952         49.3797          0.7742         16.2061          0.0170         -7.3683         -1.0082       -0.891577        0.774250
     1933.26359      1933.25035         47.3378          0.7726         16.2520          0.0177         -5.9206         -1.0082       -1.675427        0.772632
     1933.28442      1933.27118         47.4783          0.7698         16.2488          0.0176         -4.1268         -1.0082       -0.672035        0.769795
     1933.30526      1933.29202         49.5183          0.7681         16.2031          0.0168         -3.2721         -0.9785       -1.210702        0.768095
     1933.32609      1933.31285         51.1336          0.7667         16.1682          0.0163         -4.6755         -0.9664        0.713250        0.766706
