# reference_flux:        112.2893
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63634      2718.63195        117.0208          1.1111         15.2693          0.0103         -2.8090          0.6379        2.532146        1.111053
     2718.64329      2718.63890        112.9517          1.1015         15.3078          0.0106         -2.0374          0.6379        1.405925        1.101535
     2718.65023      2718.64584        114.8148          1.1090         15.2900          0.0105         -1.1149          0.6923        0.864671        1.108965
     2718.65718      2718.65279        112.2285          1.1062         15.3147          0.0107          0.9568          0.6923       -0.772263        1.106185
     2718.66412      2718.65973        107.2947          1.1044         15.3636          0.0112          1.3035          0.6923       -2.339476        1.104365
     2718.67107      2718.66668        111.1108          1.1071         15.3256          0.0108         -0.8703          0.6379       -0.151411        1.107092
     2718.67801      2718.67362        115.2330          1.1103         15.2861          0.0105         -2.0501          0.5793        1.935357        1.110336
     2718.68496      2718.68057        114.7012          1.1070         15.2911          0.0105         -0.5863          0.6379        0.692261        1.107020
     2718.69190      2718.68751        112.4837          1.1042         15.3123          0.0107         -2.2058          0.6379        1.582280        1.104151
     2718.69885      2718.69445        113.4789          1.1087         15.3027          0.0106          0.3678          0.6379        1.736376        1.108721
     2718.70579      2718.70140        106.7609          1.1141         15.3690          0.0113          0.4792          0.6923       -3.325382        1.114130
     2718.71273      2718.70834        111.2088          1.1136         15.3247          0.0109         -0.5540          0.6923       -0.450533        1.113635
     2718.71968      2718.71529        113.7481          1.1146         15.3001          0.0106         -1.4650          0.6379        2.800404        1.114643
     2718.72662      2718.72223        113.0115          1.1049         15.3072          0.0106         -2.3304          0.6923        0.453422        1.104912
     2718.73357      2718.72918        109.2176          1.1053         15.3443          0.0110          0.0573          0.6923       -2.810477        1.105282
     2718.74051      2718.73612        113.7459          1.1066         15.3002          0.0106          0.0974          0.6923       -0.138431        1.106642
     2718.74746      2718.74307        110.6155          1.1087         15.3305          0.0109         -0.0928          0.6923        0.187552        1.108656
     2718.75440      2718.75001        112.6498          1.1143         15.3107          0.0107         -1.4523          0.6923       -0.794842        1.114310
     2718.76135      2718.75695        112.1047          1.1148         15.3159          0.0108          1.3818          0.6923        1.098590        1.114824
     2718.76829      2718.76390        115.2059          1.1132         15.2863          0.0105         -0.3361          0.8160        1.202914        1.113235
     2718.77524      2718.77084        114.1988          1.1220         15.2958          0.0107         -1.5771          0.8647        1.626722        1.121970
     2718.78218      2718.77779        114.2986          1.1302         15.2949          0.0107         -0.2383          0.8647        2.170887        1.130211
     2718.78912      2718.78473        111.0181          1.1399         15.3265          0.0111         -1.1639          0.8647       -0.792459        1.139864
     2718.79607      2718.79168        109.8711          1.1533         15.3378          0.0114         -1.4223          0.8647        0.637900        1.153341
     2718.80301      2718.79862        109.8801          1.1618         15.3377          0.0115          0.9581          0.8647        0.579260        1.161762
     2718.80996      2718.80557        107.2969          1.1851         15.3635          0.0120          0.0460          0.8647        1.703686        1.185111
     2718.81690      2718.81251        110.3082          1.1898         15.3335          0.0117         -0.8146          0.8647        1.898943        1.189842
     2718.82385      2718.81945        111.7198          1.2134         15.3197          0.0118         -1.4824          0.8160        2.586747        1.213397
     2718.83079      2718.82640        109.3318          1.2281         15.3431          0.0122         -1.1567          0.8160       -2.109147        1.228076
     2718.83774      2718.83334        111.7800          1.2433         15.3191          0.0121         -4.1872          0.8160        0.333729        1.243320
     2718.84468      2718.84029        114.5784          1.2650         15.2922          0.0120         -4.2428          0.8160        1.611246        1.264984
     2718.85162      2718.84723        114.1817          1.2785         15.2960          0.0122          1.6397          0.7047       -0.438296        1.278505
     2718.85857      2718.85418        110.8895          1.2933         15.3278          0.0127          4.2091          0.7047       -2.345088        1.293285
     2718.86551      2718.86112        116.2591          1.3133         15.2764          0.0123          4.9914          0.6379        1.669838        1.313273
     2718.87246      2718.86807        112.6242          1.3281         15.3109          0.0128         -4.2092          0.6379       -0.053935        1.328081
     2718.87940      2718.87501        115.3195          1.3487         15.2852          0.0127         -3.4243          0.6379        0.288227        1.348659
     2718.88635      2718.88195        116.4811          1.3692         15.2744          0.0128          5.7007          0.6379        1.240976        1.369165
     2718.89329      2718.88890        113.7109          1.3776         15.3005          0.0132          6.4336          0.6379        1.504228        1.377628
     2718.90024      2718.89584        111.1360          1.3956         15.3254          0.0136          7.2076          0.7047       -0.255331        1.395631
     2718.90718      2718.90279        117.0176          1.4120         15.2694          0.0131         11.1934          0.7047        3.447312        1.411951
     2718.91413      2718.90973        116.4606          1.4311         15.2746          0.0133         20.9248          0.7566        2.999848        1.431133
     2718.92107      2718.91668        115.2758          1.4530         15.2857          0.0137          8.8465          0.8160        2.818962        1.452953
     2718.92801      2718.92362        111.0725          1.4711         15.3260          0.0144          0.4134          1.0604        0.815994        1.471054
     2718.93496      2718.93057        115.8319          1.4870         15.2804          0.0139         16.0117          1.0604        2.345799        1.486974
     2718.94190      2718.93751        113.9352          1.5085         15.2984          0.0144         13.6211          1.0604        2.074158        1.508501
