# reference_flux:        211.7246
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.97695      2718.97223        217.2523          2.5042         14.5976          0.0125         32.3524         -4.3268       -2.835339        2.504204
     2718.98389      2718.97918        210.3428          2.5067         14.6327          0.0129         29.7224         -4.4220       -4.193171        2.506668
     2718.99084      2718.98612        195.7690          2.3949         14.7106          0.0133         20.3308         -4.9066       -8.219768        2.394886
     2718.99778      2718.99307        198.5015          2.5237         14.6956          0.0138         21.1044         -4.9170       -7.770140        2.523744
     2719.00472      2719.00001        202.4309          2.5638         14.6743          0.0138         26.8940         -4.9170       -4.906641        2.563752
     2719.01167      2719.00695        201.3518          2.4595         14.6801          0.0133         24.7602         -4.9248       -9.587584        2.459470
     2719.01861      2719.01390        210.7065          2.3821         14.6308          0.0123         24.4134         -5.0948       -1.162004        2.382141
     2719.02556      2719.02084        208.2520          2.4102         14.6435          0.0126         23.4459         -5.2726       -1.603340        2.410187
     2719.03250      2719.02779        206.8946          2.3744         14.6506          0.0125         22.0612         -5.3616       -6.058843        2.374363
     2719.03945      2719.03473        203.4525          2.3986         14.6688          0.0128         24.0898         -5.3872       -4.039168        2.398571
     2719.04639      2719.04168        213.4901          2.4156         14.6166          0.0123         26.8479         -5.6558       -4.917001        2.415615
     2719.05334      2719.04862        203.6923          2.4513         14.6676          0.0131         24.0795         -6.0588       -6.889978        2.451299
     2719.06028      2719.05557        209.3871          2.4549         14.6376          0.0127         23.9523         -6.1856       -5.272569        2.454941
     2719.06723      2719.06251        204.8635          2.4771         14.6613          0.0131         30.8889         -6.1856       -8.835332        2.477095
     2719.07417      2719.06945        208.1643          2.5578         14.6440          0.0133         24.7742         -6.8900       -9.082259        2.557843
     2719.08112      2719.07640        204.4928          2.5933         14.6633          0.0138         32.1056         -7.3462       -9.511965        2.593324
     2719.08806      2719.08334        216.8455          2.5859         14.5996          0.0129         24.5584         -7.4215       -2.275277        2.585906
     2719.09500      2719.09029        204.1812          2.5892         14.6650          0.0138         24.1998         -7.5418      -11.223694        2.589195
     2719.10195      2719.09723        207.6780          2.5895         14.6465          0.0135         22.7181         -7.7701       -7.346192        2.589535
     2719.10889      2719.10418        204.6251          2.6046         14.6626          0.0138         21.9653         -7.8678      -10.026994        2.604643
     2719.11584      2719.11112        207.4251          2.6065         14.6478          0.0136         23.4039         -7.9856       -7.985552        2.606505
     2719.12278      2719.11807        208.1779          2.5977         14.6439          0.0135         22.3860         -7.9856       -6.185613        2.597705
     2719.12973      2719.12501        200.1107          2.6182         14.6868          0.0142         25.0286         -8.1149       -9.420425        2.618207
     2719.13667      2719.13195        202.8093          2.6058         14.6723          0.0139         28.0996         -8.1149       -9.617237        2.605775
     2719.14362      2719.13890        202.1887          2.6174         14.6756          0.0141         24.2185         -8.1149       -8.114934        2.617424
     2719.15056      2719.14584        211.0466          2.6283         14.6291          0.0135         29.1994         -8.1149       -9.755412        2.628315
     2719.15750      2719.15279        202.3699          2.6441         14.6746          0.0142         29.2495         -8.2198       -7.867789        2.644101
     2719.16445      2719.15973        215.2482          2.6398         14.6077          0.0133         31.0808         -8.3685       -2.865212        2.639820
     2719.17139      2719.16668        208.6549          2.6780         14.6414          0.0139         31.3018         -8.3916       -8.368452        2.678007
     2719.17834      2719.17362        210.3976          2.6956         14.6324          0.0139         38.4370         -8.3916       -5.094818        2.695634
     2719.18528      2719.18057        199.3163          2.6739         14.6911          0.0146         35.3824         -8.3916      -10.419877        2.673891
     2719.19223      2719.18751        197.7775          2.6932         14.6996          0.0148         26.0797         -8.3916      -11.707217        2.693214
     2719.19917      2719.19445        205.8045          2.6861         14.6564          0.0142         23.3122         -8.3916       -7.421511        2.686123
     2719.20612      2719.20140        200.8901          2.7251         14.6826          0.0147         24.4880         -8.6441       -9.255835        2.725093
     2719.21306      2719.20834        205.7911          2.6987         14.6564          0.0142         22.9762         -8.8353      -12.700210        2.698669
     2719.22001      2719.21529        196.7468          2.7224         14.7052          0.0150         25.0400         -9.0823      -13.098861        2.722378
     2719.22695      2719.22223        199.0970          2.7057         14.6923          0.0148         25.8704         -9.0823       -5.675091        2.705734
     2719.23389      2719.22918        203.7204          2.7314         14.6674          0.0146         30.5840         -9.0823       -9.308534        2.731431
     2719.24084      2719.23612        203.4242          2.7181         14.6690          0.0145         25.8572         -9.1829      -10.449095        2.718057
     2719.24778      2719.24307        208.8441          2.7153         14.6404          0.0141         25.9256         -9.2558       -7.541814        2.715266
     2719.25473      2719.25001        201.0379          2.6614         14.6818          0.0144         38.0337         -9.2558       -9.783229        2.661389
     2719.26167      2719.25695        208.7997          2.6739         14.6407          0.0139         25.7541         -9.2558      -11.507033        2.673866
     2719.26862      2719.26390        199.1971          2.6500         14.6918          0.0144         26.8154         -9.2558      -15.007839        2.649996
     2719.27556      2719.27084        210.1695          2.6485         14.6336          0.0137         19.4247         -9.2727       -8.391645        2.648459
     2719.28251      2719.27779        213.1371          2.6597         14.6184          0.0135         21.8376         -9.2727       -4.680949        2.659698
     2719.28945      2719.28473        207.5564          2.6552         14.6472          0.0139         21.1998         -9.3085       -8.644143        2.655160
     2719.29640      2719.29168        209.3113          2.6517         14.6380          0.0138         24.2783         -9.3085       -5.314924        2.651683
     2719.30334      2719.29862        207.2395          2.6591         14.6488          0.0139         33.5216         -9.3085       -7.782724        2.659128
     2719.31029      2719.30557        206.1349          2.6650         14.6546          0.0140         16.7020         -9.3085       -7.952076        2.664983
     2719.31723      2719.31251        191.0507          2.6631         14.7371          0.0151         28.8332         -9.3085      -13.750754        2.663067
     2719.32417      2719.31945        198.5161          2.6776         14.6955          0.0146         24.2260         -9.3085       -9.182924        2.677552
     2719.33112      2719.32640        198.1572          2.6444         14.6975          0.0145         25.2632         -9.7832      -12.853894        2.644397
     2719.33806      2719.33334        204.2898          2.6750         14.6644          0.0142         24.3576         -9.9132       -7.965129        2.675049
     2719.34501      2719.34029        201.2100          2.6729         14.6809          0.0144         25.3658        -10.1389      -12.912757        2.672920
     2719.35195      2719.34723        207.5836          2.6704         14.6470          0.0140         17.1267        -10.1389       -4.799940        2.670355
     2719.35890      2719.35418        202.7165          2.6832         14.6728          0.0144         20.7836         -9.9132       -6.527426        2.683156
     2719.36584      2719.36112        200.6417          2.6880         14.6839          0.0145         28.6916         -9.9132       -9.272668        2.687951
     2719.37279      2719.36807        208.0771          2.7316         14.6444          0.0143         20.8188         -9.9132      -10.361146        2.731560
     2719.37973      2719.37501        194.8444          2.7762         14.7158          0.0155         18.2818        -10.1389      -12.971168        2.776238
     2719.38668      2719.38195        203.7604          2.8187         14.6672          0.0150         29.2763         -9.9132       -5.807873        2.818667
     2719.39362      2719.38890        207.9955          2.7966         14.6449          0.0146         25.7692         -9.9132       -6.169169        2.796570
     2719.40056      2719.39584        203.3751          2.8386         14.6693          0.0152         24.4734        -10.1389      -11.400116        2.838618
     2719.40751      2719.40279        206.6787          2.7816         14.6518          0.0146         25.4395        -10.2559       -9.913203        2.781640
     2719.41445      2719.40973        200.5872          2.7491         14.6842          0.0149         39.7573        -10.2559      -14.452532        2.749093
     2719.42140      2719.41668        204.8279          2.7917         14.6615          0.0148         39.8595        -10.3611       -4.685227        2.791729
     2719.42834      2719.42362        193.7701          2.8169         14.7218          0.0158         44.8536        -10.6402      -10.138930        2.816932
     2719.43529      2719.43057        203.3373          2.8264         14.6695          0.0151         25.7713        -10.6402      -15.902886        2.826404
     2719.44223      2719.43751        203.6025          2.8289         14.6680          0.0151         40.6649        -10.6402      -11.661028        2.828870
     2719.44918      2719.44445        194.6503          2.8516         14.7169          0.0159         23.6504        -10.8481      -13.453990        2.851562
     2719.45612      2719.45140        200.8196          2.8687         14.6830          0.0155         26.6617        -11.4001       -1.310874        2.868669
     2719.46307      2719.45834        197.1424          2.8884         14.7031          0.0159         25.7828        -11.6610      -13.121620        2.888447
     2719.47001      2719.46529        199.0488          3.0291         14.6926          0.0165         31.8182        -11.7262      -11.726229        3.029080
     2719.47696      2719.47223        208.1323          3.0124         14.6442          0.0157         26.8182        -11.7262       -3.648640        3.012422
     2719.48390      2719.47918        210.8345          3.0159         14.6301          0.0155         33.2666        -12.0126      -12.012550        3.015935
     2719.49084      2719.48612        203.7109          3.0672         14.6675          0.0163         32.3701        -12.0126      -10.640174        3.067237
     2719.49779      2719.49307        204.7765          3.0360         14.6618          0.0161         47.9634        -12.1123      -14.319769        3.035964
     2719.50473      2719.50001        199.2910          2.9995         14.6913          0.0163         48.3049        -12.1123      -10.255874        2.999463
     2719.51168      2719.50695        199.7854          3.0115         14.6886          0.0164         53.0118        -12.3366       -8.267441        3.011473
     2719.51862      2719.51390        212.6727          3.0272         14.6207          0.0155         43.8909        -12.1123       -4.005774        3.027240
     2719.52557      2719.52084        195.6406          3.0231         14.7114          0.0168         45.8572        -12.3366      -12.418050        3.023076
     2719.53251      2719.52779        205.0544          3.0446         14.6603          0.0161         45.2577        -12.4180       -8.569254        3.044554
     2719.53946      2719.53473        199.7853          3.0575         14.6886          0.0166         49.5687        -12.8007      -19.648884        3.057483
     2719.54640      2719.54168        209.6569          3.0606         14.6362          0.0158         25.1944        -12.9712       -8.379065        3.060613
     2719.55335      2719.54862        203.1342          3.0646         14.6705          0.0164         31.8151        -12.9808      -12.800681        3.064649
     2719.56029      2719.55557        201.8102          3.0780         14.6776          0.0166         27.8476        -13.1216      -17.482525        3.077969
     2719.56723      2719.56251        195.3838          3.1038         14.7128          0.0172         35.1981        -13.1395      -17.102802        3.103844
     2719.57418      2719.56945        185.1572          3.1079         14.7711          0.0182         46.7416        -13.3422      -13.342169        3.107856
     2719.58112      2719.57640        196.3757          3.1018         14.7073          0.0171         35.9259        -13.3422      -12.336578        3.101804
     2719.58807      2719.58334        196.5901          3.1077         14.7061          0.0172         55.3907        -13.3422      -17.312231        3.107699
     2719.59501      2719.59029        206.7792          3.1072         14.6512          0.0163         49.9289        -13.4540      -10.848100        3.107194
     2719.60196      2719.59723        191.5992          3.1552         14.7340          0.0179         57.5678        -13.4540      -15.130481        3.155249
     2719.60890      2719.60418        197.2843          3.1758         14.7023          0.0175         59.7185        -13.3422      -12.980802        3.175793
     2719.61585      2719.61112        195.9719          3.1834         14.7095          0.0176         50.8417        -13.4540      -18.141503        3.183399
     2719.62279      2719.61807        201.1867          3.1853         14.6810          0.0172         54.0954        -13.3422      -22.486227        3.185305
     2719.62974      2719.62501        192.3809          3.1819         14.7296          0.0180         58.6150        -13.8663      -18.104549        3.181949
     2719.63668      2719.63195        192.2250          3.1924         14.7305          0.0180         60.8214        -14.3198       -7.658230        3.192448
     2719.64362      2719.63890        195.7752          3.2118         14.7106          0.0178         64.5322        -14.3703      -15.736548        3.211823
     2719.65057      2719.64584        209.3120          3.2055         14.6380          0.0166         52.0648        -14.8363      -12.112303        3.205539
     2719.65751      2719.65279        203.9581          3.2110         14.6661          0.0171         49.3870        -15.1305      -15.840701        3.211013
     2719.66446      2719.65973        193.1738          3.2084         14.7251          0.0180         38.6575        -15.2800      -16.468132        3.208401
     2719.67140      2719.66668        201.8696          3.1922         14.6773          0.0172         51.7186        -15.2800      -15.551032        3.192179
     2719.67835      2719.67362        200.5401          3.1608         14.6845          0.0171         33.7767        -15.4464       -7.634060        3.160815
     2719.68529      2719.68057        202.3645          3.1585         14.6747          0.0169         25.7432        -15.5510      -14.370271        3.158528
     2719.69224      2719.68751        198.8348          3.1619         14.6938          0.0173         31.0369        -15.6976      -14.836257        3.161924
     2719.69918      2719.69445        205.4368          3.1765         14.6583          0.0168         48.2923        -15.7365      -17.794290        3.176492
     2719.70613      2719.70140        190.2009          3.1776         14.7420          0.0181         52.3904        -15.8407      -13.139532        3.177598
     2719.71307      2719.70834        204.6406          3.2011         14.6625          0.0170         45.4708        -15.8407      -17.660844        3.201119
     2719.72001      2719.71529        198.7519          3.2077         14.6942          0.0175         50.1005        -16.4681      -15.279950        3.207746
     2719.72696      2719.72223        192.0308          3.2269         14.7316          0.0182         58.1989        -16.7756      -17.218025        3.226878
     2719.73390      2719.72918        201.0566          3.2196         14.6817          0.0174         53.9211        -16.4681      -17.932599        3.219597
     2719.74085      2719.73612        203.5974          3.2365         14.6681          0.0173         42.1779        -15.8407      -10.280953        3.236531
     2719.74779      2719.74307        193.1175          3.2555         14.7254          0.0183         53.1157        -16.4681      -20.713276        3.255533
     2719.75474      2719.75001        195.5325          3.2639         14.7120          0.0181         47.4119        -16.7756      -16.775557        3.263899
     2719.76168      2719.75695        206.5298          3.3011         14.6525          0.0174         28.3840        -16.7756       -9.429170        3.301094
     2719.76863      2719.76390        199.6622          3.3307         14.6893          0.0181         26.6535        -17.2180       -8.716589        3.330677
     2719.77557      2719.77084        203.1233          3.3583         14.6706          0.0180         27.0306        -17.2968      -13.866254        3.358278
     2719.78252      2719.77779        204.3358          3.3698         14.6641          0.0179         40.2028        -17.6608      -12.021050        3.369789
     2719.78946      2719.78473        194.7253          3.3990         14.7164          0.0190         54.5436        -17.6608      -23.345866        3.399023
     2719.79641      2719.79168        204.4765          3.4752         14.6634          0.0185         49.5154        -17.6608      -15.697607        3.475177
     2719.80335      2719.79862        194.2895          3.4804         14.7189          0.0194         53.0883        -17.6608      -19.797982        3.480409
     2719.81029      2719.80557        204.1061          3.5488         14.6654          0.0189         49.6802        -17.7943      -15.446426        3.548765
     2719.81724      2719.81251        193.4220          3.4034         14.7237          0.0191         50.8453        -17.7943      -19.433857        3.403414
     2719.82418      2719.81945        187.8635          3.4416         14.7554          0.0199         30.6993        -17.9326      -23.020936        3.441647
     2719.83113      2719.82640        193.3422          3.4341         14.7242          0.0193         49.8090        -18.1021      -14.643989        3.434145
     2719.83807      2719.83334        199.0203          3.4527         14.6928          0.0188         54.2226        -18.1021      -18.244982        3.452651
     2719.84502      2719.84029        207.9133          3.4603         14.6453          0.0181         43.2749        -18.2450      -18.841735        3.460313
     2719.85196      2719.84723        187.0823          3.4935         14.7599          0.0203         59.5872        -18.5442      -31.880859        3.493542
     2719.85891      2719.85418        199.1311          3.5032         14.6922          0.0191         52.5400        -18.8417      -24.304367        3.503220
     2719.86585      2719.86112        195.8387          3.4972         14.7103          0.0194         60.2579        -19.4339      -20.297121        3.497240
     2719.87280      2719.86807        193.7104          3.5105         14.7221          0.0197         60.9778        -19.6977      -18.102061        3.510481
     2719.87974      2719.87501        189.8157          3.5047         14.7442          0.0200         53.7225        -19.6977      -19.697675        3.504667
     2719.88668      2719.88195        197.0692          3.5514         14.7035          0.0196         53.1070        -19.6977      -17.296809        3.551445
     2719.89363      2719.88890        206.1416          3.5441         14.6546          0.0187         59.7223        -19.6977      -11.386077        3.544069
     2719.90057      2719.89584        202.4983          3.5222         14.6739          0.0189         51.5257        -19.7128      -14.570248        3.522228
     2719.90752      2719.90279        191.8728          3.5355         14.7325          0.0200         39.7752        -19.7980      -21.203149        3.535481
     2719.91446      2719.90973        185.1796          3.5520         14.7710          0.0208         38.4230        -19.7980      -31.372604        3.551984
     2719.92141      2719.91668        187.5006          3.5414         14.7575          0.0205         58.2732        -19.7128      -20.098149        3.541431
     2719.92835      2719.92362        197.4369          3.7515         14.7014          0.0206         66.9686        -19.7980      -23.798388        3.751508
     2719.93530      2719.93057        189.6951          3.6854         14.7449          0.0211         67.5915        -19.7980      -26.611090        3.685409
     2719.94224      2719.93751        190.6577          3.6810         14.7394          0.0210         61.4348        -20.0981      -31.489082        3.681017
     2719.94919      2719.94445        197.0198          3.6393         14.7037          0.0201         68.7638        -20.1266      -23.310172        3.639318
     2719.95613      2719.95140        187.4101          3.6098         14.7580          0.0209         67.4519        -20.2971      -32.570892        3.609812
     2719.96308      2719.95834        194.7303          3.5761         14.7164          0.0199         64.8302        -20.1266      -26.725282        3.576055
     2719.97002      2719.96529        197.5686          3.5924         14.7007          0.0197         62.8373        -20.1266      -21.263068        3.592402
     2719.97696      2719.97223        200.7738          3.5920         14.6832          0.0194         65.8868        -20.1266       -6.983842        3.592042
     2719.98391      2719.97918        209.8704          3.5418         14.6351          0.0183         31.1289        -20.2971      -18.544236        3.541764
     2719.99085      2719.98612        186.5638          3.5426         14.7629          0.0206         39.2331        -20.2971      -26.586644        3.542613
     2719.99780      2719.99307        206.3939          3.5382         14.6533          0.0186         31.9661        -20.1266      -16.795738        3.538197
     2720.00474      2720.00001        200.3359          3.5425         14.6856          0.0192         35.3349        -20.2971      -19.712778        3.542531
     2720.01169      2720.00695        208.4271          3.5282         14.6426          0.0184         59.2733        -20.4534      -20.126636        3.528206
     2720.01863      2720.01390        203.7623          3.5195         14.6672          0.0188         53.3909        -20.7600      -26.679460        3.519452
     2720.02558      2720.02084        201.7698          3.5138         14.6779          0.0189         61.4991        -20.4534      -20.760025        3.513767
     2720.03252      2720.02779        189.5039          3.5143         14.7460          0.0201         61.0347        -20.2971      -23.525194        3.514267
     2720.03946      2720.03473        205.3162          3.4935         14.6589          0.0185         56.4263        -20.1266      -11.825633        3.493523
     2720.04641      2720.04168        202.6861          3.4806         14.6729          0.0186         54.2633        -20.4534      -19.169574        3.480636
     2720.05335      2720.04862        206.6114          3.4482         14.6521          0.0181         51.3966        -20.4737      -15.289418        3.448215
     2720.06030      2720.05557        204.9947          3.4725         14.6606          0.0184         42.7146        -20.4737      -20.905845        3.472499
     2720.06724      2720.06251        195.6149          3.4496         14.7115          0.0191         53.6017        -20.4737      -25.032809        3.449620
     2720.07419      2720.06945        203.7755          3.5029         14.6671          0.0187         54.8216        -20.4737      -12.898324        3.502946
     2720.08113      2720.07640        202.4254          3.4361         14.6743          0.0184         50.8264        -20.4737      -19.257462        3.436052
     2720.08808      2720.08334        201.2123          3.4258         14.6809          0.0185         41.7256        -20.4737      -23.190644        3.425777
     2720.09502      2720.09029        215.1593          3.5087         14.6081          0.0177         43.7418        -20.7600       -7.520634        3.508673
     2720.10197      2720.09723        191.6273          3.4991         14.7339          0.0198         55.0924        -20.7600      -28.973902        3.499142
     2720.10891      2720.10418        195.4679          3.4926         14.7123          0.0194         50.7094        -20.4737      -25.233559        3.492591
     2720.11586      2720.11112        190.3009          3.4885         14.7414          0.0199         60.0773        -20.4534      -23.770043        3.488546
     2720.12280      2720.11807        189.9482          3.4846         14.7434          0.0199         59.3624        -20.4534      -19.613162        3.484553
     2720.12974      2720.12501        205.8277          3.4740         14.6562          0.0183         53.0175        -20.4534      -12.825715        3.474040
     2720.13669      2720.13195        207.0470          3.4774         14.6498          0.0182         29.7763        -20.3375      -17.902526        3.477376
     2720.14363      2720.13890        200.5316          3.4200         14.6845          0.0185         48.0440        -20.1266      -20.453388        3.419957
     2720.15058      2720.14584        200.9523          3.4720         14.6823          0.0188         24.5867        -20.3375      -17.311945        3.471979
     2720.15752      2720.15279        199.5205          3.4021         14.6900          0.0185         59.5238        -20.4534      -14.375512        3.402127
     2720.16447      2720.15973        199.7049          3.4200         14.6890          0.0186         56.0404        -20.3375      -28.995073        3.420025
     2720.17141      2720.16668        195.4811          3.4149         14.7122          0.0190         54.1724        -20.4534      -23.142633        3.414880
     2720.17836      2720.17362        204.6458          3.4296         14.6625          0.0182         46.9569        -20.4534      -29.164782        3.429585
     2720.18530      2720.18057        188.7659          3.4229         14.7502          0.0197         60.0703        -20.4737      -19.562573        3.422883
     2720.19225      2720.18751        206.3379          3.4199         14.6536          0.0180         52.6704        -20.4534      -17.806844        3.419896
     2720.19919      2720.19445        211.8210          3.4362         14.6251          0.0176         49.5786        -20.3375      -19.291779        3.436170
     2720.20613      2720.20140        200.1952          3.4233         14.6864          0.0186         27.0327        -19.6132      -20.473669        3.423326
     2720.22002      2720.21529        199.2166          3.4448         14.6917          0.0188         36.0949        -19.6132      -23.832140        3.444839
     2720.22697      2720.22223        203.7248          3.5203         14.6674          0.0188         12.0590        -19.6132      -16.272639        3.520325
     2720.23391      2720.22918        194.7758          3.4488         14.7162          0.0192         29.9265        -19.6132      -20.337512        3.448818
     2720.24086      2720.23612        194.5285          3.4679         14.7175          0.0194         33.3347        -19.5626      -13.278560        3.467937
     2720.24780      2720.24307        188.4708          3.4890         14.7519          0.0201         40.8023        -19.4014      -23.758591        3.489005
     2720.25475      2720.25001        190.1936          3.5265         14.7420          0.0201         54.1001        -19.5626      -23.869118        3.526472
     2720.26169      2720.25695        192.6897          3.4785         14.7279          0.0196         32.2448        -19.5626      -27.545169        3.478475
     2720.26864      2720.26390        192.5209          3.5130         14.7288          0.0198         34.4000        -19.4014      -23.704221        3.512975
     2720.27558      2720.27084        201.6117          3.5017         14.6787          0.0189         26.7706        -19.4014      -10.445897        3.501676
     2720.28253      2720.27779        213.2651          3.5244         14.6177          0.0179         43.2697        -19.3877      -19.401356        3.524376
     2720.28947      2720.28473        202.9262          3.5458         14.6717          0.0190         50.5757        -19.2918      -25.014812        3.545827
     2720.29641      2720.29168        201.6781          3.5722         14.6784          0.0192         56.7373        -18.7752      -22.128110        3.572225
     2720.30336      2720.29862        197.0422          3.3328         14.7036          0.0184         28.7472        -17.9025      -19.387704        3.332757
     2720.31030      2720.30557        208.0768          3.3303         14.6444          0.0174         46.5598        -17.9025      -12.497497        3.330280
     2720.31725      2720.31251        198.9224          3.5119         14.6933          0.0192         52.3623        -17.8068      -28.110875        3.511874
     2720.32419      2720.31945        206.4833          3.4732         14.6528          0.0183         50.7808        -17.8068      -24.575035        3.473176
     2720.33114      2720.32640        206.4896          3.4119         14.6528          0.0179         52.7571        -17.8068      -16.792662        3.411888
     2720.33808      2720.33334        190.9030          3.3522         14.7380          0.0191         40.4061        -17.8970      -24.677128        3.352206
     2720.34503      2720.34029        189.1632          3.3358         14.7479          0.0191         60.5184        -17.8068      -15.042800        3.335790
     2720.35197      2720.34723        196.3775          3.3594         14.7073          0.0186         58.5211        -17.1488      -24.379522        3.359406
     2720.35892      2720.35418        208.9317          3.3695         14.6400          0.0175         53.3525        -17.1419      -16.133801        3.369478
     2720.36586      2720.36112        216.9993          3.3089         14.5989          0.0166         44.0126        -16.7927       -2.076095        3.308880
     2720.37280      2720.36807        200.1121          3.2573         14.6868          0.0177         56.7423        -16.7927      -15.876511        3.257306
     2720.37975      2720.37501        196.4773          3.2472         14.7067          0.0179         36.1202        -16.3348      -17.148846        3.247155
     2720.38669      2720.38195        204.6091          3.1801         14.6627          0.0169         35.6503        -16.3348       -7.316636        3.180141
