# reference_flux:          3.9978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.82365      2718.81945         10.6168          1.3413         17.8750          0.1372         -4.2431          0.1019        3.822583        1.341320
     2718.83060      2718.82640          6.1805          1.3670         18.4624          0.2401         -3.2516          0.0488       -0.461346        1.366991
     2718.83754      2718.83334          5.4186          1.3576         18.6053          0.2720         -6.4076          0.0488       -1.564429        1.357610
     2718.84448      2718.84029         -0.4893          1.3582         18.9148         99.9000         -1.5276          0.0488        0.109001        1.358153
     2718.85143      2718.84723          7.6956          1.3879         18.2244          0.1958         -5.0469          0.0488        1.066724        1.387892
     2718.85837      2718.85418          5.8033          1.4082         18.5308          0.2635         -4.8443          0.0488       -1.606858        1.408184
     2718.86532      2718.86112          9.5732          1.4175         17.9874          0.1608         -6.1117          0.1019        0.715742        1.417461
     2718.87226      2718.86807          5.9213          1.4428         18.5090          0.2646         -5.5759          0.0488       -0.098007        1.442845
     2718.87921      2718.87501          2.8382          1.4448         18.8476         99.9000         -1.7553          0.1019        0.196302        1.444840
     2718.88615      2718.88195          5.3656          1.4708         18.6159          0.2976         -5.0031          0.1090        2.352621        1.470782
     2718.89310      2718.88890          9.2619          1.5285         18.0233          0.1792         -4.6941          0.1367        3.771044        1.528549
     2718.90004      2718.89584          7.3773          1.5071         18.2703          0.2218         -6.0549          0.1963        0.717065        1.507050
     2718.90698      2718.90279          1.2252          1.5491         18.7720         99.9000         -6.2636          0.1963       -4.551879        1.549061
     2718.91393      2718.90973          5.1355          1.5622         18.6635          0.3303         -0.4338          0.5066        0.839324        1.562235
     2718.92087      2718.91668          4.3036          1.5679         18.7589         99.9000         -1.6062          0.5253        0.644145        1.567908
     2718.92782      2718.92362          4.9243          1.5679         18.7091          0.3457         -3.1347          0.5253       -3.042773        1.567904
     2718.93476      2718.93057          0.8362          1.5897         18.7439         99.9000          2.7461          0.5066       -1.545814        1.589672
     2718.94171      2718.93751          5.9661          1.5947         18.5008          0.2902         -3.2314          0.5066        2.086507        1.594694
     2718.94865      2718.94445          2.0805          1.6398         18.7102         99.9000         -3.7649          0.5253       -1.258197        1.639783
     2718.95560      2718.95140          1.2995          1.6587         18.6978         99.9000         -6.3751          0.6059       -2.119124        1.658710
     2718.96254      2718.95834          5.6782          1.6577         18.5545          0.3170         -5.1237          0.6441       -0.643757        1.657667
     2718.96948      2718.96529          2.5708          1.6886         18.6784         99.9000         -4.5415          0.6059        0.136667        1.688585
     2718.97643      2718.97223          2.7571          1.6438         18.7076         99.9000          1.5715          0.6441        0.605920        1.643811
     2718.98337      2718.97918          9.4800          1.6978         17.9980          0.1945         -2.9765          0.6652        4.201113        1.697841
     2718.99032      2718.98612          1.0557          1.6649         18.6937         99.9000         -2.0488          0.7157       -0.862099        1.664931
     2718.99726      2718.99307         10.0378          1.7421         17.9359          0.1884         -5.1313          0.6652        4.564936        1.742128
     2719.00421      2719.00001          2.5644          1.7407         18.6454         99.9000         -2.6627          0.7157       -0.216328        1.740723
     2719.01115      2719.00695          5.0664          1.7368         18.6479         99.9000         -3.1857          0.7171        1.231578        1.736753
     2719.01810      2719.01390          9.4909          1.7394         17.9967          0.1990         -6.1413          0.7171        4.462216        1.739443
     2719.02504      2719.02084          7.5411          1.7703         18.2464          0.2549         -6.4151          0.7171        3.300259        1.770254
     2719.03198      2719.02779          3.8174          1.7744         18.6246         99.9000         -3.9585          0.7269       -1.663724        1.774383
     2719.03893      2719.03473          2.8048          1.7523         18.6382         99.9000         -7.1136          0.7374        0.795044        1.752336
     2719.04587      2719.04168         11.7514          1.7303         17.7648          0.1599         -4.9102          0.7374        3.193943        1.730264
     2719.05282      2719.04862         11.5614          1.7575         17.7825          0.1651         -6.8306          0.7950        5.248796        1.757546
     2719.05976      2719.05557         11.4194          1.7875         17.7959          0.1699         -6.5068          0.7374        0.506581        1.787465
     2719.06671      2719.06251          5.2190          1.7969         18.6109         99.9000         -8.2845          0.7374        0.726856        1.796879
     2719.07365      2719.06945         11.9813          1.7633         17.7437          0.1598        -11.3935          0.7374        4.509733        1.763280
     2719.08060      2719.07640          7.0198          1.7885         18.3242          0.2766         -6.6791          0.7374        3.170706        1.788503
     2719.08754      2719.08334         11.8150          1.8652         17.7589          0.1714         -6.6607          0.7374        4.360013        1.865242
     2719.09448      2719.09029          6.1833          1.8984         18.4619          0.3333         -8.3424          0.7374       -1.405575        1.898438
     2719.10143      2719.09723          5.3634          1.8753         18.5645         99.9000         -9.7151          0.7950        0.307194        1.875289
     2719.10837      2719.10418         11.1363          1.8949         17.8231          0.1847         -4.9089          1.1197        0.737367        1.894891
     2719.11532      2719.11112         14.3753          1.8810         17.5460          0.1421         -9.2125          0.8183        3.133004        1.881041
     2719.12226      2719.11807          4.9278          1.8543         18.5767         99.9000         -5.9439          1.1197        2.763488        1.854329
     2719.12921      2719.12501          5.7834          1.8906         18.5345          0.3549         -5.5496          1.2316        0.525965        1.890573
     2719.13615      2719.13195         12.0366          1.8981         17.7387          0.1712        -11.5306          1.2316        0.665235        1.898092
     2719.14310      2719.13890          9.0898          1.8890         18.0436          0.2256        -14.3793          1.2316        2.545757        1.888994
     2719.15004      2719.14584         14.8222          1.8371         17.5127          0.1346        -10.9218          1.2316        4.346190        1.837147
     2719.15698      2719.15279         12.5247          1.9005         17.6956          0.1647         -8.5692          1.2316       -1.201191        1.900490
     2719.16393      2719.15973         11.0981          1.9709         17.8269          0.1928        -14.2406          1.3753        2.286660        1.970917
     2719.17087      2719.16668          9.1776          1.9942         18.0332          0.2359        -13.0403          1.3753        5.717787        1.994231
     2719.17782      2719.17362         -0.2163          2.0171         18.4854         99.9000        -16.5605          1.3753       -5.265493        2.017144
     2719.18476      2719.18057         14.8027          2.0737         17.5141          0.1521        -17.5350          1.7890        4.502937        2.073710
     2719.19171      2719.18751         15.1282          1.9861         17.4905          0.1425        -13.3379          1.5119        3.146817        1.986071
     2719.19865      2719.19445          5.9743          1.9229         18.4993          0.3495         -7.2234          1.5119        4.115235        1.922872
     2719.20560      2719.20140         10.4012          2.0453         17.8973          0.2135        -13.4826          1.5119       -1.770780        2.045327
     2719.21254      2719.20834         11.6959          1.9878         17.7699          0.1845        -16.6469          1.5119        2.314499        1.987795
     2719.21948      2719.21529         13.9932          1.9742         17.5752          0.1532        -10.7326          1.3753       -1.497477        1.974216
     2719.22643      2719.22223         11.6473          1.9424         17.7744          0.1811         -5.7952          1.1197        2.809978        1.942430
     2719.23337      2719.22918          7.8292          1.9334         18.2057          0.2681         -6.6209          1.3753       -1.412200        1.933362
     2719.24032      2719.23612         15.2557          2.0163         17.4814          0.1435        -14.2241          1.5119        0.079558        2.016253
     2719.24726      2719.24307          6.0209          2.0527         18.4664         99.9000        -15.0771          1.5119        1.119716        2.052661
     2719.25421      2719.25001          5.8336          2.0249         18.4812         99.9000        -14.0593          1.5119       -2.806589        2.024925
     2719.26115      2719.25695          9.9398          2.0161         17.9466          0.2202        -14.6060          1.3753        2.029396        2.016122
     2719.26809      2719.26390          5.4216          1.9804         18.5053         99.9000        -10.2631          1.3753        2.121903        1.980440
     2719.27504      2719.27084         12.6952          1.9097         17.6809          0.1633        -14.4493          1.3753        0.818283        1.909706
     2719.28198      2719.27779          9.0442          2.0006         18.0491          0.2402        -19.3603          1.5119        1.375257        2.000568
     2719.28893      2719.28473          9.7613          1.8935         17.9662          0.2106         -1.2465          1.5119        2.089933        1.893462
     2719.29587      2719.29168          5.3004          1.9889         18.5007         99.9000        -11.3321          1.5119       -2.846418        1.988897
     2719.30282      2719.29862          9.5279          1.9099         17.9925          0.2176         -5.8585          1.5519       -0.535611        1.909877
     2719.30976      2719.30557          4.2562          1.9922         18.4989         99.9000         -8.9101          1.5519       -2.967460        1.992214
     2719.31671      2719.31251         11.3287          2.0492         17.8046          0.1964        -10.6872          1.5519        3.909931        2.049229
     2719.32365      2719.31945         13.3271          2.0354         17.6282          0.1658        -12.5105          1.5119        4.460407        2.035390
     2719.33059      2719.32640         17.3016          2.0749         17.3448          0.1302        -17.1040          1.5119        1.789032        2.074860
     2719.33754      2719.33334          9.1534          2.0223         18.0360          0.2399        -15.1259          1.3753        1.023781        2.022266
     2719.34448      2719.34029          8.7465          1.9600         18.0854          0.2433         -7.8111          1.3753        4.238336        1.960032
     2719.35143      2719.34723         12.0346          1.9008         17.7389          0.1715        -10.5445          1.5119        1.511930        1.900827
     2719.35837      2719.35418         16.2579          1.9950         17.4123          0.1332        -16.7318          1.5119        1.551913        1.994980
     2719.36532      2719.36112          6.3095          1.9908         18.4400          0.3426        -11.5578          1.3753       -0.036001        1.990846
     2719.37226      2719.36807          7.2598          1.9312         18.2877          0.2888        -10.7357          1.2681        0.509153        1.931235
     2719.37921      2719.37501          8.6084          2.0133         18.1027          0.2539         -8.1313          1.2681        0.314940        2.013296
     2719.38615      2719.38195         -3.6213          2.0857         18.4491         99.9000         -4.6878          1.2681       -3.791111        2.085662
     2719.39309      2719.38890         14.0549          2.1416         17.5704          0.1654        -17.0576          1.2681        2.296842        2.141581
     2719.40004      2719.39584         10.0008          2.1521         17.9399          0.2336         -7.1719          1.2039        4.111158        2.152081
     2719.40698      2719.40279         11.0400          2.1224         17.8326          0.2087        -13.5010          1.2681        2.056136        2.122403
     2719.41393      2719.40973          2.7719          2.0726         18.4559         99.9000         -8.7479          1.2681        1.985749        2.072622
     2719.42087      2719.41668          1.5999          2.1581         18.4120         99.9000        -13.9837          1.2681       -0.194110        2.158092
     2719.42782      2719.42362          8.5693          2.2001         18.1076          0.2788         -6.0188          1.3753        0.954105        2.200098
     2719.43476      2719.43057          0.7798          2.1730         18.4046         99.9000         -9.8934          1.3753       -0.640299        2.172968
     2719.44171      2719.43751         10.8915          2.0637         17.8473          0.2057        -12.2180          1.3753        3.104372        2.063691
     2719.44865      2719.44445          6.5198          2.1689         18.4044          0.3612         -9.6812          1.5119        3.361538        2.168932
     2719.45559      2719.45140         11.6144          2.2428         17.7775          0.2097         -7.0181          1.5519        3.016397        2.242757
     2719.46254      2719.45834         15.8901          2.2904         17.4372          0.1565        -21.3969          1.5519        6.127093        2.290437
     2719.46948      2719.46529          8.3275          2.3084         18.1387          0.3010        -17.1444          1.7890        0.840824        2.308351
     2719.47643      2719.47223          7.7769          2.2994         18.2130          0.3210        -13.3997          1.9763        1.976307        2.299372
     2719.48337      2719.47918          5.8750          2.2498         18.3668         99.9000        -14.3539          1.9763        1.268074        2.249792
     2719.49032      2719.48612          9.7141          2.2352         17.9715          0.2498        -13.1701          1.7890        1.036792        2.235208
     2719.49726      2719.49307          0.6264          2.2229         18.3799         99.9000         -8.5633          1.7890       -4.203696        2.222855
     2719.50421      2719.50001          7.6718          2.2671         18.2278          0.3208        -13.4886          1.9763        4.809840        2.267053
     2719.51115      2719.50695         10.3056          2.3274         17.9073          0.2452        -12.8579          1.9783        6.514281        2.327358
     2719.51809      2719.51390          5.0730          2.3929         18.2999         99.9000        -15.6570          1.9783        2.837978        2.392886
     2719.52504      2719.52084          6.8895          2.4289         18.2837         99.9000        -14.9517          1.9857        1.203919        2.428897
     2719.53198      2719.52779          9.1257          2.4513         18.0393          0.2916        -15.5556          2.0561        0.792459        2.451289
     2719.53893      2719.53473          9.2173          2.4715         18.0285          0.2911        -15.9781          2.1162        1.175614        2.471505
     2719.54587      2719.54168          7.7767          2.4561         18.2130          0.3429         -9.9435          2.1162        4.757596        2.456076
     2719.55282      2719.54862          7.1115          2.4252         18.2853         99.9000        -13.8154          2.2968        0.888302        2.425156
     2719.55976      2719.55557          4.6449          2.3804         18.3056         99.9000        -12.9691          2.7279        1.080279        2.380418
     2719.56671      2719.56251          8.8149          2.4049         18.0770          0.2962        -12.1371          2.7522        3.589374        2.404924
     2719.57365      2719.56945         -0.0340          2.4411         18.2782         99.9000         -8.1834          2.7279       -0.511021        2.441070
     2719.58059      2719.57640          9.8763          2.4880         17.9535          0.2735        -14.9252          2.7279       -0.440139        2.487991
     2719.58754      2719.58334          9.9313          2.5380         17.9475          0.2775         -7.5664          2.7522       12.171069        2.537979
     2719.59448      2719.59029         16.6255          2.5715         17.3881          0.1679        -15.3545          2.7522        3.973972        2.571496
     2719.60143      2719.59723         12.4443          2.6005         17.7026          0.2269        -13.3519          2.8380        3.411810        2.600543
     2719.60837      2719.60418         19.8300          2.5904         17.1967          0.1418        -12.1510          2.8380        9.287585        2.590422
     2719.61532      2719.61112         16.2331          2.5936         17.4140          0.1735        -12.0074          2.7522        4.245025        2.593576
     2719.62226      2719.61807          5.4949          2.5560         18.2283         99.9000         -7.7467          2.7279        3.173213        2.555982
     2719.62921      2719.62501         15.8793          2.5441         17.4379          0.1740        -11.2850          2.7279        4.792891        2.544100
     2719.63615      2719.63195         16.5125          2.5208         17.3955          0.1657         -8.9038          2.7279        6.444491        2.520770
     2719.64309      2719.63890         11.6149          2.5030         17.7775          0.2340         -9.9023          2.7522        1.717092        2.503005
     2719.65004      2719.64584         14.5760          2.5570         17.5309          0.1905        -11.4276          2.8380        0.835751        2.557001
     2719.65698      2719.65279         13.5185          2.6091         17.6127          0.2095        -11.0008          2.8483        2.116212        2.609098
     2719.66393      2719.65973         10.4626          2.6511         17.8909          0.2751         -8.5824          2.8483        1.978278        2.651109
     2719.67087      2719.66668          3.2168          2.6819         18.1761         99.9000        -10.4527          2.8483        2.752150        2.681895
     2719.67782      2719.67362         15.9876          2.6779         17.4305          0.1819        -11.1572          2.8380        6.619040        2.677917
     2719.68476      2719.68057         18.9638          2.6610         17.2452          0.1523         -9.5531          2.8380        4.587301        2.660959
     2719.69171      2719.68751         12.3957          2.6553         17.7068          0.2326        -10.9970          2.7522        3.697607        2.655298
     2719.69865      2719.69445         13.9445          2.6532         17.5790          0.2066         -5.3113          2.7522        5.019457        2.653182
     2719.70559      2719.70140         18.2972          2.5878         17.2840          0.1536         -6.3725          2.8483        1.460714        2.587824
     2719.71254      2719.70834          8.4864          2.6371         18.1182          0.3374         -5.8154          2.8483        2.727891        2.637132
     2719.71948      2719.71529         14.4055          2.6543         17.5437          0.2001         -5.4463          2.7522        4.820626        2.654297
     2719.72643      2719.72223         15.3728          2.6569         17.4731          0.1877         -6.0498          2.8483        3.212923        2.656913
     2719.73337      2719.72918          3.7959          2.7018         18.1681         99.9000         -2.7597          2.8483       -0.535283        2.701762
     2719.74032      2719.73612          3.2531          2.7464         18.1503         99.9000         -4.6817          2.8483        0.945436        2.746369
     2719.74726      2719.74307          9.4834          2.7252         17.9976          0.3120         -8.2215          3.1732        5.126750        2.725189
     2719.75421      2719.75001         12.6757          2.7199         17.6826          0.2330         -6.0180          3.1732        0.202491        2.719919
     2719.76115      2719.75695         14.9474          2.7549         17.5036          0.2001         -2.9685          2.8483        2.848323        2.754869
     2719.76809      2719.76390          5.2670          2.7452         18.1507         99.9000         -6.5377          2.7522       -1.594535        2.745235
     2719.77504      2719.77084          3.5809          2.7730         18.1398         99.9000         -7.0773          2.7522        0.424901        2.773043
     2719.78198      2719.77779         -0.3452          2.7828         18.1360         99.9000         -5.9075          2.7522       -1.301377        2.782829
     2719.78893      2719.78473         17.3090          2.7937         17.3443          0.1752         -9.2317          2.7522        7.660237        2.793669
     2719.79587      2719.79168         12.0548          2.8851         17.7371          0.2599        -16.7563          2.7522        3.309848        2.885122
     2719.80282      2719.79862          4.3374          2.8325         18.1168         99.9000         -4.9432          2.7279        3.449851        2.832461
     2719.80976      2719.80557         10.8322          2.8355         17.8532          0.2842         -8.0012          2.7279        5.753633        2.835515
     2719.81671      2719.81251         10.0295          2.8294         17.9368          0.3063         -5.9646          2.7522        5.419481        2.829397
     2719.82365      2719.81945          3.5149          2.9135         18.0862         99.9000         -3.0933          2.7522       -2.948440        2.913511
     2719.83059      2719.82640          8.9489          2.8709         18.0606          0.3483         -0.0544          2.8483       -1.774146        2.870857
     2719.83754      2719.83334          9.7659          2.9711         17.9657          0.3303         -2.4733          2.8483        1.205553        2.971135
     2719.84448      2719.84029         15.2299          2.9451         17.4833          0.2100         -5.7958          3.1597        5.712072        2.945072
     2719.85143      2719.84723          8.9784          3.0300         18.0436         99.9000        -11.0371          2.8483       -3.151844        3.030041
     2719.85837      2719.85418          4.9967          2.9319         18.0793         99.9000         34.5157          2.8483       -2.562778        2.931926
     2719.86532      2719.86112         13.2596          3.1542         17.6337          0.2583        -12.4202          2.7279        4.421929        3.154154
     2719.87226      2719.86807          5.5976          3.0750         18.0276         99.9000         -0.7274          2.7279        1.229526        3.075019
     2719.87921      2719.87501         10.2931          3.0828         17.9086          0.3252         -6.0969          2.7279        1.955412        3.082788
     2719.88615      2719.88195          5.2128          3.0345         18.0420         99.9000         -7.0845          2.8483        7.825189        3.034536
     2719.89309      2719.88890         14.6426          3.0021         17.5260          0.2226         -6.3970          2.8483        2.523360        3.002126
     2719.90004      2719.89584         11.6428          3.3466         17.7749          0.3121         -5.2930          2.5234        5.291664        3.346561
     2719.90698      2719.90279          9.6107          3.3991         17.9188         99.9000          6.0806          2.5234        5.390502        3.399142
     2719.91393      2719.90973         14.6023          3.0402         17.5289          0.2261         -5.3638          2.8483       -2.662326        3.040218
     2719.92087      2719.91668          5.9719          3.4777         17.8940         99.9000          4.5263          2.5234       -0.017015        3.477720
     2719.92782      2719.92362         -6.9672          3.6331         17.8465         99.9000          9.6454          2.5234       -1.534351        3.633069
     2719.93476      2719.93057         13.6307          3.2753         17.6037          0.2609         -0.3097          2.4432        3.603895        3.275317
     2719.94171      2719.93751          8.1776          3.7070         17.8247         99.9000         11.5824          2.5234        7.624954        3.706956
     2719.94865      2719.94445          3.1179          3.6955         17.8280         99.9000         11.9245          2.5234        5.376425        3.695520
     2719.95559      2719.95140          8.6830          3.6352         17.8459         99.9000         15.3475          3.1597        7.619059        3.635186
     2719.96254      2719.95834          7.8649          3.1664         17.9958         99.9000          3.7576          3.1597        2.443219        3.166396
     2719.96948      2719.96529          2.8191          3.0913         18.0218         99.9000          0.9488          3.1597        3.159743        3.091303
     2719.97643      2719.97223         25.1969          3.8509         16.9366          0.1659         -4.5481          3.1597       12.813560        3.850866
     2719.98337      2719.97918          6.3380          3.8726         17.7772         99.9000          0.4376          3.1597       -4.256809        3.872645
     2719.99032      2719.98612          9.1982          3.9338         17.7602         99.9000         -6.9592          2.5234        4.819753        3.933831
     2719.99726      2719.99307         -0.7185          3.9387         17.7588         99.9000          4.5900          3.1597       -1.409351        3.938693
     2720.00421      2720.00001         13.1048          4.0694         17.6464          0.3372          1.6681          3.1597        7.901824        4.069415
     2720.01115      2720.00695          7.6384          4.0617         17.7254         99.9000         12.8937          3.1597        0.492516        4.061679
     2720.01809      2720.01390         11.9109          4.0580         17.7264         99.9000          4.5943          3.1597        7.327906        4.058042
     2720.02504      2720.02084          6.2020          4.0725         17.7226         99.9000         -3.7796          3.5011        2.127314        4.072456
     2720.03198      2720.02779          9.2883          4.0127         17.7386         99.9000          2.3094          3.5011        3.501100        4.012691
     2720.03893      2720.03473         16.4371          4.0077         17.4004          0.2647         11.5597          3.5011       -0.856666        4.007709
     2720.04587      2720.04168          8.6015          3.9785         17.7479         99.9000          4.3259          3.6039        6.428493        3.978513
     2720.05282      2720.04862         14.1075          3.9495         17.5664          0.3040         -2.6523          3.9393       10.608064        3.949475
     2720.05976      2720.05557          8.9473          3.9833         17.7466         99.9000          7.2790          3.9393       -0.601603        3.983308
     2720.06671      2720.06251         10.3423          3.9635         17.7520         99.9000          7.2410          3.9393       -3.172562        3.963470
     2720.07365      2720.06945          9.2009          3.9428         17.7577         99.9000         13.0041          3.9393        4.928229        3.942783
     2720.08059      2720.07640         12.2095          4.0173         17.7233          0.3572         22.6784          3.9393       -1.387431        4.017322
     2720.08754      2720.08334         11.8394          4.0981         17.7158         99.9000         28.2333          3.9393        1.205430        4.098056
     2720.09448      2720.09029          1.7793          3.2514         17.9670         99.9000         17.0625          4.0798       -0.564953        3.251363
     2720.10143      2720.09723          6.9752          4.0439         17.7302         99.9000         17.9402          4.0798        6.908660        4.043926
     2720.10837      2720.10418         -3.2308          3.9428         17.7577         99.9000         19.7618          4.8198       -2.368452        3.942839
     2720.11532      2720.11112         12.4635          3.9696         17.7009          0.3458         14.0941          4.0798        9.992932        3.969622
     2720.12226      2720.11807         10.9451          3.9782         17.7480         99.9000         35.3590          3.9393        5.804428        3.978172
     2720.12921      2720.12501         17.1938          3.9856         17.3516          0.2517         11.0674          3.8769        8.920562        3.985586
     2720.13615      2720.13195         -0.6281          4.0094         17.7395         99.9000         29.2906          3.8769        4.984858        4.009389
     2720.14310      2720.13890         -5.1167          4.0964         17.7162         99.9000         40.7644          3.9393        4.897586        4.096450
     2720.15004      2720.14584         -2.4408          4.1211         17.7097         99.9000         39.0770          3.8769       -2.934635        4.121113
     2720.15698      2720.15279          6.7473          4.0872         17.7186         99.9000         38.4468          3.8769        9.507776        4.087181
     2720.16393      2720.15973         -5.6862          4.0979         17.7158         99.9000         34.0527          3.6921        0.923493        4.097924
     2720.17087      2720.16668          1.6601          3.9508         17.7555         99.9000         31.3326          3.6921        2.464144        3.950780
     2720.17782      2720.17362          6.3041          3.8968         17.7704         99.9000         18.4332          3.5011        7.702800        3.896790
     2720.18476      2720.18057         20.0356          3.8955         17.1855          0.2111         18.4508          3.5011        6.634521        3.895544
     2720.19171      2720.18751         -2.1860          3.9975         17.7427         99.9000         29.3325          3.5011       -0.111863        3.997545
     2720.19865      2720.19445         14.2368          3.9751         17.5565          0.3031         20.2111          3.5011       10.118880        3.975062
     2720.20560      2720.20140         11.9965          4.0723         17.7226         99.9000         18.8443          3.3701        3.939310        4.072315
     2720.21948      2720.21529         -2.1520          4.2254         17.6825         99.9000         30.0798          3.3701        7.449919        4.225365
     2720.22643      2720.22223          9.5471          4.2081         17.6870         99.9000         22.0302          3.3701        6.389895        4.208062
     2720.23337      2720.22918          2.5725          4.1411         17.7044         99.9000         17.8786          2.6597       -2.100116        4.141055
     2720.24032      2720.23612          6.2007          4.0388         17.7316         99.9000         30.9093          2.6597        9.524111        4.038762
     2720.24726      2720.24307          7.2220          3.9304         17.7611         99.9000         26.7923          2.6597        4.838738        3.930448
     2720.25421      2720.25001          6.4251          3.8714         17.7775         99.9000         21.8410          2.6597       -0.230004        3.871395
     2720.26115      2720.25695          9.2713          3.8706         17.7777         99.9000         21.7479          2.6608        4.079845        3.870644
     2720.26810      2720.26390         10.5563          3.8829         17.7743         99.9000         23.6245          2.6608        3.692125        3.882947
     2720.27504      2720.27084         12.7880          3.9176         17.6730          0.3326         38.9750          3.3701        8.102180        3.917579
     2720.28198      2720.27779         -3.6342          3.9356         17.7597         99.9000         23.9844          2.6608       -0.907710        3.935555
     2720.28893      2720.28473          8.7925          4.0735         17.7223         99.9000         44.2580          2.6608        3.876878        4.073518
     2720.29587      2720.29168         -3.9817          4.0993         17.7154         99.9000         41.2450          2.6597       -5.406082        4.099300
     2720.30282      2720.29862          6.0539          4.0600         17.7259         99.9000         31.3883          2.6597       -2.217721        4.059986
     2720.30976      2720.30557         10.8022          4.0386         17.7316         99.9000         25.4771          2.6597        4.145086        4.038638
     2720.31671      2720.31251          3.9713          3.9228         17.7632         99.9000         25.9554          2.6597       -5.030828        3.922823
     2720.32365      2720.31945          7.3031          3.8227         17.7913         99.9000         35.5014          2.6597        3.370146        3.822668
     2720.33060      2720.32640          2.1193          3.7655         17.8076         99.9000         32.2815          2.6608       -1.946346        3.765524
     2720.33754      2720.33334          0.3325          3.7026         17.8259         99.9000         30.2512          2.6608        0.198396        3.702590
     2720.34448      2720.34029         -0.9951          3.7515         17.8117         99.9000         26.9679          2.6608       -2.149167        3.751516
     2720.35143      2720.34723          4.6941          3.8224         17.7914         99.9000         25.1132          3.2501        0.197106        3.822389
     2720.35837      2720.35418         12.7286          3.9189         17.6781          0.3343         19.4058          3.2501        5.954789        3.918874
     2720.36532      2720.36112         15.0327          3.9353         17.4974          0.2842         25.2898          3.2501        1.787089        3.935341
     2720.37226      2720.36807          2.9729          3.9811         17.7472         99.9000         31.4259          3.3701        1.327429        3.981127
     2720.37921      2720.37501         12.8993          3.9155         17.6636          0.3296         31.4015          3.3701        0.862142        3.915519
     2720.38615      2720.38195         16.0690          3.8827         17.4250          0.2623         31.4158          3.2501        5.242573        3.882700
     2720.39310      2720.38890          6.1295          3.8304         17.7891         99.9000         29.9957          3.2501        2.659692        3.830442
     2720.40004      2720.39584         -3.1353          3.7808         17.8032         99.9000         29.9770          3.2501       -4.524126        3.780767
     2720.40698      2720.40279         10.4506          3.7717         17.8058         99.9000         27.1889          3.3701        0.608153        3.771718
     2720.41393      2720.40973          6.5008          3.8343         17.7880         99.9000         36.0323          3.3701        2.660823        3.834331
