# reference_flux:         65.5592
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.33755      2719.33334         74.4263          1.8768         15.7607          0.0274        -19.2650          3.3856        6.703096        1.876805
     2719.34449      2719.34029         70.4504          1.8166         15.8203          0.0280        -12.3970          3.3209        5.212201        1.816604
     2719.35143      2719.34723         66.5526          1.7618         15.8821          0.0287        -12.4983          3.2748        2.286116        1.761791
     2719.35838      2719.35418         69.4398          1.8517         15.8360          0.0290        -14.4676          3.3209       -0.069297        1.851694
     2719.36532      2719.36112         68.8918          1.8505         15.8446          0.0292        -11.1036          3.2748        4.107312        1.850548
     2719.37227      2719.36807         69.4984          1.7950         15.8351          0.0280        -12.9651          3.0067        1.123579        1.795004
     2719.37921      2719.37501         75.7518          1.8732         15.7415          0.0268        -11.9113          2.8590        3.274824        1.873220
     2719.38616      2719.38195         71.0762          1.9439         15.8107          0.0297         -7.6228          2.7081        4.420124        1.943864
     2719.39310      2719.38890         71.2534          1.9934         15.8080          0.0304        -18.2137          2.6271        5.554040        1.993388
     2719.40005      2719.39584         78.9075          2.0073         15.6972          0.0276        -12.9792          2.7081        2.342099        2.007342
     2719.40699      2719.40279         69.9938          1.9778         15.8274          0.0307        -12.2512          2.7081        5.102309        1.977833
     2719.41393      2719.40973         73.8552          1.9345         15.7690          0.0284        -11.1542          2.7081        5.001712        1.934504
     2719.42088      2719.41668         77.1585          2.0192         15.7215          0.0284        -11.8772          2.6271        7.262001        2.019162
     2719.42782      2719.42362         66.4240          2.0561         15.8842          0.0336        -11.6703          2.6271        0.134379        2.056102
     2719.43477      2719.43057         70.3906          2.0340         15.8212          0.0314        -13.7972          2.6271        1.008330        2.033999
     2719.44171      2719.43751         65.0228          1.9280         15.9073          0.0322         -9.8845          2.4991       -1.557650        1.928050
     2719.44866      2719.44445         59.7507          2.0289         15.9991          0.0369         -9.0986          2.4991       -0.484896        2.028912
     2719.45560      2719.45140         65.3491          2.0990         15.9019          0.0349        -12.0219          2.4991       -0.819578        2.099049
     2719.46255      2719.45834         69.2961          2.1452         15.8382          0.0336        -22.8951          2.4105        1.438841        2.145212
     2719.46949      2719.46529         68.0762          2.1656         15.8575          0.0345        -21.0180          2.4105        1.099115        2.165632
     2719.47643      2719.47223         74.7186          2.1588         15.7564          0.0314        -18.4726          2.3421        2.499119        2.158757
     2719.48338      2719.47918         65.5165          2.1142         15.8991          0.0350        -12.7880          2.3421        0.188146        2.114248
     2719.49032      2719.48612         72.1124          2.1034         15.7950          0.0317        -13.0202          2.3421        3.425342        2.103378
     2719.49727      2719.49307         61.6798          2.0928         15.9646          0.0368         -9.5026          2.3421        3.320932        2.092837
     2719.50421      2719.50001         69.8137          2.1360         15.8301          0.0332        -12.5575          2.4105        1.168221        2.136028
     2719.51116      2719.50695         70.4056          2.1932         15.8210          0.0338        -12.5514          2.3421        2.708094        2.193180
     2719.51810      2719.51390         68.7134          2.2548         15.8474          0.0356        -20.2907          2.3421        6.558012        2.254800
     2719.52505      2719.52084         66.1428          2.2922         15.8888          0.0376        -13.0763          2.3421        1.711010        2.292151
     2719.53199      2719.52779         66.4881          2.3137         15.8831          0.0378        -15.0003          2.3421        2.859016        2.313735
     2719.53893      2719.53473         63.5427          2.3336         15.9323          0.0399        -14.6290          2.2690       -0.822973        2.333613
     2719.54588      2719.54168         69.9237          2.3216         15.8284          0.0360        -14.9946          2.2690       -1.317641        2.321632
     2719.55282      2719.54862         62.9344          2.2916         15.9428          0.0395        -14.4825          2.2659       -0.879197        2.291602
     2719.55977      2719.55557         72.0885          2.2522         15.7953          0.0339        -13.0133          2.2659        4.400388        2.252186
     2719.56671      2719.56251         71.4727          2.2766         15.8046          0.0346        -17.1242          2.1584        5.330394        2.276552
     2719.57366      2719.56945         73.1043          2.3131         15.7801          0.0344        -16.3831          2.1584        5.928222        2.313114
     2719.58060      2719.57640         68.2418          2.3566         15.8549          0.0375        -15.9613          1.7110        1.356588        2.356553
     2719.58755      2719.58334         69.6472          2.4031         15.8327          0.0375        -17.4492          1.5796        3.076492        2.403052
     2719.59449      2719.59029         68.2594          2.4363         15.8546          0.0388        -16.9302          1.4388        2.410461        2.436279
     2719.60143      2719.59723         61.2682          2.4629         15.9719          0.0436        -16.6247          1.4388       -1.306795        2.462929
     2719.60838      2719.60418         71.1855          2.4541         15.8090          0.0374        -17.7859          1.4388        4.072999        2.454091
     2719.61532      2719.61112         69.4227          2.4584         15.8362          0.0384        -15.5180          1.4388        3.633675        2.458375
     2719.62227      2719.61807         66.8177          2.4248         15.8778          0.0394        -11.5234          1.4388       -0.267412        2.424816
     2719.62921      2719.62501         64.8234          2.4127         15.9107          0.0404        -14.6050          1.4388        2.459021        2.412728
     2719.63616      2719.63195         65.6833          2.3899         15.8964          0.0395        -16.4012          1.5796        2.158382        2.389934
     2719.64310      2719.63890         68.0225          2.3757         15.8584          0.0379        -11.7545          1.5796        3.849146        2.375664
     2719.65005      2719.64584         69.7038          2.4273         15.8319          0.0378        -12.5761          1.3633        0.304302        2.427321
     2719.65699      2719.65279         68.9787          2.4770         15.8432          0.0390        -11.7344          1.5796        1.363270        2.476972
     2719.66393      2719.65973         69.2413          2.5176         15.8391          0.0395        -13.5486          1.5796        4.405841        2.517613
     2719.67088      2719.66668         71.2962          2.5496         15.8073          0.0388        -12.2634          1.5796       -0.519891        2.549573
     2719.67782      2719.67362         72.0390          2.5431         15.7961          0.0383        -12.9518          1.7110        3.996389        2.543054
     2719.68477      2719.68057         68.1143          2.5275         15.8569          0.0403        -13.1707          1.5796        2.268993        2.527511
     2719.69171      2719.68751         68.8986          2.5242         15.8445          0.0398        -12.9649          1.5796        1.579601        2.524235
     2719.69866      2719.69445         76.6322          2.5221         15.7290          0.0357        -13.4035          1.3633        2.265950        2.522138
     2719.70560      2719.70140         65.9811          2.4586         15.8915          0.0405        -11.9442          1.3566       -1.425618        2.458640
     2719.71255      2719.70834         66.9533          2.5085         15.8756          0.0407         -9.2573          1.3566       -0.325219        2.508514
     2719.71949      2719.71529         70.2195          2.5253         15.8239          0.0390         -9.9535          1.3633        7.500962        2.525315
     2719.72643      2719.72223         70.3639          2.5292         15.8216          0.0390        -12.4090          1.5796       -2.200170        2.529247
     2719.73338      2719.72918         66.8244          2.5721         15.8777          0.0418        -15.0097          1.5796        6.469113        2.572067
     2719.74032      2719.73612         67.1083          2.6161         15.8731          0.0423        -10.4706          1.5796        0.103317        2.616069
     2719.74727      2719.74307         68.3800          2.5968         15.8527          0.0412         -7.8427          1.3633       -2.152860        2.596818
     2719.75421      2719.75001         69.9325          2.5935         15.8283          0.0403         -8.9838          1.3633        0.643781        2.593482
     2719.76116      2719.75695         68.7313          2.6261         15.8471          0.0415        -10.6273          1.3633       -0.126161        2.626118
     2719.76810      2719.76390         65.9990          2.6204         15.8912          0.0431         -8.5881          1.3633       -3.127849        2.620437
     2719.77505      2719.77084         63.6753          2.6470         15.9301          0.0451        -13.8570          1.5796       -1.809393        2.646998
     2719.78199      2719.77779         66.6849          2.6592         15.8799          0.0433         -7.4775          1.3633       -2.126743        2.659226
     2719.78893      2719.78473         67.8370          2.6677         15.8613          0.0427        -13.7391          1.1749       -0.520856        2.667724
     2719.79588      2719.79168         68.0059          2.7575         15.8586          0.0440        -14.0589          1.3633        4.963181        2.757489
     2719.80282      2719.79862         69.9404          2.7115         15.8282          0.0421         -8.6313          1.3633        1.174949        2.711471
     2719.80977      2719.80557         69.4009          2.7133         15.8366          0.0424        -10.7940          1.1749        0.580187        2.713328
     2719.81671      2719.81251         72.4124          2.7099         15.7905          0.0406         -8.4466          1.1749        5.986760        2.709884
     2719.82366      2719.81945         72.2713          2.7916         15.7926          0.0419         -7.0813          1.3633        3.028229        2.791643
     2719.83060      2719.82640         72.9991          2.7511         15.7817          0.0409         -5.4988          1.1749        3.095838        2.751052
     2719.83755      2719.83334         70.4891          2.8466         15.8197          0.0438         -9.1886          1.1749        4.518750        2.846614
     2719.84449      2719.84029         70.8979          2.8227         15.8134          0.0432         -7.0002          1.3226       -0.663120        2.822735
     2719.85143      2719.84723         70.2342          2.9058         15.8236          0.0449         -2.8523          1.1749        1.910397        2.905771
     2719.85838      2719.85418         62.8359          2.8087         15.9445          0.0485         26.8451          0.9377       -4.810632        2.808742
     2719.86532      2719.86112         70.5152          3.0272         15.8193          0.0466        -14.8564          0.9377        0.937668        3.027227
     2719.87227      2719.86807         70.1303          2.9510         15.8252          0.0457        -10.1015          0.9377        0.469297        2.951006
     2719.87921      2719.87501         69.7628          2.9600         15.8309          0.0461        -10.6233          1.1749        6.454795        2.960002
     2719.88616      2719.88195         75.0900          2.9153         15.7510          0.0422         -6.5474          1.3226        3.786407        2.915252
     2719.89310      2719.88890         68.0296          2.8834         15.8583          0.0460         -5.2079          1.3226        3.767543        2.883366
     2719.90005      2719.89584         82.9758          3.2211         15.6426          0.0421        -11.6091          1.3226        2.809051        3.221088
     2719.90699      2719.90279         70.5947          3.2723         15.8181          0.0503          1.4274          1.3226        0.110556        3.272284
     2719.91394      2719.90973         68.8861          2.9224         15.8447          0.0461         -1.1169          1.3226       -0.422628        2.922430
     2719.92088      2719.91668         71.9703          3.3503         15.7971          0.0505          2.5427          1.4563        2.851527        3.350277
     2719.92782      2719.92362         65.2582          3.5027         15.9034          0.0583          1.3748          1.4563        2.150337        3.502683
     2719.93477      2719.93057         70.1052          3.1516         15.8256          0.0488          0.5940          1.4563        2.561891        3.151596
     2719.94171      2719.93751         64.7486          3.5738         15.9119          0.0599          3.7312          1.4563        0.680429        3.573841
     2719.94866      2719.94445         61.2604          3.5620         15.9720          0.0631          0.9751          1.8856       -6.175189        3.562023
     2719.95560      2719.95140         78.8815          3.5051         15.6976          0.0482          4.5336          1.9104        2.958614        3.505110
     2719.96255      2719.95834         62.9399          3.0465         15.9427          0.0526          7.0587          1.9104        1.456257        3.046501
     2719.96949      2719.96529         63.6125          2.9757         15.9311          0.0508          1.3366          1.9104       -1.469870        2.975659
     2719.97643      2719.97223         75.1396          3.7165         15.7503          0.0537         -2.1316          2.1503        7.486378        3.716517
     2719.98338      2719.97918         66.3359          3.7412         15.8856          0.0612          6.5367          2.1503        4.884312        3.741213
     2719.99032      2719.98612         78.7639          3.8001         15.6992          0.0524         -2.4640          1.9104        0.164309        3.800140
     2719.99727      2719.99307         63.7666          3.8027         15.9285          0.0647          7.3423          1.9104        1.322587        3.802704
     2720.00421      2720.00001         76.3983          3.9323         15.7323          0.0559          5.9371          1.9104       11.500045        3.932277
     2720.01116      2720.00695         65.2583          3.9233         15.9034          0.0653         16.2762          1.9104        0.519757        3.923325
     2720.01810      2720.01390         71.1182          3.9192         15.8100          0.0598          3.5118          1.9104       -1.486769        3.919169
     2720.02505      2720.02084         69.6064          3.9342         15.8334          0.0614          0.5711          2.1503        5.453255        3.934243
     2720.03199      2720.02779         85.9783          3.8771         15.6040          0.0490         -0.6873          2.1503       10.173516        3.877051
     2720.03893      2720.03473         68.9466          3.8697         15.8437          0.0609         24.4142          2.1503        4.017530        3.869714
     2720.04588      2720.04168         81.4947          3.8448         15.6622          0.0512          5.1934          2.5619       12.108535        3.844797
     2720.05282      2720.04862         80.4163          3.8163         15.6766          0.0515          2.0881          2.5619       11.145492        3.816323
     2720.05977      2720.05557         67.7655          3.8504         15.8625          0.0617         11.4138          2.1503       -4.547331        3.850375
     2720.06671      2720.06251         79.7215          3.8285         15.6861          0.0521          6.7872          2.1503       10.370790        3.828527
     2720.07366      2720.06945         66.3471          3.8068         15.8854          0.0623          7.0344          2.1503       -4.059193        3.806774
     2720.08060      2720.07640         70.3075          3.8820         15.8225          0.0599         21.8073          2.1503        2.993798        3.882010
     2720.08755      2720.08334         56.6967          3.9604         16.0561          0.0758         27.4531          2.5619       -0.828563        3.960402
     2720.09449      2720.09029         63.4775          3.1316         15.9335          0.0536         13.8444          2.1503       -2.842091        3.131606
     2720.10143      2720.09723         64.6054          3.9061         15.9143          0.0656         13.5499          1.8856        0.808253        3.906093
     2720.10838      2720.10418         64.9349          3.8102         15.9088          0.0637         14.4407          1.8856        1.885567        3.810222
     2720.11532      2720.11112         70.7863          3.8361         15.8151          0.0588         18.3738          1.8856        5.938630        3.836133
     2720.12227      2720.11807         67.6631          3.8452         15.8641          0.0617         32.0105          1.8856        1.013349        3.845154
     2720.12921      2720.12501         70.6333          3.8512         15.8175          0.0592         13.0768          1.8856        6.577964        3.851244
     2720.13616      2720.13195         81.3071          3.8771         15.6647          0.0518         17.7253          1.8856        7.239532        3.877114
     2720.14310      2720.13890         70.5821          3.9635         15.8183          0.0610         27.1691          1.8856        1.826035        3.963454
     2720.15005      2720.14584         72.8704          3.9851         15.7836          0.0594         26.0878          1.8856       -2.459680        3.985091
     2720.15699      2720.15279         76.4317          3.9526         15.7318          0.0561         31.5639          1.8856        5.994988        3.952644
     2720.16393      2720.15973         77.6857          3.9656         15.7141          0.0554         33.6414          1.8856        6.987286        3.965636
     2720.17088      2720.16668         69.9144          3.8201         15.8286          0.0593         26.8468          1.8856        5.377682        3.820051
     2720.17782      2720.17362         67.7921          3.7679         15.8621          0.0603         18.3726          1.8856        0.521470        3.767933
     2720.18477      2720.18057         76.4995          3.7671         15.7309          0.0535         15.1320          1.8856        6.664273        3.767077
     2720.19171      2720.18751         68.8549          3.8681         15.8452          0.0610         15.0907          2.2835       -0.849034        3.868128
     2720.19866      2720.19445         50.0839          3.8411         16.1908          0.0833         22.4485          1.8856       -6.694137        3.841053
     2720.20560      2720.20140         69.5982          3.9405         15.8335          0.0615         20.7536          1.8732        4.167179        3.940495
     2720.21949      2720.21529         70.7199          4.0902         15.8161          0.0628         18.2969          1.8732        3.495800        4.090157
     2720.22643      2720.22223         65.8758          4.0730         15.8932          0.0671         16.3968          1.8732       -2.790888        4.072993
     2720.23338      2720.22918         77.3432          4.0112         15.7189          0.0563         19.3925          1.8732       12.120397        4.011173
     2720.24032      2720.23612         69.0568          3.9091         15.8420          0.0615         22.8153          1.8856        4.021698        3.909138
     2720.24727      2720.24307         61.5077          3.8015         15.9677          0.0671         17.1212          1.8856       -2.158667        3.801454
     2720.25421      2720.25001         76.0245          3.7476         15.7376          0.0535         17.7128          2.2835        6.677827        3.747553
     2720.26116      2720.25695         68.9751          3.7456         15.8433          0.0590         19.9619          1.8856        1.873210        3.745612
     2720.26810      2720.26390         64.4644          3.7572         15.9167          0.0633         25.4802          1.8856       -0.922822        3.757173
     2720.27505      2720.27084         72.3882          3.7884         15.7908          0.0568         30.7588          2.2835        3.953465        3.788439
     2720.28199      2720.27779         80.8370          3.8098         15.6710          0.0512         13.8112          2.4030        0.105227        3.809783
     2720.28893      2720.28473         67.6993          3.9404         15.8635          0.0632         29.5218          2.4030        0.825497        3.940367
     2720.29588      2720.29168         67.2182          3.9646         15.8713          0.0640         32.6268          2.2835        2.283487        3.964624
     2720.30282      2720.29862         63.8055          3.9254         15.9279          0.0668         18.2772          2.4030       -2.782001        3.925420
     2720.30977      2720.30557         73.1186          3.9070         15.7799          0.0580         21.4898          2.2835        0.129774        3.906984
     2720.31671      2720.31251         68.0777          3.7941         15.8575          0.0605         27.3962          2.2835        3.325921        3.794093
     2720.32366      2720.31945         72.9792          3.6969         15.7820          0.0550         32.8188          2.4030        2.830471        3.696904
     2720.33060      2720.32640         57.9849          3.6381         16.0317          0.0681         24.7778          2.4030       -0.878214        3.638136
     2720.33755      2720.33334         69.4389          3.5804         15.8360          0.0560         21.6168          2.4030       -2.517830        3.580363
     2720.34449      2720.34029         62.2966          3.6262         15.9538          0.0632         22.6840          2.2835        2.782074        3.626226
     2720.35143      2720.34723         70.5581          3.6962         15.8186          0.0569         23.1737          2.0669       -2.565930        3.696227
     2720.35838      2720.35418         68.1616          3.7878         15.8562          0.0603         21.3750          2.2835        2.403023        3.787813
     2720.36532      2720.36112         70.7448          3.8030         15.8158          0.0584         26.8887          2.2835        0.000776        3.802953
     2720.37227      2720.36807         66.7139          3.8495         15.8795          0.0626         28.1629          2.2835        0.767927        3.849528
     2720.37921      2720.37501         71.0283          3.7830         15.8114          0.0578         24.6680          2.2835        2.864943        3.782958
     2720.38616      2720.38195         73.1160          3.7501         15.7800          0.0557         21.3978          2.0669        2.909058        3.750053
     2720.39310      2720.38890         63.5819          3.7014         15.9317          0.0632         22.5151          1.8732        6.856455        3.701417
     2720.40005      2720.39584         70.7340          3.6576         15.8159          0.0561         26.0491          1.8732        5.178693        3.657622
     2720.40699      2720.40279         73.1561          3.6456         15.7794          0.0541         27.8938          1.5536        7.269768        3.645591
     2720.41393      2720.40973         61.7294          3.7057         15.9638          0.0652         33.6811          1.4471        2.582623        3.705681
     2720.42088      2720.41668         68.3036          3.7359         15.8539          0.0594         27.0035          1.5536       -0.870339        3.735859
