# reference_flux:        133.8334
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.93482      2718.93057        137.6946          1.2529         15.0927          0.0099          1.3111          1.1872        0.803471        1.252934
     2718.94177      2718.93751        134.5277          1.3067         15.1180          0.0105          0.6122          1.1621       -0.887667        1.306723
     2718.94871      2718.94445        138.7971          1.4287         15.0840          0.0112         -2.4854          1.1872        2.807901        1.428718
     2718.95566      2718.95140        136.2091          1.3470         15.1045          0.0107          3.2863          1.1872        2.428314        1.347003
     2718.96260      2718.95834        134.6493          1.3543         15.1170          0.0109          4.8933          1.4421        1.614856        1.354269
     2718.96955      2718.96529        138.0996          1.3588         15.0895          0.0107          2.9907          1.5904        2.298605        1.358817
     2718.97649      2718.97223        132.7737          1.3606         15.1322          0.0111          1.3486          1.6149        0.215041        1.360595
     2718.98344      2718.97918        134.8371          1.3498         15.1155          0.0109          2.2618          1.5904        0.408757        1.349798
     2718.99038      2718.98612        132.2001          1.3376         15.1369          0.0110          2.3468          1.6149        0.379712        1.337639
     2718.99732      2718.99307        133.1568          1.3451         15.1291          0.0110          1.5037          1.5904       -0.118042        1.345118
     2719.00427      2719.00001        132.8761          1.3666         15.1314          0.0112          3.4964          1.5904        2.886027        1.366622
     2719.01121      2719.00695        134.2483          1.4025         15.1202          0.0113          3.0161          1.6149        3.620365        1.402473
     2719.01816      2719.01390        133.7859          1.4058         15.1240          0.0114          1.4833          1.5904       -1.056962        1.405788
     2719.02510      2719.02084        136.0696          1.4111         15.1056          0.0113          1.9445          1.3940       -0.768159        1.411149
     2719.03205      2719.02779        133.7919          1.4024         15.1239          0.0114         -2.6736          1.5904        2.539999        1.402359
     2719.03899      2719.03473        135.5906          1.4019         15.1094          0.0112          3.5443          1.3940       -0.599207        1.401859
     2719.04594      2719.04168        136.2000          1.4279         15.1046          0.0114          2.7822          1.2864        0.016762        1.427908
     2719.05288      2719.04862        138.6060          1.4428         15.0855          0.0113         -2.5815          1.2864        3.802111        1.442786
     2719.05982      2719.05557        133.7513          1.4717         15.1243          0.0119         -2.0529          1.2537        1.162140        1.471655
     2719.06677      2719.06251        137.1577          1.4601         15.0969          0.0116         -0.8915          1.1872        1.142854        1.460124
     2719.07371      2719.06945        135.5935          1.4432         15.1094          0.0116         -1.5458          1.1872        2.258408        1.443195
     2719.08066      2719.07640        133.0315          1.4715         15.1301          0.0120          1.0880          1.2537       -1.279025        1.471477
     2719.08760      2719.08334        137.7218          1.4846         15.0925          0.0117         -3.1257          1.2864        1.850037        1.484595
     2719.09455      2719.09029        134.6128          1.4918         15.1173          0.0120         -1.0339          1.2537        1.187199        1.491779
     2719.10149      2719.09723        137.9717          1.4990         15.0905          0.0118         -1.8380          1.2864       -0.423902        1.498963
     2719.10844      2719.10418        139.4740          1.5169         15.0788          0.0118         -2.5823          1.3940        4.378731        1.516868
     2719.11538      2719.11112        137.8009          1.5356         15.0919          0.0121         -1.5069          1.4444        2.835735        1.535562
     2719.12232      2719.11807        137.3638          1.5408         15.0953          0.0122         -1.9708          1.4444        2.671882        1.540781
     2719.12927      2719.12501        134.9943          1.5458         15.1142          0.0124         -0.0231          1.3940        2.201605        1.545801
     2719.13621      2719.13195        136.3852          1.5749         15.1031          0.0125         -1.6521          1.3940        2.879408        1.574875
     2719.14316      2719.13890        132.2331          1.5027         15.1366          0.0123         -1.1288          1.3940       -1.837285        1.502682
     2719.15010      2719.14584        140.0985          1.5158         15.0739          0.0117          1.6667          1.3940        3.709113        1.515773
     2719.15705      2719.15279        138.5352          1.5279         15.0861          0.0120         -1.5280          1.4444        1.394017        1.527892
     2719.16399      2719.15973        133.0534          1.5303         15.1299          0.0125          2.6471          1.4444        0.416494        1.530285
     2719.17094      2719.16668        139.7220          1.5188         15.0768          0.0118          1.2697          1.6781        3.655779        1.518778
     2719.17788      2719.17362        136.0947          1.5424         15.1054          0.0123         -2.8550          1.6781       -0.935257        1.542385
     2719.18482      2719.18057        139.7123          1.5567         15.0769          0.0121          0.6812          1.6781        1.286408        1.556698
     2719.19177      2719.18751        138.3131          1.5701         15.0878          0.0123          0.0267          1.6781        2.626641        1.570084
     2719.19871      2719.19445        136.8783          1.5687         15.0992          0.0124          1.5786          1.6781        0.148792        1.568675
     2719.20566      2719.20140        137.2280          1.5579         15.0964          0.0123          0.3502          1.5477        1.253722        1.557893
     2719.21260      2719.20834        135.0545          1.5560         15.1137          0.0125          2.0801          1.5477        2.011541        1.556037
     2719.21955      2719.21529        132.2680          1.5137         15.1364          0.0124          1.7363          1.6781       -2.621271        1.513672
     2719.22649      2719.22223        134.8314          1.5429         15.1155          0.0124          1.9067          1.6781        0.359554        1.542935
     2719.23344      2719.22918        136.3828          1.5666         15.1031          0.0125          0.8766          1.8299        1.444362        1.566636
     2719.24038      2719.23612        139.0226          1.5572         15.0823          0.0122         -0.0954          1.8299        1.678081        1.557166
     2719.24732      2719.24307        138.0493          1.5437         15.0899          0.0121         -1.8912          1.6781        2.331127        1.543690
     2719.25427      2719.25001        139.8384          1.5525         15.0759          0.0121         -0.6823          1.6781        0.912372        1.552494
     2719.26121      2719.25695        137.5237          1.5657         15.0941          0.0124         -0.0973          1.6781        3.441845        1.565688
     2719.26816      2719.26390        142.1621          1.5648         15.0580          0.0120         -1.4193          1.8299        1.942914        1.564827
     2719.27510      2719.27084        136.1149          1.5620         15.1052          0.0125         -2.2316          1.8299        2.990077        1.561964
     2719.28205      2719.27779        140.2416          1.6496         15.0728          0.0128          3.1392          1.8299        3.616553        1.649640
     2719.28899      2719.28473        141.6778          1.5627         15.0617          0.0120          2.6516          1.8299        0.867348        1.562708
     2719.29594      2719.29168        136.9214          1.6644         15.0988          0.0132          2.8460          1.8299        2.049632        1.664440
     2719.30288      2719.29862        137.7652          1.6798         15.0922          0.0132          0.2412          1.8299        2.274645        1.679793
     2719.30982      2719.30557        134.9887          1.6604         15.1143          0.0134          1.7335          1.6781        0.905937        1.660448
     2719.31677      2719.31251        137.0009          1.6969         15.0982          0.0134          1.0710          1.6781        1.829881        1.696911
     2719.32371      2719.31945        135.0410          1.6828         15.1138          0.0135          0.3066          1.6492       -1.559046        1.682843
     2719.33066      2719.32640        146.4743          1.7084         15.0256          0.0127         -0.4403          1.6781        3.092247        1.708413
     2719.33760      2719.33334        141.2281          1.5670         15.0652          0.0120          1.2471          1.8299        2.643952        1.567032
     2719.34455      2719.34029        137.4534          1.5804         15.0946          0.0125          5.6778          1.8299        2.521090        1.580369
     2719.35149      2719.34723        136.0268          1.5779         15.1059          0.0126          2.7677          1.9429        1.211934        1.577864
     2719.35844      2719.35418        134.2371          1.6069         15.1203          0.0130          4.6834          2.0115        1.547673        1.606923
     2719.36538      2719.36112        131.6526          1.6266         15.1414          0.0134          1.9195          1.9429       -0.344623        1.626630
     2719.37232      2719.36807        137.8821          1.6693         15.0912          0.0131         -0.9789          2.0115        1.044193        1.669345
     2719.37927      2719.37501        136.9364          1.6594         15.0987          0.0132         -0.8432          2.0496        2.659576        1.659390
     2719.38621      2719.38195        131.8862          1.6712         15.1395          0.0138          3.7959          2.2746        2.302131        1.671210
     2719.39316      2719.38890        138.3669          1.6633         15.0874          0.0131         -0.5157          2.3021        4.182971        1.663286
     2719.40010      2719.39584        134.7207          1.6307         15.1164          0.0131         -1.2514          2.3311       -0.139365        1.630654
     2719.40705      2719.40279        134.8514          1.6141         15.1154          0.0130          0.8316          2.3643        1.454854        1.614112
     2719.41399      2719.40973        136.1588          1.6746         15.1049          0.0134         -1.1063          2.5211        0.698801        1.674643
     2719.42094      2719.41668        136.0154          1.7491         15.1060          0.0140         -6.0377          2.6440        5.240809        1.749098
     2719.42788      2719.42362        141.8047          1.7904         15.0608          0.0137         -4.1820          2.6440        2.845773        1.790436
     2719.43482      2719.43057        133.9338          1.7758         15.1228          0.0144         -4.8688          2.6440        0.775276        1.775777
     2719.44177      2719.43751        140.4994          1.9215         15.0708          0.0148         -9.9176          2.6596        7.133854        1.921527
     2719.44871      2719.44445        140.7562          2.0137         15.0688          0.0155         -7.7551          2.6596        4.978973        2.013718
     2719.45566      2719.45140        138.4529          1.7651         15.0867          0.0138        -11.8764          2.6596        3.003859        1.765110
     2719.46260      2719.45834        137.9273          1.9596         15.0909          0.0154         -9.7137          2.6596        4.711404        1.959584
     2719.46955      2719.46529        134.2833          1.9486         15.1199          0.0158         -4.9568          2.8458       -3.114945        1.948636
     2719.47649      2719.47223        136.3899          1.9192         15.1030          0.0153         -5.0252          3.0039        1.649242        1.919235
     2719.48344      2719.47918        131.5095          1.9276         15.1426          0.0159         -9.6054          3.0039       -0.246344        1.927576
     2719.49038      2719.48612        137.6316          1.9939         15.0932          0.0157         -7.0197          3.0922        4.651366        1.993875
     2719.49732      2719.49307        136.6747          2.0753         15.1008          0.0165          3.1765          3.5842        2.364289        2.075268
     2719.50427      2719.50001        137.0546          2.2292         15.0978          0.0177        -10.9872          3.5842        6.019494        2.229249
     2719.51121      2719.50695        136.1359          2.0681         15.1051          0.0165         -3.2734          4.0434        4.043361        2.068136
     2719.51816      2719.51390        137.1397          2.0398         15.0971          0.0161         11.1044          4.0434        4.810879        2.039816
     2719.52510      2719.52084        133.8812          2.0274         15.1232          0.0164         -3.6329          4.1830        0.315976        2.027390
     2719.53205      2719.52779        140.7318          2.0527         15.0690          0.0158          4.9823          4.6514        6.804711        2.052690
     2719.53899      2719.53473        134.9683          2.0815         15.1144          0.0167          3.8600          4.7114        3.584173        2.081498
     2719.54594      2719.54168        138.8855          2.1200         15.0834          0.0166         -7.3164          4.7114        4.817773        2.119955
     2719.55288      2719.54862        144.5581          2.1775         15.0399          0.0164         17.6281          4.7114       12.114575        2.177503
     2719.55982      2719.55557        145.6482          2.2528         15.0317          0.0168         10.8431          4.8109       13.829330        2.252758
     2719.56677      2719.56251        142.6138          2.2711         15.0546          0.0173         21.6814          4.8178       11.268630        2.271113
     2719.57371      2719.56945        138.9298          2.1987         15.0830          0.0172         12.6697          4.9790        6.877680        2.198701
     2719.58066      2719.57640        145.1062          2.1526         15.0358          0.0161          0.3506          4.9790        7.536690        2.152611
     2719.58760      2719.58334        135.8344          2.1178         15.1075          0.0169         -0.6728          4.9790        1.742568        2.117756
     2719.59455      2719.59029        144.2228          2.1141         15.0424          0.0159         30.7728          4.9790       12.558390        2.114137
     2719.60149      2719.59723        141.2517          2.1925         15.0650          0.0169         31.2926          5.4625       13.207799        2.192511
     2719.60844      2719.60418        146.9131          2.2332         15.0223          0.0165         23.8658          5.7769       15.912908        2.233178
     2719.61538      2719.61112        141.4875          2.2383         15.0632          0.0172         37.7940          5.7769       10.585797        2.238343
     2719.62232      2719.61807        136.5252          2.2566         15.1020          0.0179         37.5793          5.7920       -0.613342        2.256559
     2719.62927      2719.62501        145.5301          2.2592         15.0326          0.0169         31.2322          5.7920        8.156161        2.259206
     2719.63621      2719.63195        138.4662          2.2214         15.0866          0.0174         31.9321          6.0195        5.462531        2.221415
     2719.64316      2719.63890        137.3824          2.1984         15.0952          0.0174         12.2671          6.1260        2.817736        2.198388
     2719.65010      2719.64584        142.1493          2.1834         15.0581          0.0167         37.1805          6.7766        6.780848        2.183401
     2719.65705      2719.65279        145.5113          2.2585         15.0328          0.0169         34.0318          6.7808        9.715119        2.258545
     2719.66399      2719.65973        137.6484          2.3266         15.0931          0.0184         40.3276          6.8047        1.466797        2.326594
     2719.67094      2719.66668        138.4643          2.3722         15.0867          0.0186         21.8342          6.8047        5.791978        2.372194
     2719.67788      2719.67362        138.4859          2.3554         15.0865          0.0185         20.7515          6.8777        4.022541        2.355367
     2719.68483      2719.68057        140.0168          2.2994         15.0745          0.0178         21.8104          6.8777       12.598734        2.299429
     2719.69177      2719.68751        143.0838          2.2698         15.0510          0.0172         36.6100          7.0055        7.448705        2.269767
     2719.69871      2719.69445        138.1864          2.2954         15.0888          0.0180         18.2126          7.4073        6.125964        2.295387
     2719.70566      2719.70140        138.9635          2.3093         15.0827          0.0180         22.0945          7.4487        3.889199        2.309276
     2719.71260      2719.70834        133.8979          2.3816         15.1231          0.0193         20.4653          7.5367        2.361969        2.381555
     2719.71955      2719.71529        138.5556          2.4085         15.0859          0.0189         28.3821          8.1562        5.776928        2.408509
     2719.72649      2719.72223        145.9669          2.4127         15.0294          0.0179         25.8059          7.7817       11.369064        2.412691
     2719.73344      2719.72918        145.2275          2.4110         15.0349          0.0180         19.0890          7.7817        8.795869        2.411039
     2719.74038      2719.73612        136.4308          2.3683         15.1027          0.0188         25.4384          7.7817        3.479310        2.368283
     2719.74733      2719.74307        134.2890          2.3244         15.1199          0.0188         27.7604          8.1562        4.080253        2.324435
     2719.75427      2719.75001        140.1652          2.3729         15.0734          0.0184         21.5860          8.4127       12.703090        2.372896
     2719.76121      2719.75695        139.7439          2.3837         15.0767          0.0185         23.8933          8.5117        6.776553        2.383658
     2719.76816      2719.76390        141.8048          2.4557         15.0608          0.0188         23.9771          8.5117        8.511677        2.455660
     2719.77510      2719.77084        144.6557          2.4474         15.0392          0.0184         26.4383          8.5117        9.004653        2.447425
     2719.78205      2719.77779        146.4807          2.4838         15.0255          0.0184         26.1861          8.5117       11.238828        2.483818
     2719.78899      2719.78473        133.0947          2.4866         15.1296          0.0203         18.6547          8.4127        1.633687        2.486570
     2719.79594      2719.79168        143.3805          2.5428         15.0488          0.0193         14.6086          8.5117        7.005538        2.542824
     2719.80288      2719.79862        144.1988          2.5892         15.0426          0.0195          4.0088          8.7959       10.588826        2.589245
     2719.80983      2719.80557        143.4403          2.5281         15.0483          0.0191         13.3591          9.0047       12.464322        2.528092
     2719.81677      2719.81251        151.3613          2.4717         14.9900          0.0177         20.5891          9.4272       16.545897        2.471702
     2719.82371      2719.81945        144.4387          2.4779         15.0408          0.0186         33.6471          9.5588        8.412658        2.477902
     2719.83066      2719.82640        137.6058          2.5688         15.0934          0.0203         19.8910          9.5588        3.383224        2.568784
     2719.83760      2719.83334        147.2393          2.6121         15.0199          0.0193         29.0085          9.5588        9.427247        2.612078
     2719.84455      2719.84029        135.0437          2.6566         15.1138          0.0214         24.4260          9.7487        1.563166        2.656607
     2719.85149      2719.84723        141.7324          2.6552         15.0613          0.0203         24.8002         10.5888       11.698641        2.655207
     2719.85844      2719.85418        143.6375          2.6373         15.0468          0.0199         22.0937         10.5888        7.407334        2.637285
     2719.86538      2719.86112        146.2281          2.6519         15.0274          0.0197          7.3042         11.1858       11.655022        2.651862
     2719.87233      2719.86807        152.3775          2.6930         14.9827          0.0192        -63.3219         11.1858       14.697303        2.692984
     2719.87927      2719.87501        141.3691          2.7111         15.0641          0.0208         15.6435         11.2388        9.558770        2.711137
     2719.88621      2719.88195        139.5676          2.6969         15.0780          0.0210         19.7433         11.2891        7.781658        2.696891
     2719.89316      2719.88890        149.1073          2.7533         15.0063          0.0200         33.4797         11.2891       14.987526        2.753306
     2719.90010      2719.89584        142.9612          2.8027         15.0520          0.0213         40.7857         11.2891       14.371070        2.802683
     2719.90705      2719.90279        141.7990          2.8271         15.0608          0.0216         35.5410         11.2891       11.185779        2.827127
     2719.91399      2719.90973        151.6100          2.8002         14.9882          0.0201         37.0940         11.3710       13.984063        2.800176
     2719.92094      2719.91668        156.1788          2.7881         14.9559          0.0194         38.3071         11.6066       16.567183        2.788083
     2719.92788      2719.92362        146.8365          2.6917         15.0229          0.0199         37.8326         11.3710       11.606582        2.691706
     2719.93483      2719.93057        147.2807          2.7365         15.0196          0.0202         33.0591         11.3710       14.034078        2.736475
     2719.94177      2719.93751        145.9382          2.7735         15.0296          0.0206         33.8299         11.3710       11.371024        2.773549
     2719.94871      2719.94445        146.0377          2.8302         15.0288          0.0210         36.6640         11.3710        7.995161        2.830233
     2719.95566      2719.95140        149.1769          2.8735         15.0057          0.0209         43.7826         11.3710       19.748559        2.873493
     2719.96260      2719.95834        148.1772          2.8600         15.0130          0.0210         40.7897         11.6066        9.748701        2.860029
     2719.96955      2719.96529        152.6473          2.8509         14.9808          0.0203         45.4677         11.6550       19.732000        2.850911
     2719.97649      2719.97223        149.7345          2.8012         15.0017          0.0203         41.1675         11.6986       12.719923        2.801229
     2719.98344      2719.97918        146.2693          2.8098         15.0271          0.0209         38.3612         11.6550       15.077605        2.809833
     2719.99038      2719.98612        153.4199          2.8366         14.9753          0.0201         38.9610         11.6066       18.010469        2.836563
     2719.99733      2719.99307        146.1427          2.8797         15.0281          0.0214         45.1137         11.6066        8.838677        2.879675
     2720.00427      2720.00001        146.9505          3.0003         15.0221          0.0222         50.1280         11.6066       12.973702        3.000256
     2720.01121      2720.00695        161.6999          2.9160         14.9182          0.0196         39.5308         11.6066       27.239795        2.916013
     2720.01816      2720.01390        151.6115          3.0151         14.9882          0.0216         37.7980         11.6066       12.145530        3.015061
     2720.02510      2720.02084        144.9900          2.9485         15.0367          0.0221         48.7830         11.3710       15.570991        2.948474
     2720.03205      2720.02779        139.3046          2.8154         15.0801          0.0219         47.5891         11.3710        6.418618        2.815417
     2720.03899      2720.03473        155.8142          2.8155         14.9585          0.0196         38.5478         11.3710       16.901237        2.815504
     2720.04594      2720.04168        146.6250          2.7440         15.0245          0.0203         33.2677         11.3710       11.289110        2.744048
     2720.05288      2720.04862        142.4219          2.8116         15.0561          0.0214         45.6261         11.3710        9.461287        2.811555
     2720.05983      2720.05557        150.7454          2.8157         14.9944          0.0203         43.3993         11.3710       15.764304        2.815715
     2720.06677      2720.06251        140.2304          2.8187         15.0729          0.0218         49.1671         11.3710        1.363467        2.818716
     2720.07371      2720.06945        149.3260          2.8004         15.0047          0.0204         41.8195         11.3710       15.153468        2.800386
     2720.08066      2720.07640        148.9877          2.8076         15.0071          0.0205         45.8717         11.4237       15.191876        2.807619
     2720.08760      2720.08334        151.5236          2.8534         14.9888          0.0204         39.2107         11.3710       11.258663        2.853400
     2720.09455      2720.09029        146.9834          2.8267         15.0218          0.0209         47.2665         11.3710        8.117751        2.826692
     2720.10149      2720.09723        137.2404          2.8118         15.0963          0.0222         53.0157         11.2891        7.369764        2.811790
     2720.10844      2720.10418        144.6521          2.7632         15.0392          0.0207         48.0463         11.2587        5.794390        2.763205
     2720.11538      2720.11112        138.9934          2.7304         15.0825          0.0213         48.6796         11.1436        8.289930        2.730400
     2720.12233      2720.11807        150.0247          2.7546         14.9996          0.0199         44.8470         11.1436       20.765352        2.754616
     2720.12927      2720.12501        148.1551          2.8129         15.0132          0.0206         50.4160         10.6647       17.964460        2.812871
     2720.13621      2720.13195        146.8851          2.8143         15.0226          0.0208         51.3552         11.1436       15.289485        2.814340
     2720.14316      2720.13890        138.0246          2.8506         15.0901          0.0224         43.3281         10.6647        1.315000        2.850606
     2720.15010      2720.14584        144.0097          2.8401         15.0440          0.0214         54.6489         10.5278       10.527821        2.840138
     2720.15705      2720.15279        138.4410          2.8126         15.0868          0.0221         46.6698         10.3185        3.261983        2.812594
     2720.16399      2720.15973        141.7710          2.7468         15.0610          0.0210         49.0794          9.4613       10.318507        2.746778
     2720.17094      2720.16668        136.0098          2.7168         15.1061          0.0217         49.0154          9.4613        3.147620        2.716755
     2720.17788      2720.17362        139.0912          2.7403         15.0818          0.0214         45.1841          9.4613       11.143591        2.740278
     2720.18483      2720.18057        147.9521          2.8178         15.0147          0.0207         45.9955          9.0638        9.063789        2.817777
     2720.19177      2720.18751        142.6200          2.9082         15.0545          0.0221         50.2644          9.0579        7.148794        2.908206
     2720.19871      2720.19445        144.5046          2.9304         15.0403          0.0220         51.1517          8.8217       11.665809        2.930376
     2720.20566      2720.20140        150.3358          2.8560         14.9973          0.0206         46.5942          9.0579       12.196864        2.855996
     2720.21955      2720.21529        143.1526          2.7357         15.0505          0.0207         39.9653          8.8217        6.802032        2.735740
     2720.22649      2720.22223        148.5341          2.7208         15.0104          0.0199         44.5418          8.3906        8.821659        2.720840
     2720.23344      2720.22918        154.9241          2.7447         14.9647          0.0192         44.0977          8.3906       18.402849        2.744680
     2720.24038      2720.23612        137.6489          2.8751         15.0931          0.0227         60.1675          8.3906       11.523447        2.875117
     2720.24733      2720.24307        141.2172          2.9126         15.0653          0.0224         55.2881          8.3906       11.423742        2.912634
     2720.25427      2720.25001        141.2908          2.9248         15.0647          0.0225         52.3676          8.3906        9.057863        2.924757
     2720.26122      2720.25695        148.7103          2.8585         15.0091          0.0209         50.7207          8.3906       11.449442        2.858457
     2720.26816      2720.26390        140.8289          2.7402         15.0683          0.0211         45.8703          8.3906        2.942716        2.740229
     2720.27510      2720.27084        140.5287          2.6548         15.0706          0.0205         33.3884          8.3906        8.037789        2.654829
     2720.28205      2720.27779        143.7461          2.6614         15.0460          0.0201         36.8182          8.3906        7.990341        2.661356
     2720.28899      2720.28473        140.6500          2.7797         15.0697          0.0215         34.3972          8.3906       10.664722        2.779702
     2720.29594      2720.29168        132.1011          2.8263         15.1377          0.0232         42.2060          8.3906        2.674045        2.826327
     2720.30288      2720.29862        149.3731          2.9978         15.0043          0.0218         43.0131          8.1996       15.604167        2.997782
     2720.30983      2720.30557        133.3223          2.9363         15.1277          0.0239         48.3391          8.1996       -2.676382        2.936319
     2720.31677      2720.31251        134.9140          2.7918         15.1149          0.0225         44.6288          8.0378       -3.691687        2.791755
     2720.32372      2720.31945        138.7211          2.7575         15.0846          0.0216         37.9918          8.0378        6.021501        2.757465
     2720.33066      2720.32640        138.0742          2.6608         15.0897          0.0209         35.4139          7.9903        3.222588        2.660842
     2720.33760      2720.33334        142.9485          2.6847         15.0521          0.0204         35.3412          7.9903        8.199624        2.684682
     2720.34455      2720.34029        143.7597          2.6785         15.0459          0.0202         34.5616          7.9726        9.551433        2.678527
     2720.35149      2720.34723        136.0654          2.7489         15.1056          0.0219         35.0198          7.9903        2.972152        2.748918
     2720.35844      2720.35418        135.9001          2.7933         15.1070          0.0223         29.6028          7.9903       -1.706077        2.793255
     2720.36538      2720.36112        141.2693          2.8423         15.0649          0.0218         29.0474          7.9726        5.994741        2.842322
     2720.37233      2720.36807        146.8978          2.7425         15.0225          0.0203         31.5789          7.9903       10.634795        2.742548
     2720.37927      2720.37501        137.3968          2.6914         15.0951          0.0213         17.3185          7.9726        5.534443        2.691354
     2720.38622      2720.38195        145.2242          2.6763         15.0349          0.0200         22.6072          6.8020        8.390612        2.676274
     2720.39316      2720.38890        143.4387          2.6458         15.0483          0.0200         23.3118          6.6384        8.651734        2.645777
     2720.40010      2720.39584        143.6916          2.7149         15.0464          0.0205         17.6265          6.0215        9.471394        2.714850
     2720.40705      2720.40279        141.9198          2.8144         15.0599          0.0215         21.8454          6.0215        5.106866        2.814384
     2720.41399      2720.40973        151.4924          2.8731         14.9890          0.0206         25.8973          5.9947       12.253859        2.873084
     2720.42094      2720.41668        136.6550          2.8589         15.1009          0.0227         26.1254          5.5344        8.736258        2.858948
     2720.42788      2720.42362        145.3381          2.8317         15.0341          0.0212         23.1269          5.5344       13.238606        2.831683
     2720.43483      2720.43057        143.0740          2.7519         15.0511          0.0209          6.4451          5.5344        7.972596        2.751941
