# reference_flux:       -144.9792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63591      2718.63195         -3.4306          1.1386         19.1063         99.9000          1.4914         -0.3385       -0.980774        1.138593
     2718.64286      2718.63890         -0.5823          1.1397         19.1053         99.9000          1.7849         -0.3385       -1.087476        1.139651
     2718.64980      2718.64584         -2.1876          1.1332         19.1114         99.9000         -0.1097         -0.3385        1.109791        1.133229
     2718.65675      2718.65279          0.5246          1.1447         19.1004         99.9000         -0.4445         -0.3385        2.668249        1.144728
     2718.66369      2718.65973          0.0335          1.1440         19.1012         99.9000          0.2783         -0.3385        1.706137        1.143964
     2718.67064      2718.66668         -0.5217          1.1319         19.1127         99.9000         -0.8595         -0.3127        0.439779        1.131923
     2718.67758      2718.67362         -1.7163          1.1395         19.1055         99.9000          0.1160         -0.3127       -0.766471        1.139457
     2718.68452      2718.68057          2.1541          1.1428         19.1023         99.9000          0.6401         -0.3014        1.366511        1.142806
     2718.69147      2718.68751         -3.1358          1.1460         19.0992         99.9000          0.1068          0.0601       -0.508772        1.146040
     2718.69841      2718.69445         -3.2679          1.1369         19.1079         99.9000          0.5371          0.0601        0.060149        1.136871
     2718.70536      2718.70140         -1.8756          1.1391         19.1058         99.9000         -1.2611          0.0601        3.218417        1.139063
     2718.71230      2718.70834         -1.3397          1.1457         19.0996         99.9000          0.5277          0.0601       -1.498106        1.145654
     2718.71925      2718.71529          1.3392          1.1468         19.0985         99.9000         -0.4390          0.0601        2.266282        1.146824
     2718.72619      2718.72223         -2.4138          1.1403         19.1046         99.9000          0.8647          0.0601        2.298017        1.140338
     2718.73314      2718.72918         -3.6761          1.1382         19.1066         99.9000         -0.3617          0.0601        0.239557        1.138206
     2718.74008      2718.73612         -3.6117          1.1388         19.1061         99.9000          2.0378          0.0601       -0.744638        1.138826
     2718.74702      2718.74307         -1.2556          1.1460         19.0992         99.9000          1.5964          0.1739       -0.368760        1.146040
     2718.75397      2718.75001         -2.7027          1.1430         19.1021         99.9000         -1.3612          0.0601       -0.338482        1.143000
     2718.76091      2718.75695         -4.1144          1.1374         19.1074         99.9000         -0.8295          0.0601       -0.853144        1.137383
     2718.76786      2718.76390          0.0006          1.1439         19.1012         99.9000          1.3842         -0.3014       -1.053549        1.143899
     2718.77480      2718.77084         -0.1082          1.1531         19.0925         99.9000         -0.5294         -0.3127       -0.301391        1.153088
     2718.78175      2718.77779         -0.7434          1.1542         19.0915         99.9000          1.5908         -0.3385       -1.034842        1.154156
     2718.78869      2718.78473         -5.6748          1.1508         19.0947         99.9000          0.2119         -0.3688       -3.511354        1.150774
     2718.79564      2718.79168         -2.7414          1.1727         19.0742         99.9000         -1.2660         -0.3385       -0.312720        1.172685
     2718.80258      2718.79862          1.5789          1.1870         19.0611         99.9000          1.9091         -0.3127        2.246949        1.187014
     2718.80952      2718.80557         -2.5026          1.1929         19.0557         99.9000          0.9111         -0.3127       -1.323461        1.192933
     2718.81647      2718.81251         -4.5606          1.2056         19.0442         99.9000          1.1445         -0.3127       -1.431943        1.205623
     2718.82341      2718.81945          2.8686          1.2225         19.0291         99.9000         -0.3271         -0.3127        2.723543        1.222525
     2718.83036      2718.82640          2.2448          1.2422         19.0118         99.9000          0.1375         -0.3385        0.173870        1.242153
     2718.83730      2718.83334          1.8415          1.2417         19.0122         99.9000          5.8477         -0.3688       -1.460200        1.241695
     2718.84425      2718.84029          5.4242          1.2475         18.6042          0.2497          4.3871         -0.3688        3.253313        1.247507
     2718.85119      2718.84723          1.0453          1.2650         18.9920         99.9000          5.9450         -0.3385        2.826481        1.264973
     2718.85814      2718.85418         -2.9457          1.2828         18.9768         99.9000          6.2070         -0.3688        0.238898        1.282793
     2718.86508      2718.86112          0.8895          1.2958         18.9658         99.9000          8.8762         -0.3688       -1.371250        1.295850
     2718.87203      2718.86807          1.4618          1.3119         18.9524         99.9000          7.6816         -0.6294        1.569855        1.311947
     2718.87897      2718.87501         -2.8528          1.3171         18.9482         99.9000          5.6897         -0.6294        0.232253        1.317084
     2718.88591      2718.88195          1.6253          1.3375         18.9315         99.9000          9.7952         -0.3688        1.938952        1.337469
     2718.89286      2718.88890         -2.4026          1.3770         18.8999         99.9000         12.7924         -0.5007       -3.902578        1.377015
     2718.89980      2718.89584          0.3640          1.3704         18.9051         99.9000         12.6264         -0.5007        1.193463        1.370374
     2718.90675      2718.90279         -4.0080          1.3982         18.8833         99.9000         12.9743         -0.5007        0.292480        1.398209
     2718.91369      2718.90973         -3.2564          1.4093         18.8747         99.9000         11.2084         -0.5007       -2.024096        1.409312
