# reference_flux:       -208.6237
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63659      2718.63195          1.1132          1.0877         19.1560         99.9000         -0.1614          0.1774       -0.350648        1.087660
     2718.64354      2718.63890          1.7910          1.0856         19.1580         99.9000         -1.7260          0.1774        0.394371        1.085609
     2718.65048      2718.64584          0.0969          1.1010         19.1428         99.9000         -0.0673          0.3169       -2.161372        1.100956
     2718.65743      2718.65279          3.7665          1.0872         19.0001          0.3134         -1.5457          0.1774        1.196920        1.087218
     2718.66437      2718.65973          0.0963          1.0762         19.1674         99.9000          0.6975          0.1774        1.159395        1.076244
     2718.67131      2718.66668          1.3214          1.1002         19.1435         99.9000         -0.9319          0.1774        1.326112        1.100230
     2718.67826      2718.67362          0.1921          1.0938         19.1499         99.9000         -0.5352         -0.0086        0.320010        1.093796
     2718.68520      2718.68057         -2.4966          1.0859         19.1577         99.9000         -0.9178         -0.0086       -0.968128        1.085910
     2718.69215      2718.68751          0.2681          1.0895         19.1542         99.9000          0.2526         -0.2204       -0.408842        1.089455
     2718.69909      2718.69445         -0.2744          1.0889         19.1547         99.9000         -1.8778         -0.2204       -1.456876        1.088884
     2718.70604      2718.70140          0.4627          1.0874         19.1563         99.9000         -0.1687         -0.0932        0.786341        1.087365
     2718.71298      2718.70834         -3.7597          1.0895         19.1541         99.9000          0.9357         -0.0086       -2.994776        1.089505
     2718.71993      2718.71529         -2.3394          1.0820         19.1616         99.9000         -1.4856         -0.0086       -1.671770        1.082040
     2718.72687      2718.72223         -2.7493          1.0800         19.1636         99.9000          0.7337          0.1774       -0.800155        1.080023
     2718.73382      2718.72918         -3.9536          1.0774         19.1663         99.9000         -0.4448          0.1774       -1.439319        1.077376
     2718.74076      2718.73612         -0.1499          1.0759         19.1678         99.9000          0.1676          0.3169        1.136028        1.075856
     2718.74770      2718.74307         -0.6134          1.0873         19.1563         99.9000         -1.6586          0.3169        0.177387        1.087314
     2718.75465      2718.75001          2.5834          1.0948         19.1489         99.9000         -0.7260          0.3200        0.316869        1.094794
     2718.76159      2718.75695          2.3160          1.0934         19.1503         99.9000         -7.2202          0.3200        1.034266        1.093372
     2718.76854      2718.76390          2.1580          1.1003         19.1434         99.9000         -6.8882          0.3169        1.298445        1.100280
     2718.77548      2718.77084          3.1820          1.1128         19.1312         99.9000        -14.7001          0.1774       -0.220396        1.112795
     2718.78243      2718.77779          0.4471          1.1315         19.1131         99.9000        -19.8002          0.1774        1.316560        1.131467
     2718.78937      2718.78473         -3.3384          1.1429         19.1021         99.9000        -28.8050          0.3169       -1.443609        1.142929
     2718.79632      2718.79168          2.6204          1.1774         19.0698         99.9000        -34.9430          0.3169        1.599460        1.177442
     2718.80326      2718.79862          0.0075          1.1908         19.0576         99.9000        -43.7927          0.3200        0.346647        1.190788
     2718.81020      2718.80557         -0.6621          1.2247         19.0271         99.9000        -33.4772          0.3466        1.355470        1.224695
     2718.81715      2718.81251         -0.2174          1.2537         19.0017         99.9000        -56.7035          0.3200       -0.008554        1.253660
     2718.82409      2718.81945          3.6543          1.2776         18.9812         99.9000        -44.8332          0.3466       -1.650629        1.277568
     2718.83104      2718.82640         -1.9649          1.2945         18.9670         99.9000        -47.8290          0.3466       -2.694806        1.294458
     2718.83798      2718.83334          0.3706          1.2700         18.9877         99.9000        -48.7695          0.3466       -1.328343        1.270019
     2718.84493      2718.84029         -1.6003          1.2936         18.9677         99.9000        -47.6537          0.3200        1.298253        1.293639
     2718.85187      2718.84723         -2.2490          1.3259         18.9410         99.9000        -48.3375          0.3169       -1.991847        1.325862
     2718.85882      2718.85418         -1.7104          1.3675         18.9074         99.9000        -50.1778          0.3169        2.036102        1.367457
     2718.86576      2718.86112          0.9019          1.4046         18.8783         99.9000        -49.0930          0.3466       -0.093172        1.404604
     2718.87271      2718.86807          3.4249          1.4237         18.8636         99.9000        -52.8802          0.3466        0.689784        1.423706
     2718.87965      2718.87501          1.4664          1.4891         18.8149         99.9000        -54.1651          0.3169       -1.564474        1.489078
     2718.88659      2718.88195         -3.4147          1.5122         18.7982         99.9000        -33.4508          0.3466        1.225971        1.512221
     2718.89354      2718.88890          7.0757          1.5623         18.3156          0.2397        -41.9646          0.3466        0.381579        1.562316
     2718.90048      2718.89584          4.4640          1.6077         18.7317         99.9000        -35.0282          0.3466        0.541209        1.607687
     2718.90743      2718.90279         -1.3683          1.6407         18.7097         99.9000        -39.9430          0.3466       -1.441820        1.640650
     2718.91437      2718.90973          0.2537          1.6766         18.6862         99.9000        -35.1307          0.3169        1.210097        1.676559
     2718.92132      2718.91668          5.7196          1.7029         18.5466          0.3233        -30.2181          0.3169        2.449892        1.702920
     2718.92826      2718.92362          2.3924          1.7597         18.6336         99.9000        -22.4276          0.2713       -2.053042        1.759684
     2718.93521      2718.93057          1.0033          1.8114         18.6021         99.9000        -25.4658         -0.0086       -0.457366        1.811434
     2718.94215      2718.93751          1.2282          1.8406         18.5848         99.9000        -62.3418         -0.0932        1.755307        1.840620
     2718.94910      2718.94445          4.2951          1.8965         18.5523         99.9000        -27.5334         -0.0086        2.012712        1.896497
     2718.95604      2718.95140         -0.2928          1.9188         18.5396         99.9000        -22.3235         -0.0086        1.286418        1.918758
     2718.96298      2718.95834         -0.5431          1.9537         18.5201         99.9000        -14.6274          0.0848        3.560885        1.953697
     2718.96993      2718.96529         -0.4547          1.9872         18.5016         99.9000         10.7412          0.0014        1.934680        1.987170
     2718.97687      2718.97223          0.9525          2.0180         18.4849         99.9000         12.1717         -0.0086       -3.040488        2.018028
     2718.98382      2718.97918         -2.2947          2.0476         18.4691         99.9000         -1.0224         -0.0932        1.450607        2.047603
     2718.99076      2718.98612          6.2524          2.0773         18.4499          0.3607          3.1113         -0.4574        0.667545        2.077325
     2718.99771      2718.99307          0.1139          2.1327         18.4249         99.9000         15.5769         -0.4574        2.352362        2.132663
     2719.00465      2719.00001          0.0004          2.1729         18.4046         99.9000         21.3776         -0.0932        0.271257        2.172882
     2719.01160      2719.00695          3.3731          2.2004         18.3909         99.9000         21.0584         -0.0932       -0.531453        2.200398
     2719.01854      2719.01390         -7.3446          2.2137         18.3844         99.9000        -15.9810         -0.0932       -7.153665        2.213741
     2719.02549      2719.02084         -2.0362          2.2624         18.3608         99.9000        -15.6111         -0.0932        1.033204        2.262387
     2719.03243      2719.02779         -2.3147          2.2982         18.3437         99.9000        -35.4173         -0.0932       -2.148929        2.298248
     2719.03937      2719.03473          4.5528          2.3682         18.3112         99.9000        -67.6868          0.0014       -0.864790        2.368192
     2719.04632      2719.04168          9.7449          2.4158         17.9681          0.2692        -68.6364          0.0014        5.430741        2.415831
     2719.05326      2719.04862         -5.7544          2.4711         18.2650         99.9000        -89.7630          0.0014       -5.900154        2.471122
     2719.06021      2719.05557         -4.0821          2.5101         18.2480         99.9000        -87.8974         -0.3109       -2.389238        2.510091
     2719.06715      2719.06251         -2.9442          2.5599         18.2266         99.9000        -61.1716         -0.4574       -3.928858        2.559896
     2719.07410      2719.06945          0.7966          2.6079         18.2065         99.9000        -53.5974         -0.4574       -1.659602        2.607942
     2719.08104      2719.07640         -8.6367          2.6189         18.2019         99.9000          7.6045         -0.4574       -5.177133        2.618938
     2719.08799      2719.08334         -1.2619          2.6386         18.1938         99.9000         18.3180         -0.4574       -4.505731        2.638594
     2719.09493      2719.09029         -0.9503          2.6605         18.1848         99.9000         25.1724         -0.5315       -3.604375        2.660509
     2719.10188      2719.09723         -7.1827          2.7039         18.1672         99.9000         54.5722         -0.4574       -2.860265        2.703914
     2719.10882      2719.10418          0.3327          2.7460         18.1504         99.9000         67.2964         -0.3109        2.294614        2.745996
     2719.11576      2719.11112          5.2675          2.7452         18.1508         99.9000        103.8935         -0.3109        0.084834        2.745157
     2719.12271      2719.11807          3.3425          2.7545         18.1471         99.9000        101.7806         -0.3109        0.285355        2.754532
     2719.12965      2719.12501          6.0081          2.7705         18.1408         99.9000        103.6238         -0.3109        0.001410        2.770476
     2719.13660      2719.13195         -6.6147          2.7997         18.1294         99.9000         96.0816         -0.3109       -7.939241        2.799719
     2719.14354      2719.13890          1.5316          2.8045         18.1275         99.9000        105.5240         -0.3109       -2.913856        2.804522
     2719.15049      2719.14584          0.3163          2.7855         18.1349         99.9000         97.5898         -0.3109       -4.316723        2.785546
     2719.15743      2719.15279         -0.4630          2.8268         18.1190         99.9000        102.1145         -0.3109       -3.207371        2.826818
     2719.16438      2719.15973          8.6071          2.8487         18.1029          0.3593        105.4461         -0.5315        1.901760        2.848652
     2719.17132      2719.16668          7.7749          2.8716         18.1019         99.9000        106.3769         -0.8648       -0.882749        2.871573
     2719.17827      2719.17362         10.9395          2.8813         17.8425          0.2860        128.8261         -0.8827        1.499650        2.881258
     2719.18521      2719.18057          4.6005          2.8726         18.1015         99.9000        126.0437         -1.1050       -1.104999        2.872647
     2719.19215      2719.18751          1.6464          2.8797         18.0988         99.9000        137.9341         -0.8827        5.714435        2.879685
     2719.19910      2719.19445          9.6187          2.8823         17.9822          0.3253        115.8563         -0.8827        0.829424        2.882307
     2719.20604      2719.20140         -1.3373          2.8795         18.0989         99.9000        140.7784         -0.8648        1.015763        2.879495
     2719.21299      2719.20834          7.3586          2.8966         18.0925         99.9000        132.0266         -0.3109       -0.310938        2.896559
     2719.21993      2719.21529          1.4961          2.8990         18.0916         99.9000        143.5612         -0.8827       -1.152218        2.899010
     2719.22688      2719.22223        -11.5377          2.9032         18.0900         99.9000        148.7416         -0.8827       -8.662840        2.903181
     2719.23382      2719.22918          6.3816          2.9119         18.0868         99.9000        152.9654         -0.3109        5.700522        2.911876
     2719.24077      2719.23612         -6.0709          2.9095         18.0877         99.9000        164.7520         -0.2569       -4.522389        2.909475
     2719.24771      2719.24307         11.9615          2.9180         17.7455          0.2649        153.5260          0.0014        8.830466        2.917984
     2719.25466      2719.25001        -10.1558          2.9147         18.0857         99.9000        154.5637          0.0848       -4.236668        2.914717
     2719.26160      2719.25695          4.3977          2.8922         18.0941         99.9000        142.8868          0.2854        2.759427        2.892230
     2719.26854      2719.26390          4.6162          2.8927         18.0939         99.9000        151.7168          0.2854        1.257122        2.892695
     2719.27549      2719.27084         14.5803          2.9206         17.5306          0.2175        153.1803          0.4397        9.308883        2.920614
     2719.28243      2719.27779          5.4721          2.9242         18.0822         99.9000        169.6637          0.2854        4.015043        2.924174
     2719.28938      2719.28473          3.8082          2.9132         18.0863         99.9000        165.9093          0.2854        4.960513        2.913214
     2719.29632      2719.29168         -0.0448          2.9088         18.0879         99.9000        170.0947          0.4397        1.694789        2.908772
     2719.30327      2719.29862         -2.0687          2.8981         18.0919         99.9000        185.1237          0.4397        0.754079        2.898076
     2719.31021      2719.30557         -4.9485          2.9076         18.0884         99.9000        190.6906          0.4397       -7.850099        2.907596
     2719.31716      2719.31251          5.8579          2.9208         18.0834         99.9000        148.2198          0.4397        5.021613        2.920801
     2719.32410      2719.31945          0.6728          2.9191         18.0841         99.9000        159.4736          0.7340       -1.484135        2.919124
     2719.33104      2719.32640         -5.3921          2.9392         18.0766         99.9000        175.6742          0.7541       -1.662385        2.939241
     2719.33799      2719.33334         -1.6239          2.9719         18.0646         99.9000        168.6640          0.7340       -1.872928        2.971875
     2719.34493      2719.34029         -3.5038          2.9694         18.0655         99.9000        184.7246          0.7340       -2.867250        2.969439
     2719.35188      2719.34723          3.7362          2.9708         18.0650         99.9000        180.3909          0.7008        2.712315        2.970823
     2719.35882      2719.35418          2.7865          2.9661         18.0667         99.9000        192.9842          0.7340        0.733976        2.966093
     2719.36577      2719.36112         -3.3668          2.9854         18.0597         99.9000        183.3709          0.7008        2.353041        2.985429
     2719.37271      2719.36807          7.0390          3.0056         18.0524         99.9000        154.5614          0.4397        4.405350        3.005614
     2719.37966      2719.37501          4.1868          3.0279         18.0443         99.9000        160.6095          0.3595       -1.552031        3.027922
     2719.38660      2719.38195          4.0422          3.0280         18.0443         99.9000        162.1720          0.4397       -1.841434        3.028035
     2719.39355      2719.38890          4.8036          3.0417         18.0394         99.9000        159.9542          0.5025       -0.256895        3.041652
     2719.40049      2719.39584         -1.5874          3.0694         18.0296         99.9000        163.3863          0.6818        0.439726        3.069369
     2719.40743      2719.40279          5.8033          3.0734         18.0281         99.9000        157.2068          0.5025        4.531652        3.073446
     2719.41438      2719.40973         -2.4516          3.0759         18.0273         99.9000        158.5375          0.5025        2.791984        3.075861
     2719.42132      2719.41668          1.7435          3.0880         18.0230         99.9000        161.2198          0.4397        1.923998        3.087976
     2719.42827      2719.42362         -0.9842          3.0749         18.0276         99.9000        154.5983          0.5025       -0.045760        3.074855
     2719.43521      2719.43057          4.2535          3.0845         18.0242         99.9000        151.6814          0.5025        2.698305        3.084549
     2719.44216      2719.43751         -7.1073          3.1244         18.0103         99.9000        156.6302          0.5025       -7.316560        3.124370
     2719.44910      2719.44445         -1.4702          3.1557         17.9995         99.9000        156.1567          0.5025       -0.795201        3.155700
     2719.45605      2719.45140          3.5789          3.1760         17.9925         99.9000        158.7655          0.5025        5.864432        3.175976
     2719.46299      2719.45834         -7.2570          3.1725         17.9937         99.9000        154.3894          0.4397       -8.342494        3.172523
     2719.46994      2719.46529          0.8208          3.2082         17.9815         99.9000        154.3897          0.3595       -2.100849        3.208196
     2719.47688      2719.47223          1.1481          3.2409         17.9705         99.9000        160.2596          0.3595        0.359512        3.240944
     2719.48382      2719.47918          1.1303          3.2520         17.9668         99.9000        157.9691          0.4397        5.213634        3.252048
     2719.49077      2719.48612          6.7636          3.2929         17.9532         99.9000        157.6564          0.4397        2.942497        3.292914
     2719.49771      2719.49307         -0.9065          3.3413         17.9374         99.9000        162.0491          0.4397        0.700779        3.341282
     2719.50466      2719.50001         -3.8404          3.3839         17.9236         99.9000        164.5625          0.4397       -3.803176        3.383934
     2719.51160      2719.50695         -2.4027          3.3982         17.9191         99.9000        158.3634          0.5025       -0.180131        3.398223
     2719.51855      2719.51390          4.4600          3.4361         17.9070         99.9000        158.6144          0.5025        2.076575        3.436105
     2719.52549      2719.52084          1.9129          3.4189         17.9125         99.9000        158.3981          0.5025       -2.011949        3.418869
     2719.53244      2719.52779          1.9249          3.4306         17.9088         99.9000        153.8012          0.5025       -2.921979        3.430590
     2719.53938      2719.53473          7.1001          3.4297         17.9091         99.9000        144.5714          0.4397       -0.519479        3.429719
     2719.54633      2719.54168         -4.3750          3.4804         17.8931         99.9000        152.4569          0.4397        0.502483        3.480350
     2719.55327      2719.54862         -3.8709          3.4927         17.8893         99.9000        150.4414          0.5025        0.681828        3.492653
     2719.56021      2719.55557         -4.1640          3.5127         17.8831         99.9000        151.1020          0.5025        3.008785        3.512676
     2719.56716      2719.56251         -1.1099          3.5109         17.8836         99.9000        144.4445          0.5025       -2.926436        3.510935
     2719.57410      2719.56945          1.7739          3.5211         17.8805         99.9000        139.4204          0.6818       -0.847634        3.521068
     2719.58105      2719.57640         -6.9894          3.5404         17.8746         99.9000        149.2030          0.6818       -3.173066        3.540361
     2719.58799      2719.58334         -0.6732          3.5340         17.8765         99.9000        133.3874          0.5025        0.709551        3.534008
     2719.59494      2719.59029          7.8926          3.5258         17.8790         99.9000        138.9755          0.5025        5.158620        3.525841
     2719.60188      2719.59723          2.5094          3.5404         17.8746         99.9000        134.0520          0.6818        1.570443        3.540407
     2719.60883      2719.60418          8.8295          3.5470         17.8725         99.9000        136.3757          0.6818        6.133025        3.546992
     2719.61577      2719.61112          5.0578          3.5523         17.8709         99.9000        133.9108          0.7008        5.380444        3.552329
     2719.62272      2719.61807          2.0624          3.5803         17.8624         99.9000        153.5726          0.7008       -2.799199        3.580259
     2719.62966      2719.62501         -6.1796          3.5464         17.8727         99.9000        124.4041          0.7008       -1.212395        3.546377
     2719.63660      2719.63195         -5.4677          3.5498         17.8717         99.9000        126.7773          0.7096        5.813048        3.549814
     2719.64355      2719.63890          3.9019          3.5551         17.8701         99.9000        136.0286          1.4114        3.629228        3.555064
     2719.65049      2719.64584          6.2904          3.5480         17.8722         99.9000        133.3466          1.4114        6.218303        3.547985
     2719.65744      2719.65279         -4.7631          3.5435         17.8736         99.9000        122.4131          1.4114        0.123449        3.543507
     2719.66438      2719.65973         -1.3453          3.5485         17.8721         99.9000        119.2806          1.4114       -0.626389        3.548487
     2719.67133      2719.66668          9.4560          3.5299         17.8778         99.9000        108.4879          1.5373        2.555615        3.529878
     2719.67827      2719.67362         -6.2826          3.5575         17.8693         99.9000        106.9693          1.5373       -0.443240        3.557516
     2719.68522      2719.68057          7.3288          3.5430         17.8738         99.9000         94.2388          1.5373        4.719538        3.543004
     2719.69216      2719.68751          0.3114          3.5166         17.8819         99.9000         97.5531          1.5373        2.543336        3.516576
     2719.69911      2719.69445         -2.2343          3.5024         17.8863         99.9000         95.0589          1.5485       -0.446319        3.502380
     2719.70605      2719.70140         -3.0444          3.5573         17.8694         99.9000         99.2176          1.5485        1.938447        3.557344
     2719.71299      2719.70834         13.1835          3.5249         17.6399          0.2903         80.7380          1.5704        8.116791        3.524941
     2719.71994      2719.71529          2.9034          3.5634         17.8675         99.9000         86.9236          1.7571       -0.475228        3.563432
