# reference_flux:         86.1685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63616      2718.63195         86.4281          1.0640         15.5984          0.0134          1.2941          1.2499        1.716931        1.064030
     2718.64311      2718.63890         88.9751          1.0554         15.5668          0.0129          1.8248          1.2499        1.685945        1.055449
     2718.65005      2718.64584         83.4834          1.0606         15.6360          0.0138          3.5520          1.2846       -1.285669        1.060612
     2718.65700      2718.65279         88.0868          1.0570         15.5777          0.0130         -0.7204          1.2499        0.699051        1.056960
     2718.66394      2718.65973         89.0517          1.0594         15.5659          0.0129          0.2706          1.2499        3.151030        1.059402
     2718.67088      2718.66668         85.6735          1.0544         15.6079          0.0134          0.7921          1.1690        1.169043        1.054432
     2718.67783      2718.67362         90.3167          1.0626         15.5506          0.0128         -0.4680          1.1690        1.943093        1.062616
     2718.68477      2718.68057         86.9019          1.0617         15.5924          0.0133         -0.2626          1.1690        1.249917        1.061705
     2718.69172      2718.68751         83.8342          1.0596         15.6314          0.0137          0.0438          1.1690       -0.258427        1.059610
     2718.69866      2718.69445         91.2858          1.0627         15.5390          0.0126         -0.0401          1.1690        2.171858        1.062733
     2718.70561      2718.70140         87.2383          1.0643         15.5882          0.0132         -1.3723          1.1690        1.127452        1.064270
     2718.71255      2718.70834         87.0894          1.0645         15.5901          0.0133          0.3762          1.1690        1.508739        1.064477
     2718.71950      2718.71529         85.9404          1.0645         15.6045          0.0134          1.4939          1.1690        0.292381        1.064459
     2718.72644      2718.72223         89.3519          1.0589         15.5622          0.0129          1.1074          1.1690        1.147706        1.058860
     2718.73339      2718.72918         88.3144          1.0616         15.5749          0.0131          1.2997          1.2499        1.112641        1.061560
     2718.74033      2718.73612         88.4538          1.0622         15.5732          0.0130          0.8660          1.2499        2.875228        1.062193
     2718.74727      2718.74307         87.6558          1.0656         15.5830          0.0132         -0.8140          1.2499        2.148065        1.065637
     2718.75422      2718.75001         86.7056          1.0664         15.5949          0.0134          1.1774          1.1690        0.326457        1.066370
     2718.76116      2718.75695         87.1506          1.0640         15.5893          0.0133          0.8325          1.1690        2.000817        1.063997
     2718.76811      2718.76390         86.7090          1.0686         15.5948          0.0134         -1.9624          1.1690        1.943348        1.068642
     2718.77505      2718.77084         90.1544          1.0776         15.5525          0.0130         -1.2168          1.1477        3.132848        1.077586
     2718.78200      2718.77779         90.6303          1.0804         15.5468          0.0129         -2.3239          1.1477        1.686317        1.080438
     2718.78894      2718.78473         88.3320          1.0901         15.5747          0.0134         -0.9828          1.1477       -0.301632        1.090094
     2718.79588      2718.79168         85.8594          1.1042         15.6055          0.0140         -1.1278          1.1275       -1.549896        1.104159
     2718.80283      2718.79862         86.4134          1.1132         15.5985          0.0140         -0.5386          1.1126       -0.602226        1.113227
     2718.80977      2718.80557         94.0699          1.1372         15.5064          0.0131         -2.3939          1.0735        1.284644        1.137202
     2718.81672      2718.81251         90.9606          1.1406         15.5429          0.0136         -3.2864          0.8316       -2.669223        1.140615
     2718.82366      2718.81945         90.9315          1.1608         15.5432          0.0139         -2.1592          0.8583        0.831632        1.160848
     2718.83061      2718.82640         91.5439          1.1763         15.5359          0.0140         -2.2692          0.8583        0.510684        1.176332
     2718.83755      2718.83334         91.5762          1.1895         15.5355          0.0141         -4.4267          0.8316        2.459645        1.189546
     2718.84450      2718.84029         83.8807          1.2144         15.6308          0.0157         -0.7736          0.5205       -0.273820        1.214363
     2718.85144      2718.84723         87.3556          1.2275         15.5868          0.0153          1.7677          0.5107        1.706790        1.227547
     2718.85839      2718.85418         87.6909          1.2478         15.5826          0.0154          3.3529          0.4261        1.073510        1.247808
     2718.86533      2718.86112         86.2408          1.2616         15.6007          0.0159          1.3685          0.4261        1.365537        1.261575
     2718.87227      2718.86807         85.5993          1.2743         15.6088          0.0162         -0.5726          0.3265        0.314883        1.274327
     2718.87922      2718.87501         82.1699          1.2939         15.6532          0.0171          1.1467          0.3149        0.520529        1.293929
     2718.88616      2718.88195         87.1961          1.3138         15.5888          0.0164          1.4528          0.2931        1.841914        1.313842
     2718.89311      2718.88890         90.2522          1.3296         15.5514          0.0160          0.5876          0.2931        1.653555        1.329563
     2718.90005      2718.89584         88.8236          1.3439         15.5687          0.0164         -2.1662          0.2698        1.710218        1.343886
     2718.90700      2718.90279         87.5998          1.3543         15.5837          0.0168         -1.7794         -0.1075        0.426080        1.354340
     2718.91394      2718.90973         91.9050          1.3715         15.5317          0.0162         -8.4752         -0.1075       -0.389357        1.371535
     2718.92089      2718.91668         90.9570          1.3952         15.5429          0.0167          0.3031         -0.1075        0.269795        1.395198
     2718.92783      2718.92362         90.7078          1.4121         15.5459          0.0169         -2.5100         -0.1290        1.525560        1.412145
     2718.93478      2718.93057         88.9086          1.4284         15.5676          0.0174         -4.7787         -0.2738       -0.483833        1.428389
     2718.94172      2718.93751         85.9573          1.4515         15.6043          0.0183         -1.2394         -0.3016       -0.107470        1.451547
     2718.94866      2718.94445         86.3318          1.4650         15.5996          0.0184         -6.3298         -0.3894       -1.476015        1.464954
     2718.95561      2718.95140         83.7029          1.4794         15.6331          0.0192         -5.8060         -0.3894       -3.156933        1.479391
     2718.96255      2718.95834         81.5561          1.4914         15.6614          0.0199         -6.4249         -0.4243       -2.746682        1.491435
     2718.96950      2718.96529         82.5066          1.5025         15.6488          0.0198         -5.8633         -0.4243       -2.442854        1.502513
     2718.97644      2718.97223         85.6977          1.5233         15.6076          0.0193         -4.7899         -0.4243        0.293103        1.523333
     2718.98339      2718.97918         85.8818          1.5346         15.6052          0.0194         -7.2900         -0.4838        0.858260        1.534558
     2718.99033      2718.98612         85.9864          1.5483         15.6039          0.0196         -6.4530         -0.4838       -0.591825        1.548339
     2718.99728      2718.99307         85.4171          1.5650         15.6111          0.0199         -7.5617         -0.5007       -0.500660        1.564961
     2719.00422      2719.00001         91.9290          1.5827         15.5314          0.0187        -10.1465         -0.5918       -1.878286        1.582677
     2719.01117      2719.00695         85.6225          1.6025         15.6085          0.0203         -5.8511         -0.6750       -2.667210        1.602523
     2719.01811      2719.01390         88.2210          1.6166         15.5761          0.0199         -9.9620         -1.3143       -1.674133        1.616583
     2719.02505      2719.02084         82.5004          1.6260         15.6489          0.0214         -8.0930         -1.4611       -3.852129        1.625966
     2719.03200      2719.02779         84.1901          1.6455         15.6268          0.0212         -2.7463         -1.4760       -3.714876        1.645539
     2719.03894      2719.03473         84.1323          1.6624         15.6276          0.0215        -11.0488         -1.6741       -4.901418        1.662379
     2719.04589      2719.04168         78.1645          1.6805         15.7075          0.0233         -5.4356         -1.8783       -4.481487        1.680465
     2719.05283      2719.04862         85.5030          1.6940         15.6100          0.0215         -1.1402         -2.0583       -2.845186        1.694031
     2719.05978      2719.05557         89.9859          1.7126         15.5546          0.0207         -9.1171         -2.3458       -0.129018        1.712553
     2719.06672      2719.06251         88.3097          1.7458         15.5750          0.0215         -5.2385         -2.4429       -0.424252        1.745789
