# reference_flux:        -29.2468
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63700      2718.63195         -1.5349          0.8833         19.3819         99.9000          1.6534          0.4681       -0.874252        0.883326
     2718.64394      2718.63890          1.6376          0.9118         19.3475         99.9000          0.5854          0.4704        0.313222        0.911781
     2718.65089      2718.64584          2.2561          0.9095         19.3502         99.9000         -0.9082          0.4681        1.664356        0.909523
     2718.65783      2718.65279          1.5673          0.8773         19.3894         99.9000          1.1408          0.4681        0.202150        0.877267
     2718.66478      2718.65973          1.3064          0.9105         19.3490         99.9000          0.8314          0.4681        1.218605        0.910487
     2718.67172      2718.66668          3.1183          0.9014         19.2052          0.3138          1.4524          0.4681        0.797958        0.901372
     2718.67867      2718.67362          5.0947          0.9122         18.6722          0.1944          0.8002          0.4681        0.884336        0.912216
     2718.68561      2718.68057          0.3809          0.8860         19.3786         99.9000          0.8592          0.4064       -1.506243        0.885976
     2718.69256      2718.68751          1.3375          0.8995         19.3622         99.9000          0.6514          0.4064        0.406367        0.899463
     2718.69950      2718.69445          1.7899          0.9240         19.3330         99.9000         -0.4270          0.4064        1.733067        0.924006
     2718.70644      2718.70140          1.1064          0.9340         19.3213         99.9000          0.9722          0.4064        1.228490        0.933990
     2718.71339      2718.70834         -0.7318          0.9149         19.3438         99.9000          0.8678          0.3132       -0.342504        0.914862
     2718.72033      2718.71529          0.3037          0.9228         19.3345         99.9000         -0.0572          0.3132        0.796567        0.922771
     2718.72728      2718.72223          3.6845          0.9512         19.0241          0.2803          1.3923          0.3132        0.470432        0.951189
     2718.73422      2718.72918          3.7415          0.9473         19.0074          0.2749          0.4643          0.2021        2.719799        0.947340
     2718.74117      2718.73612          1.0321          0.9273         19.3292         99.9000         -0.0744          0.2021       -0.710040        0.927270
     2718.74811      2718.74307          1.4843          0.9386         19.3160         99.9000          1.4776          0.2021        0.068640        0.938601
     2718.75506      2718.75001          0.9075          0.9346         19.3206         99.9000          0.7867          0.2021        0.909441        0.934598
     2718.76200      2718.75695          0.5635          0.9429         19.3110         99.9000          3.1016          0.2021        0.468066        0.942919
     2718.76894      2718.76390         -0.5939          0.9568         19.2951         99.9000          0.2100          0.2021       -1.823598        0.956805
     2718.77589      2718.77084         -1.0757          0.9998         19.2474         99.9000          0.4235          0.1622       -0.588258        0.999817
     2718.78283      2718.77779         -0.0169          0.9874         19.2610         99.9000         -0.6286          0.1622        0.556803        0.987379
     2718.78978      2718.78473          1.9539          1.0605         19.1834         99.9000         -0.0368          0.1622        2.348939        1.060496
     2718.79672      2718.79168          1.1939          1.0741         19.1696         99.9000          0.4792          0.1622        0.162200        1.074115
     2718.80367      2718.79862          0.5775          1.0560         19.1880         99.9000          0.0951          0.2021        0.595727        1.056044
     2718.81061      2718.80557         -0.7064          1.1092         19.1347         99.9000         -0.5074          0.3132       -2.331018        1.109173
     2718.81756      2718.81251         -3.2026          1.1473         19.0980         99.9000         -0.3945          0.4064       -1.069246        1.147347
     2718.82450      2718.81945          1.3340          1.1371         19.1077         99.9000         -0.4105          0.4064       -1.217023        1.137064
     2718.83145      2718.82640         -3.7473          1.1650         19.0814         99.9000         -0.2171          0.4064       -1.744521        1.164983
     2718.83839      2718.83334         -0.3298          1.1450         19.1002         99.9000         -1.1868          0.1622        2.800254        1.144997
     2718.84533      2718.84029         -3.5012          1.0980         19.1457         99.9000          1.2852          0.1622       -2.895456        1.097997
     2718.85228      2718.84723         -2.2777          1.1411         19.1039         99.9000         -0.5336          0.1441       -0.503525        1.141055
     2718.85922      2718.85418          0.8571          1.2778         18.9811         99.9000         -1.0689          0.1441        0.144076        1.277784
     2718.86617      2718.86112         -2.2577          1.2419         19.0120         99.9000         -1.9856          0.0686       -2.428808        1.241904
     2718.87311      2718.86807         -2.8525          1.2346         19.0184         99.9000         -2.4665         -0.0881       -1.001783        1.234604
     2718.88006      2718.87501          1.2320          1.2055         19.0443         99.9000         -3.0110         -0.1257       -0.129079        1.205451
     2718.88700      2718.88195         -3.8460          1.3419         18.9279         99.9000         -5.8777         -0.1257       -1.852669        1.341856
     2718.89395      2718.88890         -2.0555          1.2800         18.9792         99.9000         -5.4404         -0.1257       -1.505946        1.279980
     2718.90089      2718.89584         -1.1166          1.3532         18.9188         99.9000         -5.0145         -0.1291        2.893210        1.353234
     2718.90783      2718.90279          0.2282          1.4293         18.8594         99.9000         -8.1940         -0.4186        0.625169        1.429330
     2718.91478      2718.90973         -1.7312          1.3286         18.9387         99.9000         -8.0331         -0.4186       -0.961110        1.328600
     2718.92172      2718.91668         -4.0253          1.2609         18.9955         99.9000         -7.0166         -0.4186       -2.866887        1.260919
     2718.92867      2718.92362          0.5117          1.2412         19.0126         99.9000         -5.5121         -0.4186        2.546617        1.241238
     2718.93561      2718.93057         -2.4064          1.2739         18.9843         99.9000         -8.7975         -0.4186       -1.554066        1.273931
     2718.94256      2718.93751          0.1600          1.1811         19.0665         99.9000         -3.8412         -0.4186        3.591815        1.181055
     2718.94950      2718.94445          1.9058          1.2468         19.0077         99.9000         -3.0870         -0.4186        2.552613        1.246793
     2718.95645      2718.95140          0.1371          1.2063         19.0436         99.9000         -2.1389         -0.4186        1.571933        1.206307
     2718.96339      2718.95834          1.3549          1.4933         18.8118         99.9000         -6.2374         -0.4533        4.472979        1.493314
     2718.97033      2718.96529          5.8256          1.4382         18.5266          0.2680         -5.8295         -0.4533        3.933872        1.438223
     2718.97728      2718.97223          2.3188          1.4854         18.8176         99.9000         -4.9140         -0.4533        3.324696        1.485370
     2718.98422      2718.97918          2.3254          1.4673         18.8309         99.9000        -10.2748         -0.4186        2.144793        1.467318
     2718.99117      2718.98612          0.7075          1.4951         18.8105         99.9000         -7.4638         -0.1291       -0.418572        1.495133
     2718.99811      2718.99307         -1.5254          1.5470         18.7735         99.9000         -9.3462         -0.1291       -0.125686        1.546960
     2719.00506      2719.00001         -2.1838          1.5820         18.7492         99.9000         -8.5870         -0.1257        0.842495        1.582036
     2719.01200      2719.00695         -0.0396          1.5830         18.7485         99.9000        -11.2836         -0.1257       -0.948864        1.583017
     2719.01895      2719.01390         -1.8160          1.3064         18.9570         99.9000         -4.2475         -0.0881       -1.683185        1.306434
     2719.02589      2719.02084          0.8265          1.6626         18.6952         99.9000         -9.5560          0.0136       -0.580757        1.662583
     2719.03283      2719.02779         -2.4550          1.6455         18.7064         99.9000         -9.4199          0.0136       -0.088124        1.645509
     2719.03978      2719.03473         -3.7943          1.3773         18.8997         99.9000         -2.3038          0.3890       -0.465538        1.377267
     2719.04672      2719.04168         -5.4543          1.6803         18.6837         99.9000         -7.4791          0.6087       -2.203915        1.680325
     2719.05367      2719.04862          0.1528          1.3800         18.8975         99.9000         -5.3679          0.6252        0.608703        1.380024
     2719.06061      2719.05557         -6.1912          1.6836         18.6816         99.9000         -1.1731          0.6267       -1.367476        1.683594
     2719.06756      2719.06251         -8.3249          1.7196         18.6586         99.9000         -8.6298          0.6491       -1.159813        1.719568
     2719.07450      2719.06945         -4.6425          1.4255         18.8622         99.9000         -1.1457          0.6491       -1.025973        1.425549
     2719.08145      2719.07640          3.3074          1.4133         18.8716         99.9000         -3.2971          0.6491        0.924747        1.413285
     2719.08839      2719.08334          1.2101          1.4521         18.8422         99.9000         -2.3998          0.7496        0.013577        1.452055
     2719.09533      2719.09029         -4.0807          1.4339         18.8559         99.9000         -0.8160          0.8425        0.388965        1.433938
     2719.10228      2719.09723         -3.3652          1.7631         18.6315         99.9000         -8.2322          0.7496       -1.205733        1.763138
     2719.10922      2719.10418         -4.3939          1.7103         18.6645         99.9000         -9.3708          0.8425       -3.593987        1.710340
     2719.11617      2719.11112          2.2650          1.7692         18.6278         99.9000        -10.0200          0.8425        3.994002        1.769191
     2719.12311      2719.11807         -1.0989          1.3478         18.9231         99.9000         -6.6035          0.7496       -0.453271        1.347815
     2719.13006      2719.12501          2.8348          1.4501         18.8437         99.9000         -6.4739          0.7496        2.397307        1.450056
     2719.13700      2719.13195          4.0184          1.4969         18.8092         99.9000         -6.4564          0.7496        3.796542        1.496891
     2719.14395      2719.13890         -0.1072          1.4172         18.8687         99.9000         -3.4153          0.6491        0.626710        1.417157
     2719.15089      2719.14584          1.4941          1.4102         18.8740         99.9000         -6.9962          0.6491        2.923072        1.410250
     2719.15783      2719.15279         -0.7698          1.4298         18.8590         99.9000         -5.6211          0.6491       -0.179048        1.429847
     2719.16478      2719.15973         -0.3707          1.4916         18.8131         99.9000         -5.6996          0.7496        1.910649        1.491571
     2719.17172      2719.16668          1.0975          1.6645         18.6940         99.9000         -6.9090          0.8425        3.474877        1.664464
     2719.17867      2719.17362          0.1019          1.6255         18.7197         99.9000         -5.0244          0.9247        2.789296        1.625504
     2719.18561      2719.18057          0.1215          1.4623         18.8346         99.9000         -3.8278          0.9247        1.744032        1.462305
     2719.19256      2719.18751         -1.0970          1.5044         18.8038         99.9000        -10.7211          1.0041        1.494172        1.504437
     2719.19950      2719.19445          0.5846          1.4949         18.8107         99.9000         -7.2792          1.1869        3.379250        1.494872
     2719.20645      2719.20140         -3.4314          1.4832         18.8192         99.9000         -7.3957          1.2466        0.649102        1.483192
     2719.21339      2719.20834          4.8418          1.5172         18.7275          0.3402         -3.1028          1.2466        2.539035        1.517238
     2719.22033      2719.21529         -2.6656          1.4539         18.8409         99.9000         -4.1825          1.2602        1.246559        1.453899
     2719.22728      2719.22223          3.1444          1.5989         18.7377         99.9000         -6.2664          1.2675        4.108986        1.598852
     2719.23422      2719.22918         -1.2070          1.4695         18.8292         99.9000         -5.3396          1.4942        0.749593        1.469541
     2719.24117      2719.23612         -2.1230          1.4717         18.8277         99.9000         -3.8617          1.7428        0.444612        1.471680
     2719.24811      2719.24307          1.7497          1.4400         18.8513         99.9000         -8.1816          1.7440        1.004071        1.440039
     2719.25506      2719.25001         -3.3917          1.4643         18.8331         99.9000         -5.3686          1.8191        1.819134        1.464343
     2719.26200      2719.25695          3.1922          1.4810         18.8208         99.9000         -6.0479          1.8860        0.492273        1.480992
     2719.26895      2719.26390         -1.9546          1.4429         18.8491         99.9000         -7.2662          1.8860        2.877726        1.442926
     2719.27589      2719.27084          2.2571          1.4485         18.8449         99.9000         -4.5410          1.9106        4.346434        1.448451
     2719.28283      2719.27779          0.0595          1.4524         18.8419         99.9000         -7.7806          1.9106        0.123337        1.452443
     2719.28978      2719.28473         -6.0527          1.4913         18.8133         99.9000         -3.4210          1.9106        2.099966        1.491295
     2719.29672      2719.29168         -2.1297          1.4924         18.8125         99.9000         -4.1067          2.1000        3.279514        1.492364
     2719.30367      2719.29862         -4.9952          1.4094         18.8746         99.9000         -3.6306          1.9455       -0.481011        1.409443
     2719.31061      2719.30557          0.7034          1.4463         18.8466         99.9000         -7.7059          1.9455        4.252103        1.446300
     2719.31756      2719.31251         -1.8313          1.4587         18.8373         99.9000         -3.8705          2.1000        1.267546        1.458702
     2719.32450      2719.31945          0.5960          1.5491         18.7720         99.9000         -5.9249          1.9455        1.260153        1.549125
     2719.33145      2719.32640          2.9455          1.5952         18.7401         99.9000         -7.5056          1.9455        1.186923        1.595240
     2719.33839      2719.33334          2.5770          1.5224         18.7909         99.9000         -3.3293          2.1000        3.472028        1.522366
     2719.34533      2719.34029         -0.8926          1.4950         18.8106         99.9000         -5.2679          2.1000       -0.476689        1.495041
     2719.35228      2719.34723         -0.1450          1.4478         18.8454         99.9000         -0.8224          2.1000        1.742789        1.447797
     2719.35922      2719.35418         -0.1242          1.4037         18.8790         99.9000         -8.9445          2.1000        2.232226        1.403703
     2719.36617      2719.36112          5.2770          1.5241         18.6340          0.3136         -7.6997          2.1000        6.393359        1.524079
     2719.37311      2719.36807          0.0844          1.4748         18.8253         99.9000         -2.4313          1.9455       -0.161347        1.474842
     2719.38006      2719.37501          0.5803          1.4675         18.8308         99.9000         -5.8811          2.1000        4.432411        1.467498
     2719.38700      2719.38195         -1.0493          1.4092         18.8747         99.9000         -4.8216          2.1000        2.669861        1.409224
     2719.39395      2719.38890         -0.0787          1.4539         18.8409         99.9000         -2.1054          2.2322        1.886026        1.453858
     2719.40089      2719.39584          2.4939          1.4926         18.8123         99.9000        -11.1810          2.2322        3.610427        1.492626
     2719.40784      2719.40279          0.3339          1.5661         18.7601         99.9000         -8.0398          2.2322        3.887838        1.566101
