# reference_flux:         80.0416
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.05354      2719.04862         75.2890          0.2596         15.7482          0.0037         -0.1687          0.4586        1.025095        0.259570
     2719.06048      2719.05557         77.1829          0.7013         15.7212          0.0099         -1.5498          0.3826        0.617444        0.701319
     2719.06743      2719.06251         77.0638          0.7666         15.7229          0.0108         -1.7268          0.3826        0.973506        0.766591
     2719.07437      2719.06945         74.5318          0.3434         15.7591          0.0050         -0.2911          0.3826        0.458591        0.343424
     2719.08132      2719.07640         75.6625          0.3331         15.7428          0.0048         -0.2602          0.4586        0.881463        0.333065
     2719.08826      2719.08334         75.4045          0.3341         15.7465          0.0048         -0.0992          0.4586        1.008721        0.334112
     2719.09521      2719.09029         77.5687          0.7459         15.7158          0.0104         -2.0768          0.4586        0.487938        0.745940
     2719.10215      2719.09723         75.7758          0.5659         15.7412          0.0081         -1.0035          0.3826        0.583401        0.565936
     2719.10910      2719.10418         76.4107          1.0823         15.7321          0.0154         -4.0773          0.2569       -0.753988        1.082255
     2719.11604      2719.11112         79.7143          2.1502         15.6862          0.0293         -9.7097          0.2569        0.493615        2.150214
     2719.12299      2719.11807         74.5736          2.1763         15.7585          0.0317        -24.5711          0.2307       -0.041717        2.176332
     2719.12993      2719.12501         75.5972          0.3816         15.7437          0.0055         -0.4520          0.2127        0.605382        0.381564
     2719.13687      2719.13195         75.0476          0.3066         15.7517          0.0044         -0.4685          0.2307        1.045174        0.306603
     2719.14382      2719.13890         76.0787          0.5966         15.7368          0.0085         -1.3428          0.2569        0.771269        0.596573
     2719.15076      2719.14584         75.5873          0.9487         15.7439          0.0136         -3.1189          0.2569       -0.336713        0.948714
     2719.15771      2719.15279         71.2942          2.1618         15.8074          0.0329        -22.9863          0.2307       -1.794836        2.161844
     2719.16465      2719.15973         76.1520          0.9569         15.7358          0.0136         -2.8315          0.2569       -0.653768        0.956907
     2719.17160      2719.16668         75.3912          0.4897         15.7467          0.0071         -0.8505          0.2569        1.003322        0.489711
     2719.17854      2719.17362         78.8679          1.1501         15.6977          0.0158         -6.0674          0.2040       -0.608114        1.150140
     2719.18549      2719.18057         75.9604          0.7434         15.7385          0.0106         -2.4434          0.2040       -0.393941        0.743429
     2719.19243      2719.18751         78.0851          2.1673         15.7086          0.0301        -31.9460          0.1962       -3.677070        2.167318
     2719.19938      2719.19445         74.1086          0.5973         15.7653          0.0088         -1.5010          0.0840       -0.450855        0.597257
     2719.20632      2719.20140         77.2635          1.3125         15.7201          0.0184         -7.8877          0.0840        0.382618        1.312462
     2719.21326      2719.20834         72.6621          0.5887         15.7867          0.0088         -1.7101          0.0840       -0.216539        0.588719
     2719.22021      2719.21529         73.2947          2.2382         15.7773          0.0332        -33.5055          0.0840       -3.550283        2.238238
     2719.22715      2719.22223         75.6198          0.9689         15.7434          0.0139         -3.8917          0.0028       -1.014585        0.968885
     2719.23410      2719.22918         70.4018          0.7337         15.8210          0.0113         -2.3171         -0.0417        0.204015        0.733694
     2719.24104      2719.23612         77.3056          2.2040         15.7195          0.0310        -33.2649         -0.0484        1.725314        2.204017
     2719.24799      2719.24307         74.2935          2.2376         15.7626          0.0327        -31.3984         -0.0686        0.083981        2.237558
     2719.25493      2719.25001         74.3945          0.5170         15.7611          0.0075         -1.4324         -0.1415        0.642518        0.516950
     2719.26188      2719.25695         78.2267          2.1736         15.7066          0.0302        -30.0507         -0.1415       -1.364209        2.173571
     2719.26882      2719.26390         75.2976          2.2040         15.7480          0.0318        -34.1111         -0.1415       -3.541040        2.204019
     2719.27577      2719.27084         75.1141          1.6205         15.7507          0.0234        -12.0280         -0.1415       -2.429322        1.620475
     2719.28271      2719.27779         72.8007          0.5866         15.7847          0.0087         -1.9209         -0.1415        0.002843        0.586649
     2719.28965      2719.28473         74.8921          0.6804         15.7539          0.0099         -2.5745         -0.1415       -0.646478        0.680353
     2719.29660      2719.29168         78.7220          1.4347         15.6998          0.0198        -12.9997         -0.1545        0.699340        1.434663
     2719.30354      2719.29862         80.1099          0.9023         15.6808          0.0122         -4.9460         -0.1545        2.040653        0.902309
     2719.31049      2719.30557         78.8301          1.4810         15.6983          0.0204        -13.2657         -0.1545       -0.831040        1.481027
     2719.31743      2719.31251         74.2877          1.3286         15.7627          0.0194         -9.4882         -0.1545       -2.613806        1.328550
     2719.32438      2719.31945         76.3054          1.1046         15.7336          0.0157         -6.0795         -0.1415        0.961389        1.104640
     2719.33132      2719.32640         74.5423          0.3369         15.7590          0.0049         -0.6312         -0.0686        0.811711        0.336911
     2719.33827      2719.33334         68.9833          1.8476         15.8431          0.0291        -19.3632         -0.0484       -7.354729        1.847645
     2719.34521      2719.34029         82.6541          2.0926         15.6468          0.0275        -26.9153         -0.0686        0.196242        2.092560
     2719.35215      2719.34723         73.1102          0.7077         15.7801          0.0105         -2.4553         -0.0484       -0.068630        0.707680
     2719.35910      2719.35418         74.4445          1.2871         15.7604          0.0188         -9.5937          0.0028       -0.154531        1.287104
     2719.36604      2719.36112         76.4703          1.2154         15.7313          0.0173         -7.9775          0.0840       -0.561464        1.215444
     2719.37299      2719.36807         73.7335          0.4892         15.7708          0.0072         -1.6113          0.1962        1.096043        0.489245
     2719.37993      2719.37501         73.1160          0.8555         15.7800          0.0127         -5.5364          0.1962        0.778594        0.855523
     2719.38688      2719.38195         76.2737          1.0065         15.7341          0.0143         -6.5786          0.2040       -0.141519        1.006455
     2719.39382      2719.38890         76.7804          0.8228         15.7269          0.0116         -4.3994          0.4574       -0.048360        0.822832
     2719.40077      2719.39584         73.5734          1.4011         15.7732          0.0207        -13.1611          0.4724       -2.099152        1.401070
     2719.40771      2719.40279         73.7303          0.5854         15.7709          0.0086         -2.5172          0.5368       -0.384740        0.585407
     2719.41466      2719.40973         82.7175          1.3476         15.6460          0.0177        -15.8188          0.4724       -2.094301        1.347586
     2719.42160      2719.41668         73.7845          0.2822         15.7701          0.0042         -0.5060          0.5368        1.091559        0.282169
     2719.42854      2719.42362         80.3512          1.2582         15.6775          0.0170        -12.9436          0.5368        1.583566        1.258206
     2719.43549      2719.43057         74.1711          0.2890         15.7644          0.0042         -0.5008          0.6993        1.400911        0.288959
     2719.44243      2719.43751         73.6874          0.6125         15.7715          0.0090         -3.1935          0.6993       -0.500555        0.612462
     2719.44938      2719.44445         74.5024          0.4323         15.7596          0.0063         -1.5173          0.7121        0.748960        0.432329
     2719.45632      2719.45140         75.3297          2.0262         15.7476          0.0292        -31.7517          0.7490       -5.210870        2.026187
     2719.46327      2719.45834         74.1711          0.3908         15.7644          0.0057         -1.2378          0.7786        0.955093        0.390778
     2719.47021      2719.46529         73.5537          0.7173         15.7735          0.0106         -4.3381          0.7786        0.472445        0.717327
     2719.47716      2719.47223         74.0266          0.5168         15.7665          0.0076         -2.2161          0.7786        1.398882        0.516810
     2719.48410      2719.47918         72.6052          0.3932         15.7876          0.0059         -1.3090          0.8117        0.966071        0.393166
     2719.49105      2719.48612         72.6401          0.3938         15.7871          0.0059         -1.2079          0.8117        0.904408        0.393826
     2719.49799      2719.49307         74.0087          0.3247         15.7668          0.0048         -1.0005          0.7786        0.712084        0.324695
     2719.50493      2719.50001         76.5232          1.5469         15.7305          0.0219        -21.7828          0.7786       -1.389144        1.546878
     2719.51188      2719.50695         72.0938          0.6250         15.7953          0.0094         -3.5319          0.8138        0.897829        0.624963
     2719.51882      2719.51390         72.9151          0.4211         15.7830          0.0063         -1.7053          0.8138        0.878349        0.421059
     2719.52577      2719.52084         72.0924          0.6996         15.7953          0.0105         -5.1328          0.8138        0.457365        0.699559
     2719.53271      2719.52779         72.7751          0.3890         15.7850          0.0058         -1.6129          0.8138        0.813790        0.388993
     2719.53966      2719.53473         73.1609          0.5831         15.7793          0.0087         -3.3573          0.8138        0.536773        0.583092
     2719.54660      2719.54168         73.7487          0.4354         15.7706          0.0064         -1.9891          0.7786        1.021906        0.435414
     2719.55355      2719.54862         73.2917          1.0901         15.7774          0.0161        -11.7048          0.7490        1.195251        1.090137
     2719.56049      2719.55557         72.8587          0.4174         15.7838          0.0062         -1.6458          0.7709        1.021781        0.417436
     2719.56743      2719.56251         74.1350          0.4584         15.7649          0.0067         -2.0546          0.7709        1.090746        0.458412
     2719.57438      2719.56945         72.7866          0.5263         15.7849          0.0079         -2.9976          0.8138        0.338553        0.526284
     2719.58132      2719.57640         73.5846          0.3721         15.7730          0.0055         -1.4263          0.8138        0.870265        0.372050
     2719.58827      2719.58334         71.7314          0.4812         15.8007          0.0073         -2.7064          0.8458        1.407129        0.481225
     2719.59521      2719.59029         73.0738          0.3733         15.7806          0.0055         -1.3805          0.8138        1.196574        0.373295
     2719.60216      2719.59723         75.1570          1.4475         15.7501          0.0209        -20.4894          0.8138       -0.837960        1.447483
     2719.60910      2719.60418         71.8457          0.6904         15.7990          0.0104         -4.7900          0.8138        1.607763        0.690378
     2719.61605      2719.61112         71.9693          0.5489         15.7971          0.0083         -3.1719          0.8458        1.462236        0.548919
     2719.62299      2719.61807         72.2723          0.4282         15.7926          0.0064         -1.9465          0.8458        0.845829        0.428188
     2719.62993      2719.62501         72.1845          1.0747         15.7939          0.0162        -11.6677          0.8458       -1.572680        1.074725
     2719.63688      2719.63195         73.1084          0.4036         15.7801          0.0060         -1.8163          0.8138        1.621915        0.403623
     2719.64382      2719.63890         72.4065          0.6656         15.7906          0.0100         -4.4593          0.8138        1.102180        0.665552
     2719.65077      2719.64584         73.7697          1.5282         15.7703          0.0225        -25.9022          0.7709       -0.072964        1.528168
     2719.65771      2719.65279         71.5470          0.5819         15.8035          0.0088         -3.8995          0.7709        0.430035        0.581857
     2719.66466      2719.65973         71.2350          0.4583         15.8083          0.0070         -2.3900          0.7709        0.898455        0.458274
     2719.67160      2719.66668         74.7241          1.3950         15.7563          0.0203        -20.4701          0.7709        0.936969        1.394976
     2719.67855      2719.67362         74.9505          1.8546         15.7531          0.0269        -36.2957          0.8138       -1.262763        1.854595
     2719.68549      2719.68057         69.9029          0.9128         15.8288          0.0142         -9.4177          0.7709       -0.509793        0.912756
     2719.69244      2719.68751         71.1891          0.9816         15.8090          0.0150        -11.3314          0.7709       -0.493094        0.981597
     2719.69938      2719.69445         72.9520          0.4949         15.7824          0.0074         -2.9050          0.7709        0.653082        0.494893
     2719.70632      2719.70140         71.7653          0.8513         15.8002          0.0129         -7.7182          0.6531        0.010935        0.851322
     2719.71327      2719.70834         73.0679          1.0874         15.7807          0.0162        -12.9219          0.6531       -0.765488        1.087412
     2719.72021      2719.71529         70.9139          0.9402         15.8132          0.0144         -9.9420          0.6411        0.770868        0.940185
     2719.72716      2719.72223         70.7457          1.1803         15.8158          0.0181        -16.9914          0.6411       -1.714385        1.180309
     2719.73410      2719.72918         73.1563          0.3802         15.7794          0.0056         -1.7222          0.4740        1.685411        0.380165
     2719.74105      2719.73612         72.2116          0.5920         15.7935          0.0089         -4.1877          0.4740        0.378572        0.591975
     2719.74799      2719.74307         72.8313          0.9141         15.7842          0.0136         -9.8100          0.5212        1.265681        0.914060
     2719.75494      2719.75001         70.1104          0.9095         15.8255          0.0141         -9.2733          0.4740        0.084261        0.909539
     2719.76188      2719.75695         72.8041          0.4521         15.7846          0.0067         -2.5413          0.4300        1.031991        0.452146
     2719.76882      2719.76390         72.4973          0.6520         15.7892          0.0098         -4.9079          0.3786        1.246354        0.652005
     2719.77577      2719.77084         72.9336          0.3969         15.7827          0.0059         -1.9646          0.4300        0.963871        0.396900
     2719.78271      2719.77779         74.3072          0.7056         15.7624          0.0103         -5.9194          0.3786        0.641104        0.705616
     2719.78966      2719.78473         70.8261          1.3769         15.8145          0.0211        -23.8041          0.3786       -1.882092        1.376941
     2719.79660      2719.79168         71.6929          1.0693         15.8013          0.0162        -12.9113          0.2118       -1.100678        1.069326
     2719.80355      2719.79862         71.3671          1.0666         15.8063          0.0162        -13.3566          0.2118       -1.435522        1.066608
     2719.81049      2719.80557         70.7337          1.0097         15.8159          0.0155        -11.6292          0.0843       -0.586650        1.009747
     2719.81744      2719.81251         71.5445          0.4701         15.8036          0.0071         -2.7468          0.0843        0.941281        0.470140
     2719.82438      2719.81945         73.8929          0.5864         15.7685          0.0086         -4.3093          0.0843        1.309688        0.586357
     2719.83133      2719.82640         74.8440          2.1009         15.7546          0.0305        -53.9251          0.0843       -5.113116        2.100901
     2719.83827      2719.83334         71.7950          0.5479         15.7998          0.0083         -3.7196          0.0843        1.603909        0.547939
     2719.84521      2719.84029         72.6320          0.7140         15.7872          0.0107         -6.7198          0.0843       -0.026336        0.713994
     2719.85216      2719.84723         73.0661          0.5613         15.7807          0.0083         -3.8851          0.2118        1.721101        0.561261
     2719.85910      2719.85418         72.0540          0.8696         15.7959          0.0131        -10.6976          0.2118       -0.439850        0.869554
     2719.86605      2719.86112         73.0932          0.5751         15.7803          0.0085         -4.0328          0.3786       -0.007217        0.575129
     2719.87299      2719.86807         71.8655          0.4177         15.7987          0.0063         -1.8332          0.3786        0.473998        0.417674
     2719.87994      2719.87501         72.3979          0.8902         15.7907          0.0133        -10.3246          0.3786       -0.509272        0.890157
     2719.88688      2719.88195         71.1274          0.5551         15.8099          0.0085         -4.0380          0.4567        1.219445        0.555149
     2719.89383      2719.88890         72.2210          0.8262         15.7933          0.0124         -8.2581          0.3786       -0.017664        0.826178
     2719.90077      2719.89584         72.4834          0.6249         15.7894          0.0094         -5.2235          0.3786        0.521207        0.624862
     2719.90772      2719.90279         73.1060          0.3837         15.7801          0.0057         -1.9382          0.3786        0.863932        0.383743
     2719.91466      2719.90973         72.8162          1.5296         15.7844          0.0228        -31.6143          0.4567       -1.482525        1.529635
     2719.92160      2719.91668         70.6212          0.7916         15.8177          0.0122         -8.0284          0.2118        0.211755        0.791631
     2719.92855      2719.92362         71.4273          1.4309         15.8053          0.0218        -24.2302          0.4567       -2.740715        1.430944
     2719.93549      2719.93057         73.0112          0.7100         15.7815          0.0106         -7.1718          0.4567        1.117882        0.709993
     2719.94244      2719.93751         70.8396          0.7305         15.8143          0.0112         -7.3568          0.2118       -0.396594        0.730488
     2719.94938      2719.94445         73.1721          0.4455         15.7791          0.0066         -2.5896          0.0105        1.098686        0.445504
     2719.95633      2719.95140         69.8315          1.3692         15.8299          0.0213        -25.2745          0.0105       -2.687360        1.369168
     2719.96327      2719.95834         70.3820          0.8173         15.8213          0.0126         -9.0935          0.2118       -0.724804        0.817290
     2719.97022      2719.96529         73.1035          0.7074         15.7802          0.0105         -6.8747          0.2118        0.010452        0.707404
     2719.97716      2719.97223         73.5803          0.5480         15.7731          0.0081         -3.2807          0.2368        1.434385        0.548047
     2719.98411      2719.97918         68.9113          0.9887         15.8443          0.0156        -12.8062          0.4567       -0.274443        0.988675
     2719.99105      2719.98612         71.5530          1.1377         15.8034          0.0173        -16.0309          0.4567        0.456747        1.137674
     2719.99799      2719.99307         74.3359          0.7009         15.7620          0.0102         -5.8283          0.2368        2.287112        0.700881
     2720.00494      2720.00001         73.0456          0.6952         15.7810          0.0103         -6.4004          0.4567        0.574649        0.695241
     2720.01188      2720.00695         72.4175          0.5321         15.7904          0.0080         -3.8841          0.2368        2.848238        0.532070
     2720.01883      2720.01390         70.3682          0.8674         15.8216          0.0134         -9.7681          0.2368       -0.209994        0.867404
     2720.02577      2720.02084         69.8449          0.8577         15.8297          0.0133         -9.7159          0.2368        1.421377        0.857726
     2720.03272      2720.02779         72.3862          0.7550         15.7909          0.0113         -7.5435          0.2368        0.848821        0.754960
     2720.03966      2720.03473         75.8559          1.9000         15.7400          0.0272        -46.7102          0.4567       -0.827671        1.900011
     2720.04661      2720.04168         73.3033          0.5867         15.7772          0.0087         -4.3735          0.2368        1.263439        0.586732
     2720.05355      2720.04862         74.9773          1.6328         15.7527          0.0236        -36.8722          0.2368       -1.372515        1.632812
     2720.06050      2720.05557         73.1505          1.9319         15.7795          0.0287        -51.6836          0.2368       -4.448430        1.931929
     2720.06744      2720.06251         72.4020          0.7768         15.7906          0.0116         -8.2431          0.3779        0.586537        0.776835
     2720.07438      2720.06945         73.9920          0.5515         15.7670          0.0081         -4.0284          0.3779        2.765503        0.551451
     2720.08133      2720.07640         71.7211          0.8610         15.8009          0.0130        -10.4228          0.3779       -0.401424        0.860988
     2720.08827      2720.08334         71.5807          1.1717         15.8030          0.0178        -19.0417          0.3779        0.997658        1.171746
     2720.09522      2720.09029         73.0875          0.7186         15.7804          0.0107         -7.1349          0.3779        0.507421        0.718601
     2720.10216      2720.09723         69.3997          1.1516         15.8366          0.0180        -18.2746          0.3779       -1.392767        1.151609
     2720.10911      2720.10418         70.7716          1.4052         15.8154          0.0216        -26.8859          0.3779       -1.451656        1.405192
     2720.11605      2720.11112         72.2759          0.7735         15.7925          0.0116         -8.2195          0.4567        1.257511        0.773475
     2720.12300      2720.11807         74.3029          0.9224         15.7625          0.0135        -10.8097          0.3779        0.236788        0.922404
     2720.12994      2720.12501         71.8416          1.5585         15.7991          0.0236        -33.1885          0.3779       -1.036505        1.558535
     2720.13688      2720.13195         72.2235          0.6419         15.7933          0.0096         -5.8481          0.4567        1.530698        0.641864
     2720.14383      2720.13890         76.8689          1.8437         15.7256          0.0260        -45.9479          0.4567        0.507216        1.843662
     2720.15077      2720.14584         70.7235          0.8716         15.8161          0.0134        -10.6783          0.4567        1.251184        0.871639
     2720.15772      2720.15279         73.3472          1.4998         15.7765          0.0222        -27.3515          0.4567       -0.748137        1.499792
     2720.16466      2720.15973         72.4716          1.0187         15.7896          0.0153        -14.3963          0.3779        0.465664        1.018664
     2720.17161      2720.16668         74.5362          1.7833         15.7591          0.0260        -43.3905          0.2571       -1.783460        1.783323
     2720.17855      2720.17362         67.3766          1.4883         15.8687          0.0240        -27.5402          0.2368       -2.033104        1.488256
     2720.18550      2720.18057         77.4715          2.0549         15.7171          0.0288        -55.0612          0.2368        0.856085        2.054947
     2720.19244      2720.18751         74.8089          1.3462         15.7551          0.0195        -23.7493          0.2368       -0.963437        1.346188
     2720.19939      2720.19445         77.3253          1.9828         15.7192          0.0278        -50.0378          0.1965        1.294177        1.982814
     2720.20633      2720.20140         76.7581          1.7520         15.7272          0.0248        -39.0604          0.0942       -2.231526        1.752029
     2720.22022      2720.21529         72.4008          1.4318         15.7906          0.0215        -27.6442          0.0942       -0.636514        1.431799
     2720.22716      2720.22223         71.4363          0.9156         15.8052          0.0139        -11.0062          0.0187        0.377853        0.915604
     2720.23411      2720.22918         73.3277          0.7274         15.7768          0.0108         -7.0957          0.0187        0.889852        0.727425
     2720.24105      2720.23612         81.6484          2.5479         15.6601          0.0339        -87.1820          0.0942        2.741049        2.547912
     2720.24800      2720.24307         71.3630          0.8062         15.8063          0.0123         -8.9366          0.0187        0.916116        0.806232
     2720.25494      2720.25001         74.4479          1.7603         15.7604          0.0257        -41.4555          0.0118       -0.677505        1.760342
     2720.26189      2720.25695         70.7212          0.9409         15.8161          0.0144        -11.2221          0.0118        0.257141        0.940871
     2720.26883      2720.26390         70.6643          1.4468         15.8170          0.0222        -26.1223          0.0118        0.018674        1.446769
     2720.27577      2720.27084         86.0190          2.5506         15.6035          0.0322        -89.4404         -0.0227        3.522724        2.550566
     2720.28272      2720.27779         77.8906          2.1412         15.7113          0.0298        -63.1663          0.0118        2.358968        2.141193
     2720.28966      2720.28473         70.6292          1.1887         15.8175          0.0183        -17.8764          0.0118       -1.127840        1.188698
     2720.29661      2720.29168         69.4246          1.8382         15.8362          0.0287        -41.6614          0.0118       -2.071565        1.838219
     2720.30355      2720.29862         76.9943          2.0176         15.7239          0.0285        -53.0574          0.0118        2.360257        2.017648
     2720.31050      2720.30557         81.0253          2.2192         15.6684          0.0297        -63.9042          0.0118       -0.558175        2.219242
     2720.31744      2720.31251         79.7072          2.3570         15.6863          0.0321        -78.6344          0.0118        4.666785        2.357040
     2720.32439      2720.31945         75.1434          1.7812         15.7503          0.0257        -40.2625          0.0118        0.011770        1.781153
     2720.33133      2720.32640         78.7040          2.5520         15.7000          0.0352        -91.2384         -0.0227       -0.943519        2.551962
     2720.33828      2720.33334         70.5463          1.6719         15.8188          0.0257        -34.9702         -0.0227       -2.022331        1.671940
     2720.34522      2720.34029         74.4280          1.3919         15.7607          0.0203        -22.8704         -0.0227        0.196478        1.391919
     2720.35216      2720.34723         83.3608          1.9189         15.6376          0.0250        -49.8234         -0.0227        5.963904        1.918947
     2720.35911      2720.35418         85.2109          2.3546         15.6138          0.0300        -72.0265          0.0118       -0.354532        2.354615
     2720.36605      2720.36112         77.0864          1.7550         15.7226          0.0247        -38.6102         -0.0227        0.094210        1.754981
     2720.37300      2720.36807         71.1043          1.2772         15.8103          0.0195        -20.3585          0.0118       -1.144550        1.277165
     2720.37994      2720.37501         83.0313          2.4983         15.6419          0.0327        -78.5821         -0.0227       -0.433387        2.498292
     2720.38689      2720.38195         71.1939          2.3110         15.8089          0.0352        -77.3263         -0.0227       -4.631448        2.310958
     2720.39383      2720.38890         79.7410          2.4361         15.6858          0.0332        -83.3846         -0.0227       -1.353032        2.436077
     2720.40078      2720.39584         70.2408          0.9760         15.8235          0.0151        -12.3750         -0.0227        0.687202        0.975996
