# reference_flux:        -13.8685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63588      2718.63195          0.1005          1.0586         19.1854         99.9000          0.3929         -1.3628        0.317102        1.058570
     2718.64282      2718.63890         -2.3250          1.0563         19.1878         99.9000         -0.2126         -1.2528       -2.511967        1.056253
     2718.64977      2718.64584          0.5016          1.0585         19.1855         99.9000         -0.3815         -1.3628        0.108714        1.058516
     2718.65671      2718.65279         -2.9535          1.0572         19.1868         99.9000          2.3131         -1.3628       -3.042833        1.057225
     2718.66366      2718.65973         -0.0420          1.0574         19.1866         99.9000         -0.7065         -1.3628       -0.369670        1.057402
     2718.67060      2718.66668         -3.2817          1.0577         19.1863         99.9000          0.5206         -1.3628       -2.466644        1.057676
     2718.67754      2718.67362          0.9209          1.0589         19.1850         99.9000          0.3385         -1.4737        1.083976        1.058925
     2718.68449      2718.68057         -0.0159          1.0586         19.1854         99.9000         -0.1370         -1.4737       -2.316449        1.058583
     2718.69143      2718.68751         -0.9934          1.0584         19.1856         99.9000          1.5894         -1.5632       -1.473681        1.058369
     2718.69838      2718.69445         -1.5028          1.0584         19.1856         99.9000          1.4170         -1.5632       -0.322473        1.058356
     2718.70532      2718.70140         -0.7365          1.0587         19.1853         99.9000          0.5051         -1.5632       -2.027961        1.058660
     2718.71227      2718.70834         -2.1180          1.0586         19.1854         99.9000          0.4164         -1.8482       -1.872278        1.058616
     2718.71921      2718.71529         -2.0240          1.0578         19.1862         99.9000         -0.1646         -1.8482       -1.362832        1.057807
     2718.72616      2718.72223          1.4539          1.0592         19.1847         99.9000         -1.9333         -1.5632       -1.563220        1.059249
     2718.73310      2718.72918         -1.9491          1.0585         19.1855         99.9000          0.9499         -1.5632       -0.224270        1.058504
     2718.74005      2718.73612         -3.4676          1.0579         19.1861         99.9000          2.0067         -1.8482       -2.103001        1.057902
     2718.74699      2718.74307         -3.8965          1.0582         19.1858         99.9000          0.5435         -1.8482        0.508925        1.058186
     2718.75393      2718.75001          0.0116          1.0600         19.1839         99.9000          0.5131         -1.5632       -0.423592        1.059987
     2718.76088      2718.75695          0.5940          1.0633         19.1806         99.9000          1.5890         -1.8482        1.124586        1.063272
     2718.76782      2718.76390         -0.6350          1.0646         19.1793         99.9000         -0.4121         -1.8482       -0.628885        1.064566
     2718.77477      2718.77084         -0.7728          1.0679         19.1759         99.9000         -1.5709         -1.8723       -0.363377        1.067866
     2718.78171      2718.77779         -1.8827          1.0745         19.1692         99.9000          1.1390         -1.8723       -2.590915        1.074488
     2718.78866      2718.78473         -1.8957          1.0806         19.1630         99.9000         -0.7501         -1.8808       -1.252783        1.080636
     2718.79560      2718.79168         -0.1074          1.0893         19.1543         99.9000          1.8697         -1.8808       -2.441275        1.089340
     2718.80255      2718.79862         -1.3841          1.0973         19.1463         99.9000         -0.6190         -2.0280       -0.594654        1.097344
     2718.80949      2718.80557         -1.3154          1.1060         19.1378         99.9000         -0.9109         -2.0960       -2.440427        1.105998
     2718.81644      2718.81251         -0.8025          1.1158         19.1283         99.9000         -1.5914         -2.0960       -2.230239        1.115769
     2718.82338      2718.81945         -4.0564          1.1259         19.1184         99.9000         -0.0349         -2.1030       -0.438053        1.125945
     2718.83032      2718.82640         -8.1214          1.1360         19.1088         99.9000          1.3591         -2.1030       -6.097392        1.135979
     2718.83727      2718.83334         -6.3212          1.1490         19.0964         99.9000         -0.3556         -2.1030       -6.034787        1.149043
     2718.84421      2718.84029         -9.0561          1.1610         19.0851         99.9000          1.6119         -2.1030       -1.848226        1.161001
     2718.85116      2718.84723         -5.8360          1.1742         19.0729         99.9000         -1.8983         -2.1911       -4.032213        1.174151
     2718.85810      2718.85418         -3.7323          1.1889         19.0593         99.9000          0.3184         -2.1911       -2.966619        1.188918
     2718.86505      2718.86112         -6.0866          1.2027         19.0468         99.9000          0.4489         -2.1911       -3.572302        1.202699
     2718.87199      2718.86807         -6.2562          1.2157         19.0351         99.9000         -0.0945         -2.2102       -2.191108        1.215689
     2718.87894      2718.87501         -4.4754          1.2316         19.0211         99.9000          2.2016         -2.2102       -0.755626        1.231568
     2718.88588      2718.88195         -2.8363          1.2443         19.0099         99.9000         -0.4002         -2.2302       -0.913529        1.244337
     2718.89283      2718.88890         -5.9758          1.2585         18.9976         99.9000          0.9743         -2.4404       -3.168560        1.258461
