# reference_flux:          7.4474
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63579      2718.63195          8.6452          1.0455         18.0981          0.1313          0.8673         -0.4774        2.457852        1.045457
     2718.64274      2718.63890          7.2346          1.0440         18.2915          0.1567         -0.8596         -0.4733       -1.281866        1.044025
     2718.64968      2718.64584          9.2819          1.0449         18.0209          0.1222         -2.5362         -0.4733        1.238352        1.044920
     2718.65663      2718.65279          7.6295          1.0443         18.2338          0.1486          0.6673         -0.4733       -0.228568        1.044296
     2718.66357      2718.65973          9.2407          1.0457         18.0257          0.1229          1.0374         -0.3430        1.147081        1.045749
     2718.67052      2718.66668          9.0035          1.0488         18.0540          0.1265          2.0143         -0.2286        1.170763        1.048778
     2718.67746      2718.67362         10.6044          1.0467         17.8763          0.1072         -1.2762         -0.2286        1.949577        1.046728
     2718.68440      2718.68057          7.3502          1.0463         18.2742          0.1545          0.4763          0.0296       -0.477402        1.046274
     2718.69135      2718.68751          9.1713          1.0459         18.0339          0.1238          1.3384          0.0296        0.479861        1.045936
     2718.69829      2718.69445          5.5147          1.0452         18.5862          0.2058          0.7686          0.1521       -0.611975        1.045152
     2718.70524      2718.70140          8.0584          1.0475         18.1744          0.1411          1.4334          0.1521        0.213963        1.047472
     2718.71218      2718.70834         11.3583          1.0485         17.8017          0.1002         -1.1684          0.2140        0.152070        1.048499
     2718.71913      2718.71529          6.4889          1.0451         18.4096          0.1749          0.9564          0.1521        0.779537        1.045115
     2718.72607      2718.72223          9.2996          1.0488         18.0188          0.1224         -0.3050          0.2140       -0.925256        1.048751
     2718.73302      2718.72918          8.5564          1.0483         18.1093          0.1330          0.0740          0.1521       -0.579754        1.048297
     2718.73996      2718.73612          5.4344          1.0462         18.6021          0.2090         -0.4028          0.2140       -1.655161        1.046192
     2718.74690      2718.74307          7.1474          1.0461         18.3046          0.1589         -1.1828          0.1521        0.667302        1.046083
     2718.75385      2718.75001          9.6498          1.0477         17.9787          0.1179          0.0162          0.2140       -0.986066        1.047661
     2718.76079      2718.75695          4.5020          1.0494         18.8065          0.2531          0.9283          0.1521       -1.371437        1.049422
     2718.76774      2718.76390          7.6742          1.0522         18.2274          0.1489         -0.3602          0.1521       -0.473260        1.052248
     2718.77468      2718.77084          3.8317          1.0554         18.9815          0.2991          0.2515          0.1521       -2.070902        1.055397
     2718.78163      2718.77779          6.8691          1.0609         18.3477          0.1677          0.8918          0.2140       -1.860816        1.060937
     2718.78857      2718.78473          5.3399          1.0676         18.6212          0.2171          0.8069          0.1521       -1.161750        1.067622
     2718.79552      2718.79168          6.4422          1.0730         18.4174          0.1808          0.3616          0.2140       -0.998913        1.073037
     2718.80246      2718.79862          7.5099          1.0833         18.2509          0.1566          1.3721          0.1521       -0.342975        1.083264
     2718.80941      2718.80557          4.3221          1.0903         18.8508          0.2739          0.5416          0.1521        0.029568        1.090349
     2718.81635      2718.81251          6.8867          1.1005         18.3450          0.1735          2.4048          0.2140       -0.521431        1.100490
     2718.82329      2718.81945          7.3228          1.1124         18.2783          0.1649          2.2794          0.1521        0.491956        1.112403
     2718.83024      2718.82640          5.1931          1.1190         18.6514          0.2339          4.9358          0.1521        0.452724        1.118983
     2718.83718      2718.83334          6.3518          1.1332         18.4328          0.1937          4.2661          0.1521        0.791235        1.133151
     2718.84413      2718.84029          5.4794          1.1433         18.5932          0.2265          6.0307          0.0296        2.509235        1.143256
     2718.85107      2718.84723         11.9729          1.1573         17.7445          0.1049          2.6613          0.0296        3.791259        1.157285
     2718.85802      2718.85418          8.7615          1.1693         18.0836          0.1449          7.5098          0.0296        1.955520        1.169270
     2718.86496      2718.86112          9.4406          1.1824         18.0025          0.1360          5.8241         -0.0330        0.250779        1.182356
     2718.87191      2718.86807          9.7968          1.1953         17.9623          0.1325          7.6655          0.0296        0.791751        1.195293
     2718.87885      2718.87501          8.1836          1.2082         18.1576          0.1603          6.2068          0.0296       -1.124356        1.208202
     2718.88579      2718.88195          9.0001          1.2189         18.0544          0.1470          8.9365         -0.0330        0.931990        1.218937
     2718.89274      2718.88890          5.8844          1.2322         18.5157          0.2274          8.6345         -0.0330       -0.247741        1.232233
     2718.89968      2718.89584         10.3333          1.2474         17.9044          0.1311          7.4601          0.0296        1.443214        1.247438
     2718.90663      2718.90279          7.6140          1.2556         18.2360          0.1790          8.0848          0.2394       -0.033043        1.255567
     2718.91357      2718.90973          8.4196          1.2776         18.1268          0.1648          8.9014          0.2394        0.436380        1.277629
     2718.92052      2718.91668          5.7224          1.2857         18.5461          0.2439          9.6028          0.0296       -0.992295        1.285672
     2718.92746      2718.92362         10.2827          1.3033         17.9097          0.1376          6.4227          0.0296        0.716995        1.303253
     2718.93441      2718.93057         10.0203          1.3190         17.9378          0.1429          5.7209          0.2394        1.174515        1.318996
     2718.94135      2718.93751         12.1170          1.3277         17.7315          0.1190          6.6831          0.2508        1.571395        1.327710
     2718.94830      2718.94445          5.3653          1.3386         18.6160          0.2709          8.1703          0.2533       -2.702430        1.338553
     2718.95524      2718.95140          5.5144          1.3496         18.5863          0.2657          9.9070          0.3047        0.304719        1.349600
     2718.96218      2718.95834          3.0103          1.3663         18.9084         99.9000          8.0265          0.3047       -2.714055        1.366251
     2718.96913      2718.96529          8.3917          1.3771         18.1304          0.1782          6.1649          0.3047        0.733219        1.377094
     2718.97607      2718.97223          6.9845          1.3883         18.3297          0.2158          4.2830          0.3047        0.239383        1.388253
     2718.98302      2718.97918          4.1990          1.3919         18.8821          0.3599         13.3869          0.3093       -3.088731        1.391883
     2718.98996      2718.98612          7.5371          1.4130         18.2470          0.2035          7.9546          0.3093       -0.953568        1.412989
     2718.99691      2718.99307          8.4315          1.4223         18.1252          0.1832          7.5519          0.3093        1.424353        1.422310
     2719.00385      2719.00001          8.8651          1.4371         18.0708          0.1760          8.5270          0.3093       -1.081334        1.437146
     2719.01080      2719.00695          6.7272          1.4432         18.3704          0.2329         10.1359          0.3093        0.942989        1.443214
     2719.01774      2719.01390          8.6892          1.4535         18.0925          0.1816          8.8785          0.3093       -0.465422        1.453549
     2719.02469      2719.02084          2.3480          1.4702         18.8288         99.9000         13.5332          0.3093       -0.489784        1.470196
     2719.03163      2719.02779          4.5378          1.4870         18.7979          0.3558         11.3791          0.3047        0.309324        1.486952
     2719.03857      2719.03473          8.3397          1.4934         18.1371          0.1944          8.1164          0.3047        2.092416        1.493445
