# reference_flux:        224.4873
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.94149      2718.93751        215.6503          1.5559         14.6056          0.0078         -8.0695         -3.5631       -6.242602        1.555882
     2718.94843      2718.94445        214.8781          1.5676         14.6095          0.0079        -10.4748         -3.5655       -4.326886        1.567570
     2718.95538      2718.95140        216.3810          1.5801         14.6020          0.0079         -7.9757         -3.5655       -6.089472        1.580077
     2718.96232      2718.95834        220.8532          1.5941         14.5797          0.0078        -10.6310         -3.5776       -5.639902        1.594120
     2718.96927      2718.96529        218.5651          1.6052         14.5910          0.0080        -12.8593         -3.7776       -4.078614        1.605162
     2718.97621      2718.97223        219.6860          1.6167         14.5855          0.0080         -8.8759         -3.8643       -3.930047        1.616685
     2718.98316      2718.97918        220.7710          1.6266         14.5801          0.0080         -8.4418         -3.8643       -3.397251        1.626575
     2718.99010      2718.98612        223.1045          1.6408         14.5687          0.0080        -11.7326         -3.8643       -3.102770        1.640784
     2718.99705      2718.99307        223.0478          1.6521         14.5690          0.0080        -14.1785         -3.9280       -4.523288        1.652088
     2719.00399      2719.00001        219.1748          1.6628         14.5880          0.0082        -13.4664         -3.9300       -3.537713        1.662800
     2719.01094      2719.00695        222.5790          1.6756         14.5713          0.0082        -11.6861         -3.9300       -3.563105        1.675613
     2719.01788      2719.01390        228.0139          1.6856         14.5451          0.0080        -17.6716         -4.0535       -0.594596        1.685627
     2719.02482      2719.02084        216.2202          1.6989         14.6028          0.0085        -17.1327         -4.0535       -2.502599        1.698895
     2719.03177      2719.02779        218.8314          1.7126         14.5897          0.0085        -17.4078         -4.0535       -4.336652        1.712570
     2719.03871      2719.03473        219.3761          1.7243         14.5870          0.0085        -17.6408         -3.9300       -2.861571        1.724324
     2719.04566      2719.04168        221.6193          1.7352         14.5760          0.0085        -21.1506         -3.8528       -0.956133        1.735221
     2719.05260      2719.04862        219.6022          1.7486         14.5859          0.0086        -21.8672         -3.8528       -2.851379        1.748625
     2719.05955      2719.05557        218.1357          1.7598         14.5932          0.0088        -19.5284         -3.8528       -4.053547        1.759849
     2719.06649      2719.06251        219.8067          1.7711         14.5849          0.0087        -18.2996         -3.9300       -7.464084        1.771108
     2719.07344      2719.06945        214.6675          1.7800         14.6106          0.0090        -21.1532         -4.0535       -7.741546        1.779983
     2719.08038      2719.07640        211.5949          1.7901         14.6262          0.0092        -19.1966         -4.0786       -7.440469        1.790098
     2719.08733      2719.08334        218.1932          1.8006         14.5929          0.0090        -22.2301         -4.0786       -3.416221        1.800633
     2719.09427      2719.09029        215.4737          1.8079         14.6065          0.0091        -20.1318         -4.1546       -3.577649        1.807888
     2719.10121      2719.09723        216.0344          1.8157         14.6037          0.0091        -19.2235         -4.1546       -5.876924        1.815749
     2719.10816      2719.10418        220.3198          1.8237         14.5824          0.0090        -22.8104         -4.1546       -5.191745        1.823682
     2719.11510      2719.11112        222.9995          1.8315         14.5692          0.0089        -23.1107         -4.1546       -2.364280        1.831451
     2719.12205      2719.11807        221.6728          1.8378         14.5757          0.0090        -23.1124         -4.0786       -4.996978        1.837804
     2719.12899      2719.12501        218.0676          1.8419         14.5935          0.0092        -20.0111         -4.0786       -6.054051        1.841947
     2719.13594      2719.13195        223.0425          1.8492         14.5690          0.0090        -22.0207         -4.0535       -7.932999        1.849150
     2719.14288      2719.13890        222.5944          1.8544         14.5712          0.0090        -22.4502         -4.0535       -3.419972        1.854424
     2719.14983      2719.14584        223.2159          1.8599         14.5682          0.0090        -22.6229         -4.0535       -2.918093        1.859894
     2719.15677      2719.15279        223.2376          1.8658         14.5681          0.0091        -21.2211         -4.0535       -4.908145        1.865781
     2719.16372      2719.15973        224.5947          1.8712         14.5615          0.0090        -21.9420         -4.1546       -4.154611        1.871244
     2719.17066      2719.16668        227.1663          1.8770         14.5491          0.0090        -26.8055         -4.1546       -3.710345        1.877041
     2719.17760      2719.17362        221.9353          1.8744         14.5744          0.0092        -22.9573         -4.1546       -4.389193        1.874358
     2719.18455      2719.18057        220.1838          1.8856         14.5830          0.0093        -24.9022         -4.1546       -6.397055        1.885622
     2719.19149      2719.18751        224.9017          1.8936         14.5600          0.0091        -22.2584         -4.1546       -3.852771        1.893631
     2719.19844      2719.19445        227.2412          1.8903         14.5488          0.0090        -25.0841         -4.1546        0.847371        1.890292
     2719.20538      2719.20140        224.2005          1.8924         14.5634          0.0092        -24.6392         -4.1546       -1.857332        1.892426
     2719.21233      2719.20834        218.7009          1.8915         14.5904          0.0094        -26.1266         -4.1546       -3.772062        1.891471
     2719.21927      2719.21529        219.8412          1.8915         14.5847          0.0093        -22.2324         -4.2596       -2.369618        1.891547
     2719.22622      2719.22223        223.0022          1.8933         14.5692          0.0092        -24.1793         -4.3054       -4.305377        1.893337
     2719.23316      2719.22918        219.3249          1.8913         14.5873          0.0094        -24.4890         -4.3892       -7.149721        1.891339
     2719.24011      2719.23612        217.7340          1.8902         14.5952          0.0094        -24.0203         -4.3892       -8.061642        1.890175
     2719.24705      2719.24307        221.8719          1.8908         14.5747          0.0093        -23.5556         -4.3892       -4.710763        1.890777
     2719.25399      2719.25001        216.6924          1.8895         14.6004          0.0095        -21.9631         -4.3892       -6.755527        1.889491
     2719.26094      2719.25695        219.8518          1.8896         14.5847          0.0093        -21.1420         -4.7108       -2.949366        1.889623
     2719.26788      2719.26390        215.2683          1.8883         14.6075          0.0095        -19.5969         -4.7108       -5.307229        1.888302
     2719.27483      2719.27084        215.4415          1.8883         14.6067          0.0095        -21.5189         -4.7108       -4.259602        1.888343
     2719.28177      2719.27779        220.7319          1.8891         14.5803          0.0093        -23.4160         -4.3892       -2.731402        1.889070
     2719.28872      2719.28473        219.6807          1.8897         14.5855          0.0093        -21.5953         -4.7108       -5.716566        1.889677
     2719.29566      2719.29168        221.0054          1.8901         14.5790          0.0093        -20.1313         -4.7108        0.271462        1.890079
     2719.30261      2719.29862        225.8323          1.8932         14.5555          0.0091        -18.9073         -4.3892       -4.744788        1.893227
     2719.30955      2719.30557        222.5043          1.8914         14.5717          0.0092        -20.2203         -4.3054       -1.073264        1.891365
     2719.31650      2719.31251        221.9474          1.8926         14.5744          0.0093        -18.1341         -4.3892       -2.086464        1.892558
     2719.32344      2719.31945        221.1471          1.8951         14.5783          0.0093        -19.2361         -4.5321       -4.992491        1.895069
     2719.33038      2719.32640        219.1326          1.9052         14.5882          0.0094        -19.0982         -4.5321       -5.051803        1.905220
     2719.33733      2719.33334        225.2603          1.9057         14.5583          0.0092        -19.4652         -4.6250       -3.498806        1.905672
     2719.34427      2719.34029        218.4305          1.9039         14.5917          0.0095        -17.6529         -4.7108       -2.650249        1.903945
     2719.35122      2719.34723        219.7564          1.9010         14.5851          0.0094        -15.1243         -4.7448       -2.935543        1.901027
     2719.35816      2719.35418        221.4622          1.9004         14.5768          0.0093        -20.7988         -4.7448       -3.039093        1.900411
     2719.36511      2719.36112        217.4621          1.9147         14.5965          0.0096        -21.4037         -4.8942       -5.167066        1.914726
     2719.37205      2719.36807        223.1134          1.9211         14.5687          0.0093        -20.0218         -4.9292       -2.132877        1.921149
     2719.37900      2719.37501        218.0733          1.9275         14.5935          0.0096        -19.2752         -4.9925       -7.527715        1.927467
     2719.38594      2719.38195        219.3205          1.9359         14.5873          0.0096        -17.4163         -5.0146       -5.723049        1.935932
     2719.39288      2719.38890        216.3464          1.9425         14.6021          0.0097        -17.1323         -5.0518       -9.847742        1.942457
     2719.39983      2719.39584        218.4895          1.9512         14.5914          0.0097        -15.6755         -5.0518       -6.950662        1.951193
     2719.40677      2719.40279        214.9379          1.9590         14.6092          0.0099        -21.9677         -5.0278       -8.562314        1.959045
     2719.41372      2719.40973        215.6006          1.9676         14.6059          0.0099        -19.1837         -5.0278      -10.294727        1.967606
     2719.42066      2719.41668        219.7770          1.9768         14.5850          0.0098        -22.4716         -5.0518       -4.929174        1.976766
     2719.42761      2719.42362        218.8348          1.9868         14.5897          0.0099        -21.2018         -5.0278       -2.868809        1.986847
     2719.43455      2719.43057        214.2120          1.9956         14.6129          0.0101        -21.0959         -5.0518       -8.960189        1.995585
     2719.44150      2719.43751        220.6591          2.0077         14.5807          0.0099        -19.3670         -5.0518       -2.575992        2.007727
     2719.44844      2719.44445        221.4431          2.0201         14.5768          0.0099        -14.2281         -5.0518       -5.054909        2.020053
     2719.45539      2719.45140        214.2993          2.0310         14.6124          0.0103        -16.9672         -5.0549       -6.560699        2.031038
     2719.46233      2719.45834        221.4528          2.0333         14.5768          0.0100        -20.2279         -5.0518       -4.267290        2.033286
     2719.46927      2719.46529        218.2647          2.0520         14.5925          0.0102        -20.1033         -5.0549       -3.011755        2.052026
     2719.47622      2719.47223        217.9546          2.0716         14.5941          0.0103        -11.6270         -5.1671       -6.900556        2.071646
     2719.48316      2719.47918        219.1430          2.0919         14.5882          0.0104        -12.5413         -5.2169       -4.532109        2.091927
     2719.49011      2719.48612        220.6365          2.1106         14.5808          0.0104        -20.5793         -5.2886       -4.624958        2.110623
     2719.49705      2719.49307        220.3639          2.1288         14.5821          0.0105        -19.8577         -5.7085       -5.982502        2.128761
     2719.50400      2719.50001        214.5160          2.1341         14.6114          0.0108         -6.8439         -5.7230       -6.956979        2.134117
     2719.51094      2719.50695        218.7927          2.1491         14.5899          0.0107         -6.3356         -5.9661       -5.014569        2.149058
     2719.51789      2719.51390        226.5601          2.1648         14.5520          0.0104        -10.9421         -5.9825       -4.894176        2.164801
     2719.52483      2719.52084        219.3313          2.1750         14.5872          0.0108         -7.7935         -5.9825       -5.966113        2.175032
     2719.53178      2719.52779        221.1341          2.1816         14.5784          0.0107        -14.0803         -5.9825       -9.946239        2.181593
     2719.53872      2719.53473        221.3256          2.1937         14.5774          0.0108        -15.6078         -6.5066       -6.506560        2.193701
     2719.54566      2719.54168        221.4031          2.2031         14.5770          0.0108        -21.6978         -6.5607      -13.596790        2.203149
     2719.55261      2719.54862        221.3903          2.2153         14.5771          0.0109        -11.6845         -6.5607       -6.988471        2.215263
     2719.55955      2719.55557        223.1404          2.2254         14.5686          0.0108        -12.6987         -6.6496       -5.027832        2.225379
     2719.56650      2719.56251        221.6493          2.2359         14.5758          0.0110         -8.6955         -6.6496       -2.639620        2.235935
     2719.57344      2719.56945        223.3395          2.2445         14.5676          0.0109        -10.9151         -6.6496       -5.216902        2.244536
     2719.58039      2719.57640        219.7095          2.2517         14.5854          0.0111        -13.9130         -6.6496       -9.295707        2.251656
     2719.58733      2719.58334        221.4523          2.2574         14.5768          0.0111        -12.1535         -6.6496       -4.340904        2.257354
     2719.59428      2719.59029        222.2355          2.2628         14.5730          0.0111        -10.0357         -6.9006       -5.708499        2.262756
     2719.60122      2719.59723        229.7856          2.2688         14.5367          0.0107         -8.4608         -6.9142       -5.288615        2.268789
     2719.60817      2719.60418        230.5306          2.2717         14.5332          0.0107        -13.5577         -6.9142       -2.128392        2.271697
     2719.61511      2719.61112        223.3751          2.2795         14.5674          0.0111        -20.6400         -6.9358       -7.034217        2.279465
     2719.62205      2719.61807        222.5566          2.2973         14.5714          0.0112        -13.2143         -6.9570       -2.277311        2.297313
     2719.62900      2719.62501        222.3146          2.2916         14.5726          0.0112        -11.5654         -6.9570       -6.649577        2.291625
     2719.63594      2719.63195        227.6476          2.2763         14.5468          0.0109        -14.3654         -6.9885       -7.415698        2.276342
     2719.64289      2719.63890        222.4238          2.2678         14.5720          0.0111        -10.1554         -6.9885       -6.935763        2.267758
     2719.64983      2719.64584        222.6318          2.2849         14.5710          0.0111        -16.5533         -6.9885       -7.196280        2.284887
     2719.65678      2719.65279        214.8920          2.2863         14.6094          0.0116        -10.4436         -7.0342      -10.626057        2.286299
     2719.66372      2719.65973        220.9507          2.2997         14.5793          0.0113        -13.1552         -7.0342      -10.057789        2.299690
     2719.67067      2719.66668        213.1137          2.2911         14.6185          0.0117         -7.7901         -7.1963       -9.306263        2.291102
     2719.67761      2719.67362        214.7316          2.3008         14.6103          0.0116        -13.3420         -7.1963       -9.860490        2.300823
     2719.68456      2719.68057        224.5629          2.2977         14.5617          0.0111        -10.1569         -7.1963       -5.414310        2.297657
     2719.69150      2719.68751        224.4713          2.3012         14.5621          0.0111         -9.5060         -7.1963       -5.477861        2.301235
     2719.69844      2719.69445        217.8093          2.3051         14.5948          0.0115         -8.2507         -7.1963       -8.367174        2.305128
     2719.70539      2719.70140        221.8770          2.3073         14.5747          0.0113        -13.9799         -7.0742       -8.833495        2.307290
     2719.71233      2719.70834        217.1540          2.3135         14.5981          0.0116         -4.3850         -7.0742       -9.715751        2.313466
     2719.71928      2719.71529        220.3893          2.3194         14.5820          0.0114         -7.3190         -7.0342       -9.601315        2.319353
     2719.72622      2719.72223        219.9297          2.3269         14.5843          0.0115        -10.4340         -7.0742       -6.914198        2.326884
     2719.73317      2719.72918        208.1514          2.3375         14.6441          0.0122        -25.7075         -7.0742      -12.838759        2.337464
     2719.74011      2719.73612        218.7392          2.3454         14.5902          0.0116        -30.4039         -7.1963       -8.262527        2.345445
     2719.74706      2719.74307        206.6033          2.3530         14.6522          0.0124        -19.9061         -7.1971      -12.392048        2.352982
     2719.75400      2719.75001        219.2087          2.3639         14.5879          0.0117        -32.0919         -7.1971       -8.711850        2.363920
     2719.76095      2719.75695        218.4253          2.3740         14.5917          0.0118        -26.5971         -7.4157       -8.907446        2.373978
     2719.76789      2719.76390        218.0543          2.3784         14.5936          0.0118         -8.1152         -7.4157      -10.234566        2.378388
     2719.77483      2719.77084        216.8676          2.3841         14.5995          0.0119         -8.5106         -7.6418      -11.249321        2.384054
     2719.78178      2719.77779        216.7728          2.4024         14.6000          0.0120        -15.2845         -7.6626       -7.662573        2.402431
     2719.78872      2719.78473        219.5712          2.3754         14.5861          0.0117        -19.5781         -7.8822       -4.387653        2.375370
     2719.79567      2719.79168        218.9888          2.4207         14.5889          0.0120        -25.0973         -8.0376       -7.197113        2.420703
     2719.80261      2719.79862        226.8502          2.4457         14.5507          0.0117        -10.2487         -8.0376       -6.086939        2.445748
     2719.80956      2719.80557        219.0282          2.4645         14.5888          0.0122        -19.0498         -8.0376       -5.192491        2.464495
     2719.81650      2719.81251        225.5131          2.4870         14.5571          0.0120        -18.9801         -8.0376      -10.211446        2.486973
     2719.82345      2719.81945        223.2763          2.5041         14.5679          0.0122        -12.8948         -8.0376       -4.329916        2.504138
     2719.83039      2719.82640        213.4979          2.4908         14.6165          0.0127         -9.6402         -7.8822       -7.882223        2.490800
     2719.83734      2719.83334        226.1483          2.4966         14.5540          0.0120        -14.4092         -7.7721       -4.283157        2.496627
     2719.84428      2719.84029        221.7969          2.5020         14.5751          0.0122        -22.6501         -7.6626       -7.074192        2.502014
     2719.85122      2719.84723        217.2371          2.5133         14.5977          0.0126        -18.9087         -7.6418       -7.027249        2.513286
     2719.85817      2719.85418        222.9040          2.5206         14.5697          0.0123        -23.6311         -7.6626       -4.551238        2.520585
     2719.86511      2719.86112        220.9689          2.5350         14.5792          0.0125        -17.8203         -7.7721       -5.638626        2.534969
     2719.87206      2719.86807        213.7468          2.5403         14.6153          0.0129        -16.7664         -7.6626       -6.171141        2.540260
     2719.87900      2719.87501        219.0859          2.5490         14.5885          0.0126        -13.8844         -7.6418       -3.089078        2.548959
     2719.88595      2719.88195        215.0279          2.5510         14.6088          0.0129        -18.7620         -7.3786       -7.641807        2.551014
     2719.89289      2719.88890        212.2732          2.5566         14.6228          0.0131        -21.5183         -7.1971       -5.286026        2.556642
     2719.89984      2719.89584        215.2873          2.5697         14.6075          0.0130        -13.9845         -7.3786       -9.315936        2.569689
     2719.90678      2719.90279        216.8345          2.5711         14.5997          0.0129         -0.9906         -7.1971       -9.298992        2.571058
     2719.91373      2719.90973        210.6851          2.5843         14.6309          0.0133        -15.6578         -7.0742       -8.037605        2.584300
     2719.92067      2719.91668        217.6457          2.5890         14.5956          0.0129        -14.5595         -7.0742       -8.196407        2.589029
     2719.92761      2719.92362        216.4602          2.6149         14.6016          0.0131        -12.4312         -7.0272       -6.084970        2.614920
     2719.93456      2719.93057        215.9943          2.6116         14.6039          0.0131         -8.7783         -6.6677       -9.215603        2.611606
     2719.94150      2719.93751        217.8546          2.6099         14.5946          0.0130        -11.8300         -6.6677      -12.656356        2.609937
     2719.94845      2719.94445        211.4031          2.5965         14.6272          0.0133        -20.7084         -6.6677       -9.387152        2.596492
     2719.95539      2719.95140        220.7220          2.5909         14.5804          0.0127        -29.1738         -6.6677       -8.059360        2.590887
     2719.96234      2719.95834        220.5993          2.5843         14.5810          0.0127        -20.6130         -6.6677       -7.772072        2.584319
     2719.96928      2719.96529        219.5780          2.5759         14.5860          0.0127        -41.9167         -6.6677       -3.949109        2.575882
     2719.97623      2719.97223        213.6178          2.5741         14.6159          0.0131        -25.9049         -6.6677       -7.378638        2.574083
     2719.98317      2719.97918        216.6179          2.5696         14.6008          0.0129        -38.9909         -6.6677       -5.692499        2.569624
     2719.99011      2719.98612        216.2906          2.5836         14.6024          0.0130        -38.5338         -6.6677       -5.907621        2.583588
     2719.99706      2719.99307        216.4270          2.5830         14.6017          0.0130        -24.4047         -6.6677       -1.660019        2.582974
     2720.00400      2720.00001        222.9179          2.5879         14.5696          0.0126        -25.5628         -6.6677       -2.983319        2.587853
     2720.01095      2720.00695        215.9050          2.5825         14.6043          0.0130        -36.0079         -6.6677       -3.815376        2.582523
     2720.01789      2720.01390        213.7293          2.5813         14.6153          0.0131        -44.9430         -6.6677      -10.957566        2.581345
     2720.02484      2720.02084        217.3834          2.5820         14.5969          0.0129        -38.6100         -6.5459       -8.502364        2.581996
     2720.03178      2720.02779        214.5637          2.5799         14.6111          0.0131        -35.1449         -6.5459       -5.939988        2.579892
     2720.03873      2720.03473        217.6691          2.5814         14.5955          0.0129        -40.9101         -6.5459       -1.892464        2.581449
     2720.04567      2720.04168        214.5201          2.5813         14.6113          0.0131        -39.3608         -6.5459       -5.126114        2.581321
     2720.05262      2720.04862        220.6864          2.5806         14.5806          0.0127        -36.5558         -6.5459       -2.390715        2.580610
     2720.05956      2720.05557        220.4772          2.5798         14.5816          0.0127        -39.4360         -6.5459       -8.356972        2.579846
     2720.06650      2720.06251        217.2806          2.5768         14.5974          0.0129        -35.2762         -6.5459       -6.427592        2.576758
     2720.07345      2720.06945        216.7608          2.5589         14.6000          0.0128        -49.0494         -6.5459       -5.450165        2.558934
     2720.08039      2720.07640        217.8930          2.5645         14.5944          0.0128        -38.3395         -6.5459       -8.117209        2.564458
     2720.08734      2720.08334        218.0226          2.5623         14.5937          0.0128        -50.7664         -6.5459       -6.667688        2.562312
     2720.09428      2720.09029        215.7887          2.5667         14.6049          0.0129        -45.9545         -6.5459       -1.178583        2.566689
     2720.10123      2720.09723        211.5031          2.5706         14.6267          0.0132        -45.2058         -6.6677       -9.176930        2.570556
     2720.10817      2720.10418        219.6822          2.5797         14.5855          0.0127        -47.5399         -6.6677      -10.847640        2.579659
     2720.11512      2720.11112        215.8854          2.5786         14.6044          0.0130        -50.9264         -6.6677       -6.837179        2.578616
     2720.12206      2720.11807        221.6639          2.5811         14.5758          0.0126        -43.2878         -6.6677       -5.697432        2.581128
     2720.12901      2720.12501        214.7159          2.5779         14.6103          0.0130        -44.7013         -6.5459      -11.419862        2.577896
     2720.13595      2720.13195        215.7838          2.5743         14.6050          0.0130        -38.4263         -6.5459       -3.362051        2.574343
     2720.14289      2720.13890        221.7353          2.5775         14.5754          0.0126        -38.4633         -6.6677       -3.779446        2.577485
     2720.14984      2720.14584        213.6362          2.5797         14.6158          0.0131        -43.7573         -6.5459       -7.956373        2.579742
     2720.15678      2720.15279        213.9234          2.5834         14.6144          0.0131        -43.6597         -6.5459       -6.276393        2.583379
     2720.16373      2720.15973        220.2677          2.5871         14.5826          0.0128        -40.2036         -6.6677       -7.061250        2.587141
     2720.17067      2720.16668        215.3500          2.5931         14.6071          0.0131        -35.7256         -6.7985       -6.545863        2.593057
     2720.17762      2720.17362        219.0845          2.5967         14.5885          0.0129        -43.7071         -6.8372       -8.750961        2.596745
     2720.18456      2720.18057        217.9419          2.6002         14.5941          0.0130        -38.5149         -6.8372       -5.863148        2.600204
     2720.19151      2720.18751        214.8163          2.6016         14.6098          0.0131        -38.2083         -6.8372       -3.338153        2.601602
     2720.19845      2720.19445        218.5249          2.6061         14.5912          0.0129        -37.6088         -6.8372       -4.898932        2.606099
     2720.20540      2720.20140        213.8162          2.6157         14.6149          0.0133        -30.3456         -6.8759       -4.310596        2.615675
     2720.21928      2720.21529        219.7481          2.6143         14.5852          0.0129        -34.2966         -7.0613       -1.444624        2.614311
     2720.22623      2720.22223        216.6062          2.6064         14.6008          0.0131        -33.0530         -7.1438       -8.400919        2.606390
     2720.23317      2720.22918        224.5105          2.6142         14.5619          0.0126        -37.2200         -7.1438       -4.155560        2.614188
     2720.24012      2720.23612        213.4902          2.6044         14.6166          0.0132        -32.5822         -7.1438      -10.851093        2.604372
     2720.24706      2720.24307        216.1058          2.5862         14.6033          0.0130        -40.8144         -7.1438       -9.330694        2.586250
     2720.25401      2720.25001        214.8397          2.5778         14.6097          0.0130        -41.6349         -7.4556      -11.490082        2.577850
     2720.26095      2720.25695        220.7416          2.5733         14.5803          0.0127        -40.6571         -7.4556       -6.875922        2.573255
     2720.26790      2720.26390        222.4294          2.5698         14.5720          0.0125        -35.7596         -7.6332       -8.442885        2.569827
     2720.27484      2720.27084        214.3928          2.5591         14.6120          0.0130        -33.3074         -7.9077       -7.912283        2.559115
     2720.28179      2720.27779        215.4573          2.5512         14.6066          0.0129        -32.4726         -7.9077       -9.225340        2.551223
     2720.28873      2720.28473        209.3791          2.5403         14.6377          0.0132        -43.3771         -7.9077      -12.770193        2.540333
     2720.29567      2720.29168        220.8424          2.5320         14.5798          0.0124        -34.7564         -7.9123       -5.566438        2.532034
     2720.30262      2720.29862        214.1939          2.5206         14.6130          0.0128        -39.5155         -7.9123      -10.162690        2.520598
     2720.30956      2720.30557        217.0889          2.5112         14.5984          0.0126        -34.2052         -7.9077       -6.798539        2.511227
     2720.31651      2720.31251        217.9303          2.5038         14.5942          0.0125        -35.7608         -7.9077       -5.296768        2.503839
     2720.32345      2720.31945        220.4211          2.4957         14.5819          0.0123        -41.3016         -7.9077       -3.790128        2.495685
     2720.33040      2720.32640        217.6259          2.4865         14.5957          0.0124        -38.9960         -7.6332       -9.978359        2.486457
     2720.33734      2720.33334        211.8793          2.4786         14.6248          0.0127        -33.8961         -7.6332       -9.714056        2.478582
     2720.34429      2720.34029        217.6707          2.4716         14.5955          0.0123        -39.2614         -7.6332       -7.907720        2.471605
     2720.35123      2720.34723        221.5076          2.4655         14.5765          0.0121        -35.9095         -7.6332       -6.562109        2.465481
