# reference_flux:         44.3025
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.96252      2718.95834         37.5961          1.4685         16.5021          0.0424        -13.4427         -4.0660       -3.472759        1.468492
     2718.96946      2718.96529         33.6985          1.4992         16.6210          0.0483        -10.0678         -4.0987       -6.819547        1.499246
     2718.97641      2718.97223         40.5330          1.5108         16.4205          0.0405        -13.1108         -4.2578       -4.098705        1.510776
     2718.98335      2718.97918         32.6740          1.5092         16.6545          0.0502        -11.5441         -4.3870       -4.065974        1.509225
     2718.99030      2718.98612         38.6059          1.5245         16.4734          0.0429        -13.2326         -4.3870       -6.876718        1.524470
     2718.99724      2718.99307         37.2278          1.5514         16.5128          0.0452        -12.6087         -4.3870       -7.029797        1.551400
     2719.00419      2719.00001         33.4652          1.5538         16.6285          0.0504        -11.5700         -4.3870       -7.928789        1.553762
     2719.01113      2719.00695         36.1417          1.5727         16.5450          0.0472        -16.1973         -4.3870       -3.227040        1.572657
     2719.01808      2719.01390         33.8025          1.5921         16.6176          0.0511        -17.0857         -4.4229       -9.662985        1.592102
     2719.02502      2719.02084         36.4661          1.6034         16.5353          0.0477        -19.5827         -4.6089       -4.608944        1.603377
     2719.03196      2719.02779         38.2616          1.6186         16.4831          0.0459        -20.9086         -4.9093       -2.700788        1.618590
     2719.03891      2719.03473         34.1791          1.6215         16.6056          0.0515        -17.5845         -4.9658       -3.884783        1.621460
     2719.04585      2719.04168         38.6622          1.6342         16.4718          0.0459        -19.9129         -5.1316       -9.056801        1.634196
     2719.05280      2719.04862         37.1317          1.6564         16.5156          0.0484        -19.2493         -5.1552       -3.693034        1.656428
     2719.05974      2719.05557         40.6512          1.6749         16.4173          0.0447        -23.7794         -5.3406       -7.190147        1.674918
     2719.06669      2719.06251         42.0273          1.6795         16.3812          0.0434        -21.9648         -5.4340       -0.575133        1.679500
     2719.07363      2719.06945         42.1094          1.6905         16.3791          0.0436        -20.6452         -5.4340       -5.155243        1.690532
     2719.08058      2719.07640         41.8303          1.7075         16.3863          0.0443        -20.9229         -5.5221       -5.434047        1.707507
     2719.08752      2719.08334         40.5962          1.7154         16.4188          0.0459        -25.6466         -5.5221       -7.297062        1.715443
     2719.09446      2719.09029         36.3687          1.7863         16.5382          0.0533        -28.7814         -5.5221       -8.407406        1.786332
     2719.10141      2719.09723         38.2473          1.7980         16.4835          0.0510        -29.9154         -5.5970       -5.522068        1.797996
     2719.10835      2719.10418         39.8027          1.7439         16.4402          0.0476        -17.5269         -5.5970       -8.106560        1.743869
     2719.11530      2719.11112         43.7522          1.8178         16.3375          0.0451        -31.9252         -5.9675       -4.909302        1.817766
     2719.12224      2719.11807         35.5875          1.7673         16.5618          0.0539        -21.6395         -5.5970       -4.965846        1.767298
     2719.12919      2719.12501         39.1988          1.7212         16.4568          0.0477        -21.1605         -5.9675       -6.405427        1.721183
     2719.13613      2719.13195         39.3752          1.8220         16.4519          0.0502        -35.4182         -6.0029       -8.440548        1.822025
     2719.14308      2719.13890         41.3812          1.8399         16.3980          0.0483        -28.6913         -6.0029       -4.422931        1.839895
     2719.15002      2719.14584         43.9717          1.8418         16.3321          0.0455        -39.1326         -6.3994       -2.030984        1.841837
     2719.15696      2719.15279         42.1413          1.8542         16.3782          0.0478        -35.4254         -6.4054       -1.737419        1.854239
     2719.16391      2719.15973         39.5613          1.8135         16.4468          0.0498        -29.4484         -6.3994       -5.340580        1.813502
     2719.17085      2719.16668         43.8833          1.8721         16.3343          0.0463        -30.9694         -6.0029       -3.574013        1.872093
     2719.17780      2719.17362         33.7397          1.8265         16.6196          0.0588        -28.7454         -5.9675       -5.967546        1.826492
     2719.18474      2719.18057         43.2228          1.8360         16.3507          0.0461        -33.0892         -6.0029       -9.719370        1.836042
     2719.19169      2719.18751         33.2223          1.8945         16.6364          0.0619        -34.1237         -6.0029       -6.002906        1.894543
     2719.19863      2719.19445         37.6735          1.8909         16.4999          0.0545        -37.8364         -6.2546      -10.552347        1.890856
     2719.20558      2719.20140         40.8499          1.8643         16.4120          0.0495        -40.2721         -6.3994       -5.597043        1.864261
     2719.21252      2719.20834         34.2063          1.8577         16.6047          0.0590        -34.5675         -6.4054      -10.408453        1.857715
     2719.21946      2719.21529         33.3736          1.9108         16.6315          0.0622        -30.0295         -6.4054      -13.045213        1.910766
     2719.22641      2719.22223         37.7800          1.8572         16.4968          0.0534        -30.5373         -6.6360       -8.655448        1.857203
     2719.23335      2719.22918         39.8048          1.8762         16.4402          0.0512        -32.0717         -6.6360       -4.951990        1.876157
     2719.24030      2719.23612         43.3013          1.8571         16.3487          0.0466        -35.6605         -7.1105       -6.399385        1.857083
     2719.24724      2719.24307         42.6493          1.8870         16.3652          0.0480        -36.0503         -7.2971       -0.352865        1.887030
     2719.25419      2719.25001         34.9000          1.8377         16.5829          0.0572        -28.4457         -7.9542       -4.942754        1.837694
     2719.26113      2719.25695         35.4247          1.8452         16.5667          0.0566        -34.9775         -8.1066      -14.536708        1.845198
     2719.26808      2719.26390         35.3605          1.8954         16.5687          0.0582        -34.6398         -8.1066       -7.110485        1.895383
     2719.27502      2719.27084         37.7676          1.8894         16.4972          0.0543        -27.9300         -8.1509       -8.150885        1.889380
     2719.28197      2719.27779         37.2464          1.8388         16.5123          0.0536        -27.7687         -8.4405       -3.505415        1.838838
     2719.28891      2719.28473         28.3021          1.8476         16.8105          0.0709        -29.3447         -8.6554      -12.168576        1.847601
     2719.29585      2719.29168         37.5245          1.8801         16.5042          0.0544        -34.0251         -8.9413       -9.919858        1.880113
     2719.30280      2719.29862         34.9736          1.8507         16.5806          0.0575        -22.4723         -8.9413      -10.517937        1.850659
     2719.30974      2719.30557         37.9645          1.8927         16.4916          0.0541        -36.3282         -8.9413      -11.764468        1.892682
     2719.31669      2719.31251         30.7444          1.8905         16.7206          0.0668        -30.1606         -9.4611      -12.253363        1.890488
     2719.32363      2719.31945         46.4674          1.8582         16.2721          0.0434        -31.4563         -9.7194        6.040353        1.858242
     2719.33058      2719.32640         49.9585          1.9129         16.1935          0.0416        -33.0000         -9.9199        1.323609        1.912854
     2719.33752      2719.33334         44.3605          1.8696         16.3225          0.0458        -34.2442        -10.4085       -5.726685        1.869561
     2719.34447      2719.34029         45.1479          1.8982         16.3034          0.0456        -34.5949        -10.5179       -6.636018        1.898177
     2719.35141      2719.34723         37.9880          1.8781         16.4909          0.0537        -28.8280        -10.5523       -7.954230        1.878098
     2719.35835      2719.35418         35.1451          1.9366         16.5753          0.0598        -25.1247        -11.3748       -6.254575        1.936552
     2719.36530      2719.36112         35.0504          1.9052         16.5783          0.0590        -30.1213        -11.6959       -8.941255        1.905200
     2719.37224      2719.36807         22.8945          1.9576         17.0407          0.0928        -20.0097        -11.7645      -21.052845        1.957622
     2719.37919      2719.37501         34.8446          1.9306         16.5847          0.0602        -34.3047        -12.1686      -13.947561        1.930568
     2719.38613      2719.38195         20.9296          1.9226         17.1381          0.0997        -18.6228        -12.2146      -19.143638        1.922587
     2719.39308      2719.38890         25.4006          1.9386         16.9279          0.0829        -20.7906        -12.2146      -11.695851        1.938596
     2719.40002      2719.39584         24.3213          1.9648         16.9750          0.0877        -11.9728        -12.2534       -9.461122        1.964810
     2719.40697      2719.40279         32.4490          1.9862         16.6620          0.0665        -11.9697        -13.9476      -12.214620        1.986230
     2719.41391      2719.40973         28.0067          1.9977         16.8218          0.0774        -15.1006        -14.5367      -11.374803        1.997668
     2719.42086      2719.41668         19.4087          2.0171         17.2200          0.1128        -13.5373        -19.1436      -21.629445        2.017055
     2719.42780      2719.42362         18.6690          2.0291         17.2622          0.1180         -8.5755        -19.1436      -20.153704        2.029095
     2719.43474      2719.43057          7.8062          2.0639         18.2089          0.2871        -10.8104        -19.1436      -31.724569        2.063904
     2719.44169      2719.43751        -57.1266          2.0790         18.4526         99.9000        -30.1445        -20.1537      -96.578321        2.079000
     2719.44863      2719.44445         26.0555          2.0856         16.9003          0.0869        -27.3321        -21.0528      -21.322440        2.085577
     2719.45558      2719.45140          7.0234          2.1152         18.3236          0.3270        -12.3998        -21.3224      -40.752439        2.115226
     2719.46252      2719.45834         37.8787          2.1190         16.4940          0.0607        -11.4623        -21.6294       -5.801631        2.119007
     2719.46947      2719.46529         40.5825          2.1552         16.4192          0.0577        -33.6430        -25.7536       -5.789138        2.155199
     2719.47641      2719.47223         -3.9311          2.1614         18.4103         99.9000        -34.1525        -27.9318      -46.007783        2.161439
     2719.48336      2719.47918        -10.6235          2.1919         18.3952         99.9000        -31.9303        -31.1433      -52.712984        2.191873
     2719.49030      2719.48612        -16.4579          2.2250         18.3789         99.9000        -34.3972        -31.7246      -55.446642        2.224957
     2719.49724      2719.49307        -12.0986          2.2462         18.3686         99.9000        -31.8183        -32.3997      -58.624572        2.246213
     2719.50419      2719.50001        -20.5054          2.2675         18.3583         99.9000        -31.7105        -33.3238      -59.833501        2.267499
     2719.51113      2719.50695        -10.3241          2.2763         18.3541         99.9000        -32.6128        -34.1225      -41.052817        2.276299
     2719.51808      2719.51390          8.3020          2.2975         18.1420          0.3005        -34.1293        -35.1713      -31.143334        2.297489
     2719.52502      2719.52084          3.7120          2.3178         18.3345         99.9000        -35.3270        -36.8969      -35.171291        2.317840
     2719.53197      2719.52779          8.2274          2.3482         18.1518          0.3099        -32.6551        -38.1656      -33.323791        2.348215
     2719.53891      2719.53473          1.9874          2.3465         18.3211         99.9000        -35.1001        -38.6743      -34.122480        2.346512
     2719.54586      2719.54168          5.4240          2.3714         18.3097         99.9000        -43.5218        -39.1761      -39.176097        2.371393
     2719.55280      2719.54862          0.0243          2.3909         18.3008         99.9000        -44.7132        -40.4306      -42.792293        2.390935
     2719.55974      2719.55557          4.8917          2.4640         18.2681         99.9000        -33.4820        -40.7524      -32.399653        2.464041
     2719.56669      2719.56251         -8.7800          2.4695         18.2657         99.9000        -35.6242        -41.0528      -46.628445        2.469503
     2719.57363      2719.56945          6.1689          2.4911         18.2562         99.9000        -31.0044        -42.6144      -27.931780        2.491084
     2719.58058      2719.57640          7.1044          2.5041         18.2506         99.9000         -2.9308        -42.7923      -25.753616        2.504084
     2719.58752      2719.58334         27.4961          2.5142         16.8418          0.0993         -4.2311        -42.7923      -11.108622        2.514220
     2719.59447      2719.59029         18.7978          2.5301         17.2547          0.1461          0.2073        -43.9793      -16.940020        2.530138
     2719.60141      2719.59723         -2.8479          2.5650         18.2245         99.9000         -1.9305        -46.0078      -40.430565        2.565049
     2719.60836      2719.60418         -3.3412          2.5387         18.2357         99.9000          8.1219        -46.6284      -38.165569        2.538742
     2719.61530      2719.61112        -20.4138          2.5527         18.2297         99.9000         12.9795        -46.6284      -52.740366        2.552741
     2719.62225      2719.61807         -2.1241          2.5385         18.2357         99.9000          7.3508        -47.8191      -36.896943        2.538529
     2719.62919      2719.62501        -40.2978          2.5889         18.2144         99.9000         23.8163        -47.8191      -68.845745        2.588855
     2719.63613      2719.63195         -4.6720          2.5978         18.2107         99.9000         22.2400        -49.8500      -38.674282        2.597769
     2719.64308      2719.63890        -22.8126          2.5227         18.2425         99.9000         21.0385        -49.8500      -43.979332        2.522707
     2719.65002      2719.64584        -16.9817          2.4851         18.2589         99.9000         22.2290        -49.8500      -53.636871        2.485068
     2719.65697      2719.65279        -20.5465          2.4941         18.2549         99.9000         23.6845        -47.8191      -63.410727        2.494107
     2719.66391      2719.65973        -19.0532          2.6059         18.2073         99.9000         36.8923        -47.4908      -58.096498        2.605895
     2719.67086      2719.66668        -13.4069          2.5567         18.2280         99.9000         30.2786        -47.4908      -54.508846        2.556738
     2719.67780      2719.67362        -21.2062          2.5659         18.2241         99.9000         27.6973        -47.4908      -52.419657        2.565906
     2719.68475      2719.68057         -0.2287          2.5233         18.2423         99.9000         26.9272        -47.8191      -42.614386        2.523302
     2719.69169      2719.68751        -14.7454          2.5824         18.2171         99.9000         33.6179        -47.8191      -55.269337        2.582390
     2719.69863      2719.69445        -18.1067          2.5838         18.2165         99.9000         32.4608        -47.8191      -60.488309        2.583817
     2719.70558      2719.70140        -16.0014          2.6035         18.2083         99.9000         31.8877        -49.8500      -56.590302        2.603461
     2719.71252      2719.70834        -29.6782          2.5728         18.2212         99.9000         45.5988        -49.8500      -74.068005        2.572813
     2719.71947      2719.71529         -6.8207          2.6216         18.2008         99.9000         42.2085        -52.4197      -56.968870        2.621582
     2719.72641      2719.72223        -11.4966          2.7136         18.1633         99.9000         29.9571        -52.4197      -58.707909        2.713633
     2719.73336      2719.72918        -13.4714          2.7204         18.1606         99.9000         42.2411        -52.7404      -56.368691        2.720437
     2719.74030      2719.73612        -36.7231          2.6605         18.1848         99.9000         45.0590        -52.7518      -69.041259        2.660460
     2719.74725      2719.74307          3.5774          2.7616         18.1443         99.9000         38.1135        -53.6369      -39.908843        2.761597
     2719.75419      2719.75001        -13.6994          2.7014         18.1682         99.9000        114.6619        -53.6369      -60.673844        2.701442
     2719.76113      2719.75695        -12.9186          2.7152         18.1627         99.9000         54.6928        -53.6369      -49.850004        2.715185
     2719.76808      2719.76390        -20.9304          2.7999         18.1293         99.9000         51.6955        -53.6369      -55.722963        2.799902
     2719.77502      2719.77084        -29.7307          2.7641         18.1433         99.9000         49.1208        -54.5088      -60.686937        2.764057
     2719.78197      2719.77779        -16.1787          2.7714         18.1405         99.9000        130.9830        -55.2693      -47.819072        2.771361
     2719.78891      2719.78473         -6.2272          2.8151         18.1235         99.9000         49.5187        -55.6024      -46.140932        2.815110
     2719.79586      2719.79168        -56.2956          2.8154         18.1233         99.9000         56.0256        -55.7230     -106.868778        2.815397
     2719.80280      2719.79862          4.7031          2.8410         18.1135         99.9000         47.9414        -55.7230      -26.646143        2.841045
     2719.80975      2719.80557         -5.4841          2.8616         18.1057         99.9000        152.3855        -55.7230      -46.066498        2.861562
     2719.81669      2719.81251        -15.1191          2.8935         18.0936         99.9000        158.7751        -55.7230      -47.490811        2.893528
     2719.82364      2719.81945        -17.2784          2.8954         18.0929         99.9000        156.4214        -55.7413      -46.962073        2.895422
     2719.83058      2719.82640        -46.3298          2.9325         18.0791         99.9000        163.4675        -55.7413      -88.674437        2.932471
     2719.83752      2719.83334        -16.5548          2.9260         18.0815         99.9000        166.2007        -55.7413      -57.525130        2.925972
     2719.84447      2719.84029        -40.2385          2.9555         18.0706         99.9000        177.3354        -55.9685      -70.035838        2.955511
     2719.85141      2719.84723         -0.2923          2.9615         18.0684         99.9000         73.4917        -56.3687      -28.801181        2.961510
     2719.85836      2719.85418          7.0750          2.9607         18.0687         99.9000        174.3349        -56.5903      -31.167253        2.960654
     2719.86530      2719.86112        -29.9808          2.9869         18.0591         99.9000         67.4998        -56.9689      -61.087504        2.986942
     2719.87225      2719.86807        -11.7540          2.9979         18.0552         99.9000        167.0253        -56.9689      -47.784819        2.997875
     2719.87919      2719.87501         -4.4346          3.0176         18.0480         99.9000        169.3472        -57.5251      -52.751768        3.017581
     2719.88614      2719.88195         -8.0771          3.0858         18.0238         99.9000        144.8660        -57.5251      -48.952616        3.085827
     2719.89308      2719.88890        -24.1091          3.0492         18.0367         99.9000        157.7764        -58.7079      -55.602354        3.049231
     2719.90002      2719.89584        -20.4393          3.0499         18.0365         99.9000        167.2282        -59.9533      -55.968508        3.049911
     2719.90697      2719.90279         -6.3857          3.1308         18.0081         99.9000        164.3881        -60.6738      -59.953307        3.130804
     2719.91391      2719.90973         -9.6899          3.0810         18.0255         99.9000        173.9127        -60.6738      -45.557092        3.080972
     2719.92086      2719.91668          4.6468          3.0934         18.0211         99.9000        169.4441        -60.6869      -43.297604        3.093365
     2719.92780      2719.92362         -4.9947          3.1546         17.9998         99.9000        178.7236        -61.0875      -39.341642        3.154597
     2719.93475      2719.93057        -39.7977          3.1655         17.9961         99.9000        170.5937        -70.0358      -83.139856        3.165511
     2719.94169      2719.93751        -16.8222          3.1710         17.9942         99.9000        156.8611        -77.8641      -55.741334        3.170963
     2719.94864      2719.94445        -41.0295          3.1677         17.9953         99.9000        137.4925        -80.6696      -97.024701        3.167663
     2719.95558      2719.95140        -37.7153          3.1929         17.9867         99.9000        133.9900        -81.7778      -87.690359        3.192898
     2719.96253      2719.95834        -40.3424          3.1844         17.9896         99.9000        140.5975        -82.0036      -86.869028        3.184402
     2719.96947      2719.96529         -3.5979          3.1906         17.9875         99.9000        137.6308        -82.0036      -43.124702        3.190647
     2719.97641      2719.97223          5.4769          3.1879         17.9884         99.9000        152.2526        -83.1399      -34.448093        3.187919
     2719.98336      2719.97918        -45.2171          3.2007         17.9841         99.9000        143.7160        -86.8690      -77.864138        3.200737
     2719.99030      2719.98612        -39.7394          3.2243         17.9761         99.9000        151.3143        -87.6904      -82.003601        3.224275
     2719.99725      2719.99307        -47.2428          3.2034         17.9832         99.9000        156.6096        -88.6744      -92.154833        3.203397
     2720.00419      2720.00001        -32.5998          3.2071         17.9819         99.9000        147.9625        -92.1548      -81.777793        3.207078
     2720.01114      2720.00695        -62.8605          3.3574         17.9322         99.9000        172.3461        -97.0247     -101.437784        3.357437
     2720.01808      2720.01390        -62.1169          3.3697         17.9282         99.9000        175.4869       -101.4378     -110.726819        3.369708
     2720.02503      2720.02084        -51.4072          3.3616         17.9308         99.9000        180.8907       -110.7268      -80.669582        3.361625
     2720.03197      2720.02779       -472.9202          3.3645         17.9299         99.9000        183.6812       -192.4786     -522.597704        3.364492
     2720.03891      2720.03473       -464.7701          3.3606         17.9312         99.9000        193.7223       -197.9196     -512.611834        3.360570
     2720.04586      2720.04168       -509.6109          3.4294         17.9091         99.9000        182.7851       -210.5079     -555.958509        3.429424
     2720.05280      2720.04862       -500.4294          3.4322         17.9083         99.9000        184.0122       -216.3812     -550.392007        3.432212
     2720.05975      2720.05557       -515.7521          3.4466         17.9037         99.9000        186.6891       -479.2003     -568.121772        3.446639
     2720.06669      2720.06251       -547.8738          3.4714         17.8959         99.9000        200.9105       -479.2966     -594.981951        3.471385
     2720.07364      2720.06945       -516.1973          3.4710         17.8961         99.9000         77.8159       -484.6882     -558.914225        3.470976
     2720.08058      2720.07640       -491.1331          3.4746         17.8949         99.9000         55.8946       -492.1295     -532.969018        3.474617
     2720.08753      2720.08334       -479.8774          3.4839         17.8920         99.9000         55.4387       -496.4988     -538.933711        3.483902
     2720.09447      2720.09029       -486.4328          3.4670         17.8973         99.9000         45.5077       -503.8358     -535.278710        3.466976
     2720.10141      2720.09723       -509.0614          3.4855         17.8915         99.9000         62.4917       -503.8358     -544.319393        3.485523
     2720.10836      2720.10418       -514.6244          3.4996         17.8871         99.9000         58.9657       -503.8358     -558.559210        3.499605
     2720.11530      2720.11112       -500.6419          3.5026         17.8862         99.9000         54.7443       -503.8358     -546.953873        3.502578
     2720.12225      2720.11807       -475.6022          3.5117         17.8834         99.9000         55.4429       -503.8358     -526.197645        3.511658
     2720.12919      2720.12501       -421.2186          3.4568         17.9005         99.9000         30.6228       -503.8358     -479.296610        3.456827
     2720.13614      2720.13195       -159.4173          3.4694         17.8966         99.9000         32.9037       -503.8358     -197.919588        3.469364
     2720.14308      2720.13890       -156.6653          3.4892         17.8904         99.9000         35.1767       -503.8358     -210.507858        3.489195
     2720.15003      2720.14584       -457.5544          3.5155         17.8822         99.9000         36.6108       -503.8358     -521.381985        3.515535
     2720.15697      2720.15279       -152.7562          3.4944         17.8888         99.9000         29.1575       -503.8358     -192.478583        3.494387
     2720.16391      2720.15973       -428.7699          3.5172         17.8817         99.9000         33.6617       -503.8358     -479.200337        3.517243
     2720.17086      2720.16668       -439.1114          3.5097         17.8840         99.9000         46.2575       -503.8358     -496.498817        3.509689
     2720.17780      2720.17362       -442.6026          3.5204         17.8807         99.9000         42.4700       -503.8358     -492.129485        3.520366
     2720.18475      2720.18057       -441.9160          3.5391         17.8750         99.9000         47.7150       -503.8358     -484.688229        3.539131
     2720.19169      2720.18751       -455.9357          3.5537         17.8705         99.9000         55.2003       -503.8358     -503.835831        3.553684
     2720.19864      2720.19445       -465.2649          3.5521         17.8710         99.9000         49.1772       -503.8358     -525.681915        3.552136
     2720.20558      2720.20140       -172.7374          3.5397         17.8748         99.9000         46.0312       -499.7720     -216.381240        3.539705
     2720.21947      2720.21529       -464.3300          3.5538         17.8705         99.9000         41.3078       -496.4988     -519.974647        3.553777
     2720.22641      2720.22223       -462.3855          3.5615         17.8681         99.9000         48.9560       -492.1295     -525.196339        3.561488
     2720.23336      2720.22918       -462.9540          3.5666         17.8666         99.9000         36.5451       -489.2476     -508.774276        3.566554
     2720.24030      2720.23612       -484.5987          3.5667         17.8665         99.9000         55.0366       -488.8462     -519.131308        3.566668
     2720.24725      2720.24307       -482.0278          3.5605         17.8684         99.9000         51.6454       -487.3759     -532.252098        3.560541
     2720.25419      2720.25001       -452.9084          3.5604         17.8684         99.9000         44.7757       -484.6882     -515.335373        3.560403
     2720.26114      2720.25695       -448.2283          3.5587         17.8690         99.9000         38.4464       -479.2966     -511.525175        3.558724
     2720.26808      2720.26390       -435.7360          3.5379         17.8753         99.9000         40.1395       -479.2003     -488.846207        3.537945
     2720.27503      2720.27084       -448.9989          3.5526         17.8708         99.9000         36.4621       -463.0852     -499.771994        3.552577
     2720.28197      2720.27779       -145.8532          3.5301         17.8777         99.9000         49.6275       -460.3686     -197.831635        3.530149
     2720.28892      2720.28473       -431.4889          3.5416         17.8742         99.9000         38.4671       -453.3305     -487.375927        3.541583
     2720.29586      2720.29168       -437.0133          3.5176         17.8816         99.9000         40.1988       -451.1294     -489.247626        3.517629
     2720.30280      2720.29862       -412.7399          3.4587         17.8999         99.9000         38.7580       -448.4938     -460.368583        3.458662
     2720.30975      2720.30557       -394.1799          3.4447         17.9043         99.9000         22.5243       -445.5439     -448.493763        3.444740
     2720.31669      2720.31251       -399.1246          3.4175         17.9129         99.9000         40.0606       -445.5439     -437.881289        3.417521
     2720.32364      2720.31945       -104.2546          3.4201         17.9121         99.9000         29.0597       -445.5439     -159.988161        3.420074
     2720.33058      2720.32640       -120.4201          3.4133         17.9142         99.9000         33.0120       -437.8813     -165.722104        3.413346
     2720.33753      2720.33334       -116.3730          3.4410         17.9055         99.9000         31.4386       -437.8813     -153.883416        3.441030
     2720.34447      2720.34029       -113.4653          3.4100         17.9153         99.9000         29.1381       -220.0841     -156.999349        3.410011
     2720.35142      2720.34723       -103.0777          3.4103         17.9152         99.9000         27.6318       -220.0841     -155.405620        3.410301
