# reference_flux:        185.3745
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63611      2718.63195        185.0160          1.1984         14.7720          0.0070         -1.9929         -0.2176        1.487368        1.198427
     2718.64306      2718.63890        184.2127          1.1979         14.7767          0.0071          0.3778         -0.0935       -0.093459        1.197859
     2718.65000      2718.64584        180.8490          1.1882         14.7967          0.0071         -0.2869         -0.0935       -0.833283        1.188199
     2718.65695      2718.65279        184.7272          1.2091         14.7737          0.0071          1.3941         -0.0935        0.274920        1.209121
     2718.66389      2718.65973        181.1269          1.2031         14.7950          0.0072         -0.4575         -0.0935       -2.419646        1.203137
     2718.67083      2718.66668        185.0037          1.1878         14.7720          0.0070         -1.1305         -0.0935        1.665315        1.187800
     2718.67778      2718.67362        182.4801          1.2016         14.7870          0.0071          0.6740         -0.0935       -1.148062        1.201642
     2718.68472      2718.68057        181.7608          1.2038         14.7912          0.0072          0.0148         -0.0935       -1.280301        1.203794
     2718.69167      2718.68751        180.4379          1.2122         14.7992          0.0073         -0.3330         -0.0935       -1.220258        1.212206
     2718.69861      2718.69445        176.3736          1.1976         14.8239          0.0074          0.8496         -0.0935       -6.410666        1.197555
     2718.70556      2718.70140        184.2154          1.2043         14.7767          0.0071          3.3650         -0.0935        2.364280        1.204258
     2718.71250      2718.70834        185.3336          1.2130         14.7701          0.0071         -0.9606         -0.0935       -0.217627        1.213010
     2718.71945      2718.71529        178.3154          1.2097         14.8120          0.0074          0.3453         -0.0935       -2.915820        1.209692
     2718.72639      2718.72223        183.4496          1.2013         14.7812          0.0071         -3.2906         -0.0935       -0.007771        1.201335
     2718.73333      2718.72918        181.5049          1.1987         14.7928          0.0072          0.8446         -0.0935        0.890807        1.198666
     2718.74028      2718.73612        183.8531          1.1981         14.7788          0.0071         -1.1203         -0.0935        0.331066        1.198070
     2718.74722      2718.74307        185.2452          1.2040         14.7706          0.0071         -2.9727         -0.0935        0.980147        1.204041
     2718.75417      2718.75001        179.1563          1.2051         14.8069          0.0073          1.4753         -0.0935        0.147487        1.205075
     2718.76111      2718.75695        182.6846          1.1948         14.7857          0.0071         -1.4744         -0.0935       -2.311106        1.194805
     2718.76806      2718.76390        186.9591          1.2047         14.7606          0.0070         -2.6417         -0.0935        0.946996        1.204682
     2718.77500      2718.77084        182.9661          1.2156         14.7841          0.0072         -1.0954         -0.0935       -0.508626        1.215564
     2718.78195      2718.77779        185.1798          1.2185         14.7710          0.0071          0.4875         -0.2176        0.529710        1.218486
     2718.78889      2718.78473        178.2518          1.2098         14.8124          0.0074          0.2821         -0.2176       -4.604408        1.209847
     2718.79583      2718.79168        179.6380          1.2402         14.8040          0.0075         -4.7087         -0.2641       -1.925322        1.240218
     2718.80278      2718.79862        186.4295          1.2571         14.7637          0.0073         -5.1848         -0.2641        0.945243        1.257053
     2718.80972      2718.80557        184.5559          1.2674         14.7747          0.0075         -5.3207         -0.5086        2.429191        1.267412
     2718.81667      2718.81251        182.6646          1.2826         14.7859          0.0076         -2.8123         -0.5443       -1.325699        1.282582
     2718.82361      2718.81945        183.3869          1.3016         14.7816          0.0077         -5.3648         -0.5443       -2.476665        1.301560
     2718.83056      2718.82640        179.7609          1.3268         14.8033          0.0080         -4.9711         -0.7230       -0.027758        1.326761
     2718.83750      2718.83334        184.9066          1.3216         14.7726          0.0078         -6.2346         -0.7230        0.505835        1.321576
     2718.84445      2718.84029        181.4215          1.3225         14.7933          0.0079         -6.5609         -0.8323       -0.832289        1.322471
     2718.85139      2718.84723        184.4546          1.3495         14.7753          0.0079         -7.3351         -0.7230        2.315677        1.349530
     2718.85833      2718.85418        187.2320          1.3718         14.7590          0.0080         -5.8164         -0.7230        1.762109        1.371757
     2718.86528      2718.86112        188.7607          1.3826         14.7502          0.0080         -6.7487         -0.7230        2.305339        1.382616
     2718.87222      2718.86807        181.9745          1.4041         14.7900          0.0084         -8.1669         -0.7230       -0.050060        1.404078
     2718.87917      2718.87501        184.7553          1.4083         14.7735          0.0083         -4.9443         -0.8323        1.394574        1.408349
     2718.88611      2718.88195        180.9025          1.4312         14.7964          0.0086         -8.3559         -1.0404       -3.442835        1.431161
     2718.89306      2718.88890        176.7846          1.4864         14.8214          0.0091         -5.7274         -1.0404       -8.279759        1.486396
     2718.90000      2718.89584        191.7633          1.4718         14.7331          0.0083         -7.0086         -1.0404        3.181307        1.471767
     2718.90695      2718.90279        186.8497          1.5099         14.7613          0.0088         -9.4496         -1.0404       -0.722956        1.509922
     2718.91389      2718.90973        179.2788          1.5205         14.8062          0.0092         -6.9387         -1.3257       -4.913815        1.520450
     2718.92083      2718.91668        188.5258          1.5309         14.7516          0.0088         -9.2697         -1.8582       -0.544328        1.530894
     2718.92778      2718.92362        185.5302          1.5316         14.7690          0.0090         -7.5770         -1.8582       -0.264109        1.531585
     2718.93472      2718.93057        186.3158          1.5520         14.7644          0.0090         -9.8675         -1.3257       -2.329037        1.552045
     2718.94167      2718.93751        180.3803          1.5560         14.7995          0.0094         -5.8433         -1.3257       -4.335911        1.555986
     2718.94861      2718.94445        178.2297          1.6009         14.8125          0.0098        -10.2626         -1.7511       -3.236158        1.600884
     2718.95556      2718.95140        181.6411          1.6156         14.7920          0.0097        -12.9536         -1.8582       -4.083628        1.615629
     2718.96250      2718.95834        184.1895          1.6193         14.7768          0.0095        -11.1509         -1.7511        0.048615        1.619277
     2718.96945      2718.96529        179.5251          1.6495         14.8047          0.0100         -9.9696         -1.3257       -2.373296        1.649488
     2718.97639      2718.97223        181.1711          1.6063         14.7948          0.0096         -6.3256         -1.3257       -3.800481        1.606317
     2718.98333      2718.97918        177.7241          1.6564         14.8156          0.0101         -7.2859         -1.7511       -1.040367        1.656440
     2718.99028      2718.98612        182.8577          1.6275         14.7847          0.0097        -10.2200         -1.7511       -1.867765        1.627462
     2718.99722      2718.99307        183.8194          1.7006         14.7790          0.0100         -9.1480         -1.5038       -3.093365        1.700566
     2719.00417      2719.00001        179.7089          1.6993         14.8036          0.0103         -9.8073         -1.5038       -3.079699        1.699321
     2719.01111      2719.00695        179.0947          1.6947         14.8073          0.0103        -11.7233         -1.5038       -0.568574        1.694683
     2719.01806      2719.01390        178.7324          1.6987         14.8095          0.0103        -16.4885         -1.7511       -4.938940        1.698689
     2719.02500      2719.02084        178.2131          1.7312         14.8127          0.0105        -14.1603         -1.8582       -5.194787        1.731228
     2719.03194      2719.02779        181.6432          1.7365         14.7920          0.0104        -16.8881         -1.8678       -2.458826        1.736518
     2719.03889      2719.03473        180.3924          1.7158         14.7995          0.0103        -17.5201         -2.3290       -2.431143        1.715760
     2719.04583      2719.04168        180.6327          1.6906         14.7980          0.0102        -17.0516         -2.3733       -5.234236        1.690600
     2719.05278      2719.04862        181.2130          1.7212         14.7945          0.0103        -16.5842         -2.3733       -2.913614        1.721238
     2719.05972      2719.05557        183.9292          1.7493         14.7784          0.0103        -18.4340         -2.3290        0.287923        1.749338
     2719.06667      2719.06251        188.2389          1.7620         14.7532          0.0102        -19.8870         -1.8886        2.029957        1.761978
     2719.07361      2719.06945        184.8456          1.7280         14.7730          0.0101        -21.6613         -1.8886       -3.746424        1.728004
     2719.08056      2719.07640        188.7612          1.7540         14.7502          0.0101        -17.0877         -2.3290       -1.858208        1.753975
     2719.08750      2719.08334        183.9082          1.8253         14.7785          0.0108        -15.7953         -1.8886        2.157723        1.825279
     2719.09444      2719.09029        190.6408          1.8620         14.7395          0.0106        -19.3029         -1.8886        1.055348        1.862010
     2719.10139      2719.09723        184.1362          1.8380         14.7772          0.0108        -19.7114         -2.3290       -0.569359        1.837980
     2719.10833      2719.10418        188.4413          1.8571         14.7521          0.0107        -16.3125         -1.8886       -1.751053        1.857116
     2719.11528      2719.11112        186.0944          1.8407         14.7657          0.0107        -20.5501         -1.8678       -2.539552        1.840664
     2719.12222      2719.11807        188.7278          1.8225         14.7504          0.0105        -22.2238         -1.8582       -0.756208        1.822458
     2719.12917      2719.12501        188.6974          1.8535         14.7506          0.0107        -19.6423         -1.8220        2.369686        1.853549
     2719.13611      2719.13195        181.1775          1.8657         14.7947          0.0112        -24.9145         -1.8582       -1.105019        1.865734
     2719.14306      2719.13890        185.1957          1.8572         14.7709          0.0109        -23.8650         -1.8220       -3.026923        1.857169
     2719.15000      2719.14584        188.5687          1.8073         14.7513          0.0104        -21.1915         -1.7511       -1.503778        1.807287
     2719.15694      2719.15279        185.6156          1.8638         14.7685          0.0109        -20.5977         -1.7511       -0.675109        1.863772
     2719.16389      2719.15973        189.5716          1.9400         14.7456          0.0111        -27.2695         -1.6141        1.663248        1.939969
