# reference_flux:         74.3406
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63656      2718.63195         74.5439          1.0522         15.7590          0.0153         -0.7149         -1.1499       -0.150527        1.052240
     2718.64351      2718.63890         69.6525          1.0374         15.8327          0.0162         -0.0983         -0.8212       -0.730715        1.037426
     2718.65045      2718.64584         70.6427          1.0307         15.8173          0.0158          0.5368         -1.1499       -2.192420        1.030734
     2718.65740      2718.65279         67.7242          1.0191         15.8631          0.0163         -1.5600         -1.1499       -3.138376        1.019051
     2718.66434      2718.65973         68.4558          1.0440         15.8515          0.0166          0.1838         -1.1499       -2.364788        1.044030
     2718.67129      2718.66668         71.8834          1.0291         15.7984          0.0155         -0.5489         -1.1499       -0.821209        1.029111
     2718.67823      2718.67362         71.0463          1.0451         15.8111          0.0160         -1.5654         -1.1499       -0.345863        1.045137
     2718.68517      2718.68057         70.9070          1.0222         15.8133          0.0157         -0.2766         -0.8212       -3.126352        1.022160
     2718.69212      2718.68751         72.5290          1.0503         15.7887          0.0157         -0.2055         -0.8212        1.127355        1.050336
     2718.69906      2718.69445         74.0586          1.0537         15.7661          0.0154         -1.5058         -0.8212        1.471577        1.053658
     2718.70601      2718.70140         69.7329          1.0418         15.8314          0.0162         -0.1061         -0.8212       -0.386481        1.041830
     2718.71295      2718.70834         70.5820          1.0299         15.8183          0.0158          0.1236         -0.8212       -1.181019        1.029893
     2718.71990      2718.71529         74.1509          1.0379         15.7647          0.0152         -0.8968         -0.9120        0.440052        1.037924
     2718.72684      2718.72223         71.7188          1.0229         15.8009          0.0155         -1.7917         -0.9006       -1.424490        1.022937
     2718.73379      2718.72918         77.0960          1.0574         15.7224          0.0149         -3.1350         -0.9120        2.129568        1.057393
     2718.74073      2718.73612         68.9981          1.0502         15.8429          0.0165          0.3700         -0.9120       -1.374202        1.050171
     2718.74767      2718.74307         70.6246          1.0420         15.8176          0.0160         -0.3154         -1.1499       -1.149919        1.042013
     2718.75462      2718.75001         70.0520          1.0452         15.8264          0.0162          0.4956         -0.9120       -1.662310        1.045182
     2718.76156      2718.75695         68.0701          1.0344         15.8576          0.0165          0.2632         -0.9120       -3.050677        1.034420
     2718.76851      2718.76390         68.9662          1.0740         15.8434          0.0169         -3.4275         -1.1499       -3.644012        1.074049
     2718.77545      2718.77084         69.3502          1.0579         15.8374          0.0166         -0.1066         -1.1499        1.923743        1.057923
     2718.78240      2718.77779         69.0604          1.0850         15.8419          0.0171         -0.7324         -1.1499        0.181681        1.084987
     2718.78934      2718.78473         71.1927          1.1149         15.8089          0.0170         -0.8373         -1.1499       -0.390876        1.114874
     2718.79628      2718.79168         69.3108          1.0971         15.8380          0.0172          2.5820         -1.1499       -3.622082        1.097092
     2718.80323      2718.79862         71.2860          1.3057         15.8075          0.0199          2.4031         -1.1499        1.156777        1.305703
     2718.81017      2718.80557         71.4884          1.3803         15.8044          0.0210         -0.1935         -1.1499       -3.293960        1.380314
     2718.81712      2718.81251         72.4837          1.3241         15.7894          0.0198          0.0200         -1.1499       -3.577615        1.324093
     2718.82406      2718.81945         75.7346          1.1460         15.7418          0.0164         -0.4239         -1.1499       -0.514813        1.146003
     2718.83101      2718.82640         73.1659          1.1833         15.7792          0.0176          1.0175         -0.9120       -1.642177        1.183271
     2718.83795      2718.83334         78.5289          1.1717         15.7024          0.0162         -1.2135         -0.9120        0.949276        1.171665
     2718.84490      2718.84029         74.8741          1.1540         15.7542          0.0167          1.4404         -0.9120        0.910187        1.154031
     2718.85184      2718.84723         71.3869          1.3349         15.8060          0.0203         -1.6541         -0.9120       -2.738281        1.334932
     2718.85878      2718.85418         71.4499          1.3585         15.8050          0.0206          1.8124         -0.9120       -0.911988        1.358456
     2718.86573      2718.86112         72.4923          1.3821         15.7893          0.0207         -0.3327         -0.9120       -0.544733        1.382130
     2718.87267      2718.86807         68.9903          1.3635         15.8430          0.0215          1.2810         -0.9120       -2.123445        1.363537
     2718.87962      2718.87501         67.3699          1.4051         15.8688          0.0226         -2.0562         -0.9120       -2.117970        1.405064
     2718.88656      2718.88195         68.9431          1.3912         15.8438          0.0219          2.2080         -0.9006       -0.900627        1.391194
     2718.89351      2718.88890         70.6586          1.4130         15.8171          0.0217          2.0094         -0.9006       -3.358245        1.412998
     2718.90045      2718.89584         72.4878          1.4693         15.7893          0.0220          1.2330         -0.9006        0.156818        1.469300
     2718.90740      2718.90279         72.3145          1.4435         15.7919          0.0217         -0.5315         -0.9006       -1.916182        1.443527
     2718.91434      2718.90973         75.8538          1.4644         15.7401          0.0210          0.6739         -0.9006        1.862762        1.464375
     2718.92128      2718.91668         77.9359          1.5065         15.7107          0.0210         -1.8751         -0.5447        0.468430        1.506451
     2718.92823      2718.92362         72.9705          1.4546         15.7821          0.0216          1.3719         -0.5148       -1.585335        1.454618
     2718.93517      2718.93057         72.4426          1.5108         15.7900          0.0226          0.6345         -0.5148       -4.375722        1.510782
     2718.94212      2718.93751         76.1731          1.5429         15.7355          0.0220          1.6862         -0.4049       -1.879915        1.542899
     2718.94906      2718.94445         74.1171          1.5647         15.7652          0.0229          1.6824         -0.4049       -4.010276        1.564738
     2718.95601      2718.95140         77.3517          1.3285         15.7188          0.0186         -1.0347         -0.5148        1.784385        1.328501
     2718.96295      2718.95834         81.8520          1.4543         15.6574          0.0193         -0.3608         -0.5148        4.047708        1.454266
     2718.96990      2718.96529         73.5716          1.4420         15.7732          0.0213          2.6882         -0.4049        0.667871        1.442036
     2718.97684      2718.97223         75.6312          1.4181         15.7432          0.0204          4.1421         -0.4049       -0.302093        1.418096
     2718.98378      2718.97918         75.4436          1.4393         15.7459          0.0207          1.9817         -0.4049       -2.226724        1.439269
     2718.99073      2718.98612         77.6975          1.4832         15.7140          0.0207          3.9874         -0.4049        0.275652        1.483230
     2718.99767      2718.99307         68.9860          1.4374         15.8431          0.0226          3.6045         -0.4049       -3.157407        1.437372
     2719.00462      2719.00001         67.9806          1.5021         15.8590          0.0240          1.7147         -0.3685        0.301431        1.502066
     2719.01156      2719.00695         73.1643          1.4913         15.7793          0.0221          0.9579         -0.3685       -0.404947        1.491260
     2719.01851      2719.01390         70.8679          1.4519         15.8139          0.0222          0.3653         -0.4049       -1.047129        1.451912
     2719.02545      2719.02084         73.8443          1.5252         15.7692          0.0224          0.7544         -0.4049        1.376155        1.525169
     2719.03240      2719.02779         70.5450          1.4556         15.8188          0.0224          0.7049         -0.3685        2.038077        1.455611
     2719.03934      2719.03473         72.2322          1.5038         15.7932          0.0226          0.5733         -0.3021        0.408796        1.503809
     2719.04628      2719.04168         72.8334          1.3845         15.7842          0.0206          1.4751         -0.1186       -0.118551        1.384519
     2719.05323      2719.04862         74.2926          1.3832         15.7626          0.0202         -1.6620         -0.0859        1.133473        1.383152
     2719.06017      2719.05557         70.7259          1.4193         15.8161          0.0218         -0.5409          0.1179       -0.947824        1.419332
     2719.06712      2719.06251         67.8221          1.4018         15.8616          0.0224          0.0686          0.1179        1.374252        1.401758
     2719.07406      2719.06945         69.7963          1.4384         15.8304          0.0224          0.1692         -0.0859       -1.340885        1.438447
     2719.08101      2719.07640         73.6566          1.4205         15.7720          0.0209          0.4426         -0.0859        0.640659        1.420502
     2719.08795      2719.08334         74.1024          1.4316         15.7654          0.0210         -0.4697         -0.0859        0.831540        1.431576
     2719.09490      2719.09029         75.0580          1.4471         15.7515          0.0209          1.3468         -0.0859       -2.403164        1.447086
     2719.10184      2719.09723         71.2536          1.4653         15.8080          0.0223          0.0080         -0.0859        1.056600        1.465302
     2719.10878      2719.10418         75.3767          1.4683         15.7469          0.0211         -0.7651         -0.0859        1.110040        1.468282
     2719.11573      2719.11112         71.8313          1.4463         15.7992          0.0219          0.5667          0.1179       -3.067318        1.446252
     2719.12267      2719.11807         73.7551          1.5070         15.7705          0.0222          0.9455          0.2496        0.293847        1.507042
     2719.12962      2719.12501         74.5237          1.4579         15.7593          0.0212         -0.3811          0.2496       -0.368514        1.457863
     2719.13656      2719.13195         73.7192          1.4891         15.7710          0.0219          1.4229          0.1179        0.117879        1.489127
     2719.14351      2719.13890         73.0383          1.5582         15.7811          0.0232         -0.7331          0.1179       -1.010737        1.558188
     2719.15045      2719.14584         71.9589          1.5197         15.7973          0.0229          0.7941          0.2496       -0.885824        1.519697
     2719.15740      2719.15279         70.9455          1.5093         15.8127          0.0231         -1.4159          0.2757       -0.960265        1.509275
     2719.16434      2719.15973         74.6729          1.4935         15.7571          0.0217         -2.0271          0.2938        0.249625        1.493521
     2719.17128      2719.16668         76.8396          1.5464         15.7260          0.0218         -1.3423          0.2980        1.567415        1.546353
     2719.17823      2719.17362         73.4158          1.5329         15.7755          0.0227          0.6006          0.2980       -1.198629        1.532941
     2719.18517      2719.18057         68.8814          1.5427         15.8447          0.0243         -0.9113          0.4088       -3.501578        1.542739
     2719.19212      2719.18751         71.0113          1.5131         15.8117          0.0231         -0.8925          0.6407       -0.085921        1.513063
     2719.19906      2719.19445         76.9426          1.6175         15.7246          0.0228          0.9927          0.6407        2.609153        1.617534
     2719.20601      2719.20140         73.7783          1.5852         15.7702          0.0233          0.0542          0.6407        1.619447        1.585236
     2719.21295      2719.20834         76.7665          1.6421         15.7271          0.0232          0.3809          0.8315        1.317613        1.642116
     2719.21990      2719.21529         74.5141          1.6013         15.7594          0.0233          0.1304          0.8315        1.396056        1.601298
     2719.22684      2719.22223         71.7116          1.5622         15.8010          0.0237          0.0370          0.6407       -1.646561        1.562179
     2719.23378      2719.22918         73.8342          1.6034         15.7694          0.0236         -1.5885          0.6407       -0.685085        1.603364
     2719.24073      2719.23612         69.9830          1.5892         15.8275          0.0247         -0.9262          0.6407       -2.575157        1.589227
     2719.24767      2719.24307         75.9990          1.5909         15.7380          0.0227          0.1803          0.8315        1.309751        1.590851
     2719.25462      2719.25001         73.6726          1.5973         15.7717          0.0235          1.3879          0.8315        3.198516        1.597343
     2719.26156      2719.25695         71.4027          1.5617         15.8057          0.0237          1.1131          0.2980       -1.001901        1.561706
     2719.26851      2719.26390         77.2549          1.5686         15.7202          0.0220         -0.3195          0.2980       -1.464612        1.568636
     2719.27545      2719.27084         77.1651          1.6383         15.7214          0.0231          0.2568          0.2938        1.986856        1.638323
     2719.28240      2719.27779         77.4496          1.6115         15.7175          0.0226         -1.2968          0.2496        1.838143        1.611507
