# reference_flux:         54.2983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69688      2447.68761         50.4682          1.8094         16.1825          0.0389         -3.9337         -1.4098       -3.291376        1.809362
     2447.70382      2447.69456         50.0014          1.7803         16.1925          0.0387         -3.1891         -1.4098       -4.208965        1.780306
     2447.71077      2447.70150         54.0504          1.7974         16.1080          0.0361         -4.7633         -1.4098       -1.291519        1.797368
     2447.71771      2447.70845         52.1290          1.7864         16.1473          0.0372         -3.1856         -1.4098       -0.216429        1.786361
     2447.72466      2447.71539         53.3445          1.8149         16.1223          0.0369         -1.5172         -1.2915       -2.972271        1.814923
     2447.73160      2447.72234         49.0344          1.8025         16.2137          0.0399          0.0397         -1.2915       -2.601890        1.802533
     2447.73855      2447.72928         60.4403          1.8109         15.9867          0.0325         -4.5337         -1.2915       -0.788146        1.810942
     2447.74549      2447.73623         52.8449          1.7934         16.1325          0.0368         -3.4809         -1.2915       -2.870191        1.793380
     2447.75244      2447.74317         49.9611          1.7846         16.1934          0.0388          0.7381         -1.2915        0.065667        1.784590
     2447.75938      2447.75011         53.6331          1.7985         16.1164          0.0364         -0.5299         -1.4098        0.794317        1.798508
     2447.76632      2447.75706         47.5538          1.7657         16.2470          0.0403          0.9471         -1.4098       -3.495818        1.765726
     2447.77327      2447.76400         48.3933          1.8012         16.2280          0.0404         -1.3382         -1.2915       -0.072377        1.801230
     2447.78021      2447.77095         50.4280          1.7688         16.1833          0.0381          0.8821         -1.2915       -1.967440        1.768840
     2447.78716      2447.77789         51.1199          1.8069         16.1685          0.0384          2.7924         -1.2915       -2.630896        1.806856
     2447.79410      2447.78484         50.2655          1.8044         16.1868          0.0390          3.7883         -1.2915       -2.178553        1.804353
     2447.80105      2447.79178         53.4152          1.8036         16.1208          0.0367          0.2537         -1.2915       -0.071870        1.803628
     2447.80799      2447.79873         52.3695          1.7994         16.1423          0.0373          2.9422         -1.2915       -0.377650        1.799403
     2447.81494      2447.80567         50.2539          1.7819         16.1871          0.0385          2.2807         -1.2915       -1.483871        1.781862
     2447.82188      2447.81261         55.3419          1.8065         16.0824          0.0354         -2.7032         -1.2915       -0.250687        1.806477
     2447.82882      2447.81956         53.3902          1.7756         16.1213          0.0361          2.9910         -0.9730        0.743409        1.775632
     2447.83577      2447.82650         46.0225          1.8027         16.2826          0.0425          3.4440         -0.7881       -3.566782        1.802689
     2447.84271      2447.83345         51.6254          1.7993         16.1578          0.0378          0.0041         -0.9730       -1.409815        1.799301
     2447.84966      2447.84039         49.5866          1.7803         16.2016          0.0390          1.3487         -0.7881       -0.662678        1.780302
     2447.85660      2447.84734         56.4412          1.7881         16.0610          0.0344          1.5640         -0.7295       -0.632720        1.788144
     2447.86355      2447.85428         57.2468          1.7987         16.0456          0.0341          1.0748         -0.6627       -2.009031        1.798699
     2447.87049      2447.86123         52.6081          1.8011         16.1374          0.0372          0.1427         -0.6327        1.764105        1.801126
     2447.87744      2447.86817         53.0956          1.7851         16.1274          0.0365          1.0369         -0.6327        0.428312        1.785092
     2447.88438      2447.87511         57.9397          1.7895         16.0326          0.0335          2.1807         -0.6327        2.309770        1.789517
     2447.89132      2447.88206         58.0630          1.7860         16.0303          0.0334         -0.4429         -0.6327        3.045181        1.786027
     2447.89827      2447.88900         55.8644          1.7858         16.0722          0.0347         -0.8133         -0.6327        0.452433        1.785801
     2447.90521      2447.89595         47.4036          1.7978         16.2505          0.0412          1.6696         -0.6327        0.840901        1.797754
     2447.91216      2447.90289         50.9608          1.7721         16.1719          0.0378         -0.3785         -0.6327       -1.821079        1.772070
     2447.91910      2447.90984         52.3877          1.7452         16.1419          0.0362         -1.2625         -0.4867       -2.118867        1.745228
     2447.92605      2447.91678         46.4169          1.7553         16.2733          0.0411          3.6871         -0.6327       -1.917945        1.755324
     2447.93299      2447.92373         51.5407          1.7369         16.1596          0.0366         -2.9515         -0.6627       -0.973018        1.736875
     2447.93994      2447.93067         45.4468          1.7465         16.2962          0.0417          0.2185         -0.6627       -5.141994        1.746499
     2447.94688      2447.93761         46.4694          1.7413         16.2721          0.0407         -0.2673         -0.6627        1.747297        1.741345
     2447.95382      2447.94456         54.2459          1.7389         16.1041          0.0348         -0.9290         -0.6627        0.355524        1.738922
     2447.96077      2447.95150         50.1421          1.7510         16.1895          0.0379          0.0844         -0.6627        1.451054        1.750962
     2447.96771      2447.95845         50.6053          1.7551         16.1795          0.0377          0.4847         -0.6627       -0.201272        1.755138
     2447.97466      2447.96539         49.6720          1.7565         16.1997          0.0384          3.4478         -0.7295       -3.433435        1.756486
     2447.98160      2447.97234         55.6934          1.7688         16.0755          0.0345          0.6153         -0.7400        2.534590        1.768824
     2447.98855      2447.97928         46.0010          1.7978         16.2831          0.0424          3.4261         -0.7400       -0.729498        1.797801
     2447.99549      2447.98623         56.3720          1.7735         16.0623          0.0342          0.2119         -0.9730        2.970804        1.773548
     2448.00244      2447.99317         54.7094          1.7978         16.0948          0.0357          0.1182         -0.9730       -1.443773        1.797835
     2448.00938      2448.00011         53.2478          1.7769         16.1242          0.0362         -0.6794         -0.7400        0.755926        1.776880
     2448.01632      2448.00706         47.8225          1.7839         16.2409          0.0405          2.9615         -0.7400        0.906461        1.783874
     2448.02327      2448.01400         56.2544          1.7925         16.0646          0.0346          0.3990         -0.9730       -0.486692        1.792544
     2448.03021      2448.02095         55.1114          1.7586         16.0869          0.0346          1.0770         -1.2411        0.276037        1.758608
     2448.03716      2448.02789         53.8167          1.7475         16.1127          0.0353         -0.0286         -1.2411       -2.675916        1.747515
     2448.04410      2448.03484         51.7913          1.7414         16.1544          0.0365         -0.6655         -1.2411       -0.740046        1.741420
     2448.05105      2448.04178         53.0389          1.7229         16.1285          0.0353         -0.8589         -1.4438       -0.155826        1.722935
     2448.05799      2448.04873         52.2526          1.7577         16.1447          0.0365         -1.3865         -1.4623       -3.686654        1.757677
     2448.06494      2448.05567         48.6765          1.7552         16.2217          0.0391         -2.5661         -1.5657       -2.483788        1.755159
     2448.07188      2448.06261         52.0744          1.7779         16.1484          0.0371         -2.5368         -1.8211       -2.803342        1.777858
     2448.07882      2448.06956         54.3278          1.7531         16.1024          0.0350          0.2557         -1.8367       -0.383930        1.753140
     2448.08577      2448.07650         42.4454          1.7852         16.3704          0.0457          1.7210         -1.9179       -5.157231        1.785177
     2448.09271      2448.08345         49.6981          1.7892         16.1992          0.0391          1.9408         -1.9179       -3.989703        1.789212
     2448.09966      2448.09039         47.4337          1.7922         16.2498          0.0410          0.7803         -1.8367       -1.836722        1.792194
     2448.10660      2448.09734         54.0283          1.8088         16.1084          0.0363          0.6264         -1.8367        0.341878        1.808820
     2448.11355      2448.10428         49.8277          1.8301         16.1963          0.0399         -0.2109         -1.5657       -2.704157        1.830125
     2448.12049      2448.11123         49.9287          1.7997         16.1941          0.0391         -2.5185         -1.5657       -2.051022        1.799689
     2448.12744      2448.11817         52.2815          1.7720         16.1441          0.0368          0.2040         -1.8367       -1.462336        1.771950
     2448.13438      2448.12511         51.6894          1.7980         16.1565          0.0378          0.5764         -1.9330       -2.648597        1.797993
     2448.14132      2448.13206         46.5120          1.7889         16.2711          0.0418         -1.1726         -2.0510       -5.071595        1.788867
     2448.14827      2448.13900         49.5744          1.7374         16.2019          0.0381         -1.3316         -1.9330       -1.241093        1.737444
     2448.15521      2448.14595         47.4323          1.7343         16.2498          0.0397         -1.6274         -1.9330       -6.828817        1.734320
     2448.16216      2448.15289         54.9497          1.7427         16.0901          0.0344         -1.1485         -2.0510       -0.072066        1.742686
     2448.16910      2448.15984         51.7722          1.7304         16.1548          0.0363         -1.2757         -2.0510        0.227581        1.730414
     2448.17605      2448.16678         49.1013          1.7516         16.2123          0.0387         -2.5757         -2.0510       -1.565679        1.751593
     2448.18299      2448.17373         44.5767          1.7378         16.3172          0.0423         -0.3413         -2.1953       -4.434843        1.737806
     2448.18993      2448.18067         48.2982          1.7454         16.2302          0.0392         -1.5697         -2.4236       -1.932990        1.745422
     2448.19688      2448.18761         52.7797          1.7489         16.1338          0.0360         -0.1513         -2.4236       -3.106315        1.748863
     2448.20382      2448.19456         53.2411          1.7380         16.1244          0.0354         -0.6481         -2.4236       -0.626815        1.737990
     2448.21077      2448.20150         51.8244          1.7684         16.1537          0.0370         -1.2022         -2.4236       -4.136550        1.768441
     2448.21771      2448.20845         49.3649          1.7666         16.2065          0.0389          2.8785         -2.4236       -2.195289        1.766562
     2448.22466      2448.21539         49.4507          1.7719         16.2046          0.0389          0.1658         -2.4236       -4.285935        1.771856
     2448.23160      2448.22234         54.5962          1.7660         16.0971          0.0351          0.5867         -2.1953       -3.451912        1.765962
     2448.23855      2448.22928         53.2235          1.7690         16.1247          0.0361         -0.6023         -2.0510       -2.633238        1.768992
     2448.24549      2448.23623         47.2109          1.7953         16.2549          0.0413         -0.6011         -1.9330       -3.553049        1.795251
     2448.25243      2448.24317         50.6819          1.8003         16.1779          0.0386         -1.5393         -2.0510       -3.283707        1.800281
     2448.25938      2448.25011         46.1911          1.7837         16.2786          0.0419          0.0468         -1.9330       -0.877443        1.783722
     2448.26632      2448.25706         48.5211          1.8008         16.2252          0.0403          1.5616         -1.9330       -0.191117        1.800762
     2448.27327      2448.26400         49.1577          1.7792         16.2110          0.0393         -1.2711         -1.9330       -0.322967        1.779205
     2448.28021      2448.27095         54.4298          1.8110         16.1004          0.0361         -5.0812         -1.9330       -0.801683        1.810974
     2448.28716      2448.27789         52.8243          1.7882         16.1329          0.0368          0.5316         -1.8834       -3.402572        1.788194
     2448.29410      2448.28484         50.7025          1.7780         16.1774          0.0381         -0.7646         -1.5657       -3.431185        1.778007
     2448.30105      2448.29178         53.3008          1.7792         16.1232          0.0362         -1.6767         -1.5657       -2.423623        1.779185
     2448.30799      2448.29873         53.5714          1.7608         16.1177          0.0357         -2.9265         -1.4868       -1.486807        1.760848
     2448.31493      2448.30567         55.8978          1.7590         16.0715          0.0342         -5.5123         -1.4868        0.428408        1.758989
     2448.32188      2448.31261         51.1320          1.7634         16.1683          0.0374          1.5360         -1.4868       -2.919449        1.763411
     2448.32882      2448.31956         54.9835          1.7264         16.0894          0.0341         -0.2094         -1.2066        1.052986        1.726436
     2448.33577      2448.32650         51.9420          1.7252         16.1512          0.0361          2.7250         -1.4868       -1.206551        1.725243
     2448.34271      2448.33345         52.4346          1.7285         16.1410          0.0358         -0.0402         -1.4868       -2.574329        1.728516
     2448.34966      2448.34039         50.4245          1.7095         16.1834          0.0368         -0.2937         -1.4868       -3.289465        1.709542
     2448.35660      2448.34734         49.5257          1.6960         16.2029          0.0372          1.8413         -1.2066        0.128190        1.696001
     2448.36355      2448.35428         55.7335          1.7080         16.0747          0.0333         -0.9562         -1.0257       -0.874332        1.707957
     2448.37049      2448.36123         48.8668          1.7044         16.2175          0.0379         -1.6297         -0.8774       -3.037623        1.704436
     2448.37743      2448.36817         52.7434          1.7296         16.1346          0.0356         -3.9736         -0.8774       -0.784741        1.729636
     2448.38438      2448.37511         51.6863          1.6854         16.1566          0.0354          0.7197         -0.8743        0.564272        1.685433
     2448.39132      2448.38206         48.4903          1.6995         16.2259          0.0381          1.9621         -0.8017       -1.883439        1.699450
     2448.39827      2448.38900         52.1832          1.6998         16.1462          0.0354         -0.8413         -0.7847       -0.001486        1.699815
     2448.40521      2448.39595         52.1327          1.7208         16.1472          0.0358         -1.8780         -0.7847       -1.025664        1.720819
     2448.41216      2448.40289         54.9632          1.7517         16.0898          0.0346         -3.9343         -0.4701       -2.529141        1.751704
     2448.41910      2448.40984         53.2678          1.7036         16.1238          0.0347          0.0984         -0.3794        1.930655        1.703617
     2448.42604      2448.41678         53.2907          1.7036         16.1234          0.0347         -2.5878         -0.3230       -2.418441        1.703577
     2448.43299      2448.42373         48.9915          1.7009         16.2147          0.0377         -4.8198         -0.2775        0.071944        1.700876
     2448.43993      2448.43067         54.0032          1.6997         16.1090          0.0342         -4.9707         -0.2775        0.091100        1.699728
     2448.44688      2448.43761         55.7768          1.7013         16.0739          0.0331         -1.7286         -0.0015        0.713114        1.701261
     2448.45382      2448.44456         57.7984          1.6985         16.0352          0.0319         -0.6121         -0.0015        3.809283        1.698474
     2448.46077      2448.45150         56.0130          1.6995         16.0693          0.0329         -2.9084         -0.0015       -0.379360        1.699458
     2448.46771      2448.45845         56.5010          1.6946         16.0599          0.0326         -3.5276         -0.0015        4.573493        1.694586
     2448.47466      2448.46539         51.3906          1.6955         16.1628          0.0358         -1.8244          0.0719       -1.996714        1.695522
     2448.48160      2448.47234         52.0458          1.6974         16.1490          0.0354         -2.4682          0.0719        1.589012        1.697367
     2448.48854      2448.47928         56.0240          1.6953         16.0691          0.0329         -2.9893         -0.0015        2.737757        1.695309
     2448.49549      2448.48623         45.7321          1.6797         16.2894          0.0399          0.2190          0.0719       -2.708259        1.679667
     2448.50243      2448.49317         56.2507          1.6889         16.0647          0.0326         -2.4671         -0.0015        1.877302        1.688889
