# reference_flux:         -2.9685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.00243      2447.99317         -4.5968          1.8350         18.5881         99.9000          3.4745          0.3337       -2.045099        1.835000
     2448.00937      2448.00011         -1.6562          1.8494         18.5796         99.9000          6.2278          0.2649        0.753843        1.849398
     2448.01632      2448.00706         -1.1403          1.8684         18.5685         99.9000          2.3698          0.3337       -3.219410        1.868395
     2448.02326      2448.01400         -3.0483          1.8576         18.5748         99.9000          5.8791          0.3684        1.162124        1.857583
     2448.03021      2448.02095         -3.6738          1.8355         18.5878         99.9000          3.1501          0.3337       -0.431838        1.835497
     2448.03715      2448.02789         -3.3458          1.8581         18.5746         99.9000          0.9513          0.3337        2.744844        1.858052
     2448.04409      2448.03484          0.7352          1.8268         18.5929         99.9000          2.1993          0.3337        0.368392        1.826849
     2448.05104      2448.04178         -2.5641          1.8753         18.5645         99.9000          1.7690          0.3087       -1.390677        1.875303
     2448.05798      2448.04873         -1.9757          1.8193         18.5974         99.9000          2.9845          0.3087        0.231053        1.819318
     2448.06493      2448.05567          0.3080          1.8733         18.5657         99.9000          0.7074          0.3337        0.939548        1.873321
     2448.07187      2448.06261         -1.3428          1.8652         18.5704         99.9000          1.1781          0.3684        0.505968        1.865175
     2448.07882      2448.06956         -2.3028          1.8301         18.5910         99.9000          1.8991          0.4378       -1.728557        1.830116
     2448.08576      2448.07650          3.4550          1.8569         18.5752         99.9000          1.5883          0.4782        1.617524        1.856941
     2448.09271      2448.08345          0.7962          1.9177         18.5403         99.9000          5.0116          0.5060        0.766127        1.917686
     2448.09965      2448.09039          1.3110          1.9297         18.5335         99.9000          0.5702          0.5060        2.609762        1.929729
     2448.10659      2448.09734         -2.2485          1.8896         18.5563         99.9000          4.9151          0.5190        0.264896        1.889572
     2448.11354      2448.10428         -3.3339          1.7427         18.6442         99.9000          2.5953          0.5190       -0.558198        1.742655
     2448.12048      2448.11123         -7.0495          1.8792         18.5622         99.9000          6.0164          0.6753       -2.059017        1.879226
     2448.12743      2448.11817          2.2702          1.9317         18.5324         99.9000          6.2455          0.6753        2.654712        1.931664
     2448.13437      2448.12511          4.1090          1.8765         18.5638         99.9000          2.6766          0.6753        3.972898        1.876479
     2448.14132      2448.13206          9.0571          1.9451         18.0475          0.2332          3.4060          0.5190        3.648495        1.945110
     2448.14826      2448.13900         -0.4524          1.8593         18.5738         99.9000          2.3375          0.5060        1.465886        1.859257
     2448.15521      2448.14595          0.2918          1.8665         18.5696         99.9000         -0.7622          0.5190        2.788684        1.866509
     2448.16215      2448.15289         -0.2417          1.8383         18.5862         99.9000          1.9951          0.5190        0.333660        1.838303
     2448.16909      2448.15984         -2.5391          1.8835         18.5598         99.9000          3.5089          0.5190       -2.519190        1.883543
     2448.17604      2448.16678          1.0690          1.8809         18.5613         99.9000         -0.4005          0.7267        0.518972        1.880906
     2448.18298      2448.17373         -0.7585          1.8930         18.5543         99.9000          7.1634          0.5190        1.897385        1.893045
     2448.18993      2448.18067         -0.6987          1.7589         18.6341         99.9000          2.5342          0.5190       -1.437728        1.758898
     2448.19687      2448.18761          1.8617          1.8551         18.5763         99.9000          4.0302          0.5060        0.178790        1.855115
     2448.20382      2448.19456          0.2417          1.8632         18.5715         99.9000          4.8478          0.5060        1.620364        1.863214
     2448.21076      2448.20150          3.4109          1.8242         18.5945         99.9000          3.0017          0.3684        0.308690        1.824206
     2448.21771      2448.20845         -0.3653          1.8964         18.5524         99.9000          3.2105          0.3337        2.872958        1.896431
     2448.22465      2448.21539          6.6724          1.9378         18.3793          0.3153         -0.0269          0.3337        3.053198        1.937819
     2448.23159      2448.22234          0.2438          1.9167         18.5408         99.9000          2.5822          0.3337        0.993471        1.916698
     2448.23854      2448.22928         -3.0450          1.8864         18.5581         99.9000          2.1028          0.3337        2.142379        1.886419
     2448.24548      2448.23623          3.5635          1.8627         18.5718         99.9000          1.6943          0.3087        3.725023        1.862697
     2448.25243      2448.24317          7.3849          1.8984         18.2691          0.2791          0.6427          0.3087        3.434227        1.898418
     2448.25937      2448.25011         -5.4195          1.7803         18.6210         99.9000          3.4645          0.2649       -2.950026        1.780284
     2448.26632      2448.25706         -1.2593          1.8724         18.5662         99.9000          4.6742          0.2337        0.726691        1.872390
     2448.27326      2448.26400          5.4140          1.8685         18.5684         99.9000          3.1776          0.2337        3.748135        1.868543
     2448.28021      2448.27095          2.4118          1.9036         18.5482         99.9000          1.0934          0.1788        0.764412        1.903628
     2448.28715      2448.27789          8.8191          1.8586         18.0764          0.2288         -2.1303          0.1788        0.233650        1.858574
     2448.29409      2448.28484          4.6295          1.8190         18.5976         99.9000          0.5833          0.1788       -0.569731        1.818962
     2448.30104      2448.29178         -0.5355          1.8591         18.5740         99.9000          0.8117          0.1788        0.113176        1.859082
     2448.30798      2448.29873         -4.0085          1.8952         18.5530         99.9000          2.6664          0.1132       -0.900138        1.895239
     2448.31493      2448.30567          2.7198          1.8513         18.5785         99.9000          1.3783          0.1132        2.822640        1.851338
     2448.32187      2448.31261         -1.5598          1.8014         18.6082         99.9000          3.8269          0.1132       -0.059986        1.801428
     2448.32882      2448.31956         -2.2337          1.8060         18.6054         99.9000          2.2990          0.1132       -0.512755        1.806014
     2448.33576      2448.32650          2.0963          1.8291         18.5916         99.9000          1.9958         -0.0600        3.388441        1.829142
     2448.34271      2448.33345         -3.8702          1.7971         18.6108         99.9000         -0.2167          0.1132       -2.950106        1.797088
     2448.34965      2448.34039         -4.8128          1.8753         18.5645         99.9000         -0.4137          0.1132       -1.415019        1.875262
     2448.35660      2448.34734         -5.8342          1.6305         18.7164         99.9000          3.8428          0.1132       -4.176951        1.630502
     2448.36354      2448.35428          2.6078          1.6140         18.7275         99.9000          3.3115          0.1788       -1.854289        1.613962
     2448.37048      2448.36123         -6.1847          1.7952         18.6119         99.9000          0.0018          0.2337       -4.852574        1.795203
     2448.37743      2448.36817         -6.3554          1.8436         18.5830         99.9000          4.7146          0.2337       -2.116977        1.843649
     2448.38437      2448.37511         -2.2148          1.8020         18.6078         99.9000          0.0315          0.2337       -2.565581        1.802037
     2448.39132      2448.38206         -1.9921          1.6364         18.7125         99.9000          3.6669          0.2337       -3.426919        1.636362
     2448.39826      2448.38900          2.6304          1.7772         18.6229         99.9000          0.4678          0.2337        1.303602        1.777165
     2448.40521      2448.39595          0.3659          1.6489         18.7042         99.9000          2.5441          0.2337       -1.533945        1.648947
     2448.41215      2448.40289         -2.1638          1.8602         18.5733         99.9000          3.3224          0.2337       -1.336747        1.860164
     2448.41910      2448.40984         -1.9869          1.6631         18.6949         99.9000          2.2174          0.2337       -1.017700        1.663126
     2448.42604      2448.41678          1.0094          1.7061         18.6672         99.9000          1.3221          0.2337       -1.001806        1.706145
     2448.43298      2448.42373         -3.7963          1.8227         18.5954         99.9000          5.6343          0.2337        1.592548        1.822665
     2448.43993      2448.43067         -4.7377          1.7396         18.6461         99.9000          0.5987          0.1132       -1.673723        1.739595
     2448.44687      2448.43761         -7.8392          1.8135         18.6009         99.9000          3.1212          0.1132       -2.173156        1.813530
     2448.45382      2448.44456         -3.6700          1.7757         18.6238         99.9000          1.7301          0.1132       -5.159124        1.775720
     2448.46076      2448.45150          0.3744          1.8162         18.5993         99.9000          3.5892         -0.0600        2.567872        1.816184
     2448.46771      2448.45845         -2.2416          1.8169         18.5989         99.9000          1.7483         -0.0600       -1.161240        1.816873
     2448.47465      2448.46539         -1.4207          1.7677         18.6287         99.9000          1.4145         -0.0600        0.817168        1.767720
     2448.48160      2448.47234          3.2451          1.8036         18.6068         99.9000          2.0477         -0.0600        2.754191        1.803594
     2448.48854      2448.47928          1.7902          1.8754         18.5645         99.9000          2.5592         -0.1471        2.958457        1.875368
     2448.49548      2448.48623         -0.2926          1.8093         18.6034         99.9000         -0.3011         -0.3727       -0.950722        1.809345
     2448.50243      2448.49317         -1.3310          1.8405         18.5848         99.9000          3.3333         -0.1471        2.146156        1.840525
     2448.50937      2448.50011          0.9315          1.8029         18.6073         99.9000          1.4409         -0.3727        0.888701        1.802880
     2448.51632      2448.50706         -3.9229          1.8429         18.5834         99.9000          3.6025         -0.1471        3.635196        1.842944
     2448.52326      2448.51400          1.6682          1.7983         18.6100         99.9000          2.5513         -0.1471        3.303966        1.798320
     2448.53021      2448.52095         -3.1871          1.7872         18.6167         99.9000          4.0207         -0.1219        2.266557        1.787228
     2448.53715      2448.52789          2.6381          1.8628         18.5718         99.9000          3.4805          0.2062        4.365492        1.862824
     2448.54410      2448.53484         -2.4696          1.7409         18.6452         99.9000          1.7991          0.2062        1.818326        1.740945
     2448.55104      2448.54178         -2.5995          1.8741         18.5652         99.9000          2.9458          0.2062        2.804275        1.874088
     2448.55798      2448.54873         -3.6207          1.8163         18.5992         99.9000          1.9057          0.2062        1.476731        1.816349
     2448.56493      2448.55567         -2.2462          1.7277         18.6536         99.9000          2.3596          0.2062        3.461806        1.727652
     2448.57187      2448.56261         -3.3362          1.9633         18.5148         99.9000          1.1354         -0.1219        1.663171        1.963263
     2448.57882      2448.56956         -2.8253          1.7479         18.6409         99.9000          3.0212         -0.1219        0.831220        1.747869
     2448.58576      2448.57650         -0.6153          1.7559         18.6359         99.9000          4.9312          0.2062        5.494532        1.755939
     2448.59271      2448.58345         -0.5344          1.7623         18.6320         99.9000          3.9261          0.2118       -0.372730        1.762315
     2448.59965      2448.59039         -1.0182          1.7618         18.6323         99.9000          3.5150          0.2566       -0.147058        1.761793
     2448.60659      2448.59734         -1.1493          1.7803         18.6210         99.9000          5.3109          0.2118        0.211805        1.780271
     2448.61354      2448.60428          3.0267          1.7326         18.6504         99.9000          2.3664          0.2118        2.840423        1.732628
     2448.62048      2448.61123         -1.4684          1.7599         18.6335         99.9000          2.9038          0.2118       -1.654373        1.759873
     2448.62743      2448.61817         -5.4727          1.7897         18.6153         99.9000          1.9104          0.2118       -2.893844        1.789679
     2448.63437      2448.62511         -1.7884          1.7721         18.6260         99.9000          3.0659          0.2118        0.206162        1.772103
     2448.64132      2448.63206         -0.3482          1.8132         18.6011         99.9000          0.7678          0.2566       -6.554737        1.813175
     2448.64826      2448.63900         -2.1771          1.7731         18.6254         99.9000          3.3655          0.2566       -1.430791        1.773058
     2448.65521      2448.64595         -0.0741          1.7673         18.6289         99.9000          2.5363          0.2118       -0.606942        1.767270
     2448.66215      2448.65289         -1.2352          1.7640         18.6309         99.9000          2.2577          0.2118       -0.121914        1.764030
     2448.66909      2448.65984         -3.0439          1.8280         18.5922         99.9000          4.6988          0.2118       -0.473229        1.828038
     2448.67604      2448.66678         -4.4567          1.8353         18.5879         99.9000          3.6104          0.2118        0.256574        1.835270
     2448.68298      2448.67373          1.9961          1.8623         18.5721         99.9000          1.3348          0.2118       -1.231051        1.862266
     2448.68993      2448.68067          3.4841          1.8691         18.5681         99.9000          3.5300          0.2118        0.348938        1.869121
     2448.69687      2448.68761          7.3597          1.8746         18.2729          0.2765          1.9507          0.2062        3.750399        1.874568
     2448.70382      2448.69456         -0.5472          1.8838         18.5596         99.9000         -0.5142          0.2062       -1.487612        1.883840
     2448.71076      2448.70150         -2.6906          1.8341         18.5886         99.9000          3.1098          0.1932       -5.576137        1.834134
     2448.71771      2448.70845         -1.8902          1.8492         18.5797         99.9000          4.4989          0.1932       -2.209079        1.849232
     2448.72465      2448.71539         -1.5691          1.8113         18.6022         99.9000          0.9508          0.1932       -3.901453        1.811317
     2448.73159      2448.72234         -0.3323          1.8374         18.5867         99.9000          1.5347          0.1932       -1.892883        1.837379
     2448.73854      2448.72928         -2.1416          1.8751         18.5646         99.9000          4.7519          0.1932       -1.088314        1.875121
     2448.74548      2448.73623          0.7030          1.8844         18.5593         99.9000          3.2511          0.1932        1.643306        1.884378
     2448.75243      2448.74317          2.3194          1.8776         18.5632         99.9000          3.4111          0.1230        0.793448        1.877622
     2448.75937      2448.75011          2.4670          1.9029         18.5487         99.9000          3.3087          0.1230        3.890002        1.902867
     2448.76632      2448.75706          4.4571          1.8792         18.5623         99.9000          2.7712          0.1932       -1.455792        1.879195
     2448.77326      2448.76400          4.7685          1.8918         18.5550         99.9000          0.4501          0.1932        0.193222        1.891768
     2448.78021      2448.77095         -2.3163          1.8598         18.5735         99.9000          1.3137          0.1230       -1.179077        1.859789
     2448.78715      2448.77789         -1.9154          1.8052         18.6059         99.9000          3.1598         -0.1219       -1.942310        1.805246
     2448.79409      2448.78484          0.8629          1.7824         18.6197         99.9000          1.6957          0.1230        1.671261        1.782431
     2448.80104      2448.79178         -0.0350          1.8326         18.5896         99.9000          3.6728          0.1230        0.483373        1.832561
     2448.80798      2448.79873          4.1769          1.8893         18.5564         99.9000         -1.8257          0.1230        1.470997        1.889332
     2448.81493      2448.80567          0.2148          1.8188         18.5977         99.9000          1.1903          0.1230       -3.200117        1.818783
     2448.82187      2448.81261         -1.3411          1.7768         18.6231         99.9000          3.6188          0.1932        0.479459        1.776750
     2448.82882      2448.81956         -1.2626          1.8793         18.5622         99.9000          6.2765          0.2054       -0.706849        1.879348
     2448.83576      2448.82650          3.9214          1.8149         18.6001         99.9000          3.1089          0.2054        3.224753        1.814856
     2448.84271      2448.83345          5.8016          1.8695         18.5311          0.3499          2.0178          0.2566        0.999945        1.869473
     2448.84965      2448.84039          4.7750          1.7673         18.6289         99.9000          0.9611          0.2054        4.012825        1.767262
     2448.85660      2448.84734         -3.8295          1.8347         18.5883         99.9000          4.3348          0.3489       -1.131097        1.834726
     2448.86354      2448.85428         -1.4008          1.7665         18.6294         99.9000          0.0212          0.3955        0.395470        1.766531
     2448.87048      2448.86123         -4.8075          1.8047         18.6062         99.9000          5.4325          0.3955       -4.249791        1.804653
     2448.87743      2448.86817          1.5139          1.8652         18.5704         99.9000          1.1083          0.4630        2.667357        1.865193
     2448.88437      2448.87511          1.7801          1.8863         18.5582         99.9000          2.0047          0.4630        0.205370        1.886309
     2448.89132      2448.88206         -0.9044          1.8016         18.6081         99.9000          2.1575          0.4630        0.462989        1.801568
     2448.89826      2448.88900          0.7487          1.9698         18.5111         99.9000         -0.5405          0.4630        0.569907        1.969814
     2448.90521      2448.89595          4.1093          1.8906         18.5557         99.9000          2.2557          0.4795        0.926095        1.890555
     2448.91215      2448.90289          1.4562          1.8583         18.5744         99.9000          0.0437          0.4834        0.123012        1.858340
     2448.91910      2448.90984          1.8988          1.8234         18.5950         99.9000          2.9934          0.4795        0.846636        1.823350
     2448.92604      2448.91678          3.2975          1.8662         18.5698         99.9000          2.9436          0.4630        2.059285        1.866153
     2448.93298      2448.92373         -5.4113          1.8580         18.5746         99.9000          0.6615          0.4630       -3.134669        1.857996
     2448.93993      2448.93067         -0.6868          1.9404         18.5275         99.9000          5.5826          0.4795       -3.978310        1.940353
     2448.94687      2448.93761         -3.9969          1.7788         18.6219         99.9000          2.2141          0.4795       -0.235126        1.778783
     2448.95382      2448.94456          1.8808          1.8980         18.5514         99.9000          1.2987          0.4795        1.237896        1.898014
     2448.96076      2448.95150          0.8743          1.9541         18.5199         99.9000         -2.6063          0.4795       -1.298100        1.954059
     2448.96771      2448.95845         -2.8177          1.9221         18.5378         99.9000          4.2278          0.4795        3.065929        1.922072
     2448.97465      2448.96539          4.8821          1.9050         18.5475         99.9000         -0.1233          0.4795       -1.309266        1.905012
     2448.98160      2448.97234         -1.0080          1.9167         18.5408         99.9000          1.6199          0.4795        0.944445        1.916723
     2448.98854      2448.97928          2.2115          1.8866         18.5580         99.9000          4.3834          0.5699        2.929913        1.886621
     2448.99548      2448.98623         -9.9295          1.8993         18.5507         99.9000          3.0216          0.8466       -1.306171        1.899322
     2449.00243      2448.99317          0.3801          1.9204         18.5387         99.9000          2.2595          0.8466        1.969702        1.920354
     2449.00937      2449.00011         -3.6542          1.7692         18.6277         99.9000          3.0200          0.8466       -0.215759        1.769239
     2449.01632      2449.00706          2.7678          1.8935         18.5540         99.9000          1.6707          0.5699        4.580770        1.893511
     2449.02326      2449.01400         -1.7996          1.8928         18.5544         99.9000          2.2245          0.5699        1.341408        1.892790
     2449.03021      2449.02095          4.2862          1.9072         18.5462         99.9000          0.8031          0.5699        2.061767        1.907182
     2449.03715      2449.02789          5.3429          1.8941         18.5537         99.9000         -1.1498          0.5699        4.793247        1.894147
     2449.04410      2449.03484         -3.2715          1.9230         18.5372         99.9000         -0.4889          0.5699       -1.534663        1.923045
     2449.05104      2449.04178         -4.4383          1.9094         18.5450         99.9000          0.5179          0.5699       -2.546705        1.909396
     2449.05798      2449.04873         -0.6702          1.8806         18.5615         99.9000          1.3953          0.5753       -0.246741        1.880602
     2449.06493      2449.05567          3.9108          1.8875         18.5575         99.9000          1.8286          0.5753        1.207049        1.887464
     2449.07187      2449.06261         -2.3385          1.9108         18.5441         99.9000         -2.7087          0.6563        1.184512        1.910827
     2449.07882      2449.06956         -2.9165          1.9064         18.5467         99.9000          3.4684          0.5753       -1.280150        1.906358
     2449.08576      2449.07650         -1.4818          1.8412         18.5844         99.9000          1.9275          0.5753       -2.033641        1.841243
     2449.09271      2449.08345         -0.1819          1.8645         18.5708         99.9000          0.8113          0.5753        1.254931        1.864522
     2449.09965      2449.09039          8.9943          1.8754         18.0551          0.2264         -2.1907          0.5753        7.932808        1.875418
     2449.10660      2449.09734         -2.0494          1.8510         18.5787         99.9000          0.0487          0.5753       -1.707445        1.851041
     2449.11354      2449.10428         -4.4042          1.8818         18.5608         99.9000          1.6902          0.6563       -0.491423        1.881774
     2449.12048      2449.11123          2.3486          1.8793         18.5622         99.9000         -0.7200          0.6563        0.269681        1.879307
     2449.12743      2449.11817          2.4339          1.8744         18.5651         99.9000          0.0360          0.5913        1.232862        1.874354
     2449.13437      2449.12511         -2.3461          1.8460         18.5816         99.9000          0.0398          0.5913        3.677859        1.846035
     2449.14132      2449.13206         -3.7953          1.8696         18.5678         99.9000          0.5233          0.5913        2.319032        1.869587
     2449.14826      2449.13900          2.3136          1.8259         18.5935         99.9000         -1.1462          0.6563        0.901909        1.825913
     2449.15521      2449.14595          0.7297          1.8464         18.5814         99.9000         -1.6814          0.5913        4.546235        1.846436
     2449.16215      2449.15289         -2.0927          1.8757         18.5643         99.9000          0.4442          0.5913       -1.232972        1.875658
     2449.16910      2449.15984         -1.5228          1.8608         18.5730         99.9000          1.2111          0.6563        2.825407        1.860791
     2449.17604      2449.16678          0.3034          1.8654         18.5703         99.9000          1.4588          0.5913        0.553253        1.865425
     2449.18298      2449.17373         -4.1398          1.8569         18.5752         99.9000          2.1960          0.6563        0.575285        1.856875
     2449.18993      2449.18067          1.5175          1.8918         18.5550         99.9000         -1.7353          0.5913       -0.458127        1.891780
     2449.19687      2449.18761         -0.7683          1.8603         18.5733         99.9000          1.2409          0.5913        0.305358        1.860280
     2449.20382      2449.19456         -3.4368          1.8983         18.5513         99.9000          1.4369          0.5913       -0.453819        1.898320
     2449.21076      2449.20150         -1.6093          1.8843         18.5593         99.9000          2.2566          0.5913        1.609228        1.884264
     2449.21771      2449.20845          4.2560          2.1207         18.4310         99.9000         -0.5330          0.6563        3.201020        2.120672
     2449.22465      2449.21539         -2.2069          2.0848         18.4495         99.9000          0.1856          0.9019        0.054205        2.084819
     2449.23160      2449.22234         -2.2833          1.7979         18.6103         99.9000         -0.3054          1.1764        0.656317        1.797922
     2449.23854      2449.22928         -3.9893          2.0833         18.4503         99.9000          4.6669          1.1764       -1.308544        2.083339
     2449.24548      2449.23623          0.3221          1.8857         18.5585         99.9000          1.8540          1.1764       -1.582099        1.885747
     2449.25243      2449.24317          3.3121          2.0754         18.4545         99.9000          0.3219          1.1764        5.292763        2.075384
     2449.25937      2449.25011          0.2139          2.0565         18.4644         99.9000          1.1105          1.1764        2.018991        2.056519
     2449.26632      2449.25706         -1.8273          2.0310         18.4779         99.9000         -0.6310          0.9019       -1.004118        2.030960
     2449.27326      2449.26400          6.7358          2.0537         18.3690          0.3310         -3.3784          0.9019        1.668943        2.053732
     2449.28021      2449.27095          2.5654          2.0178         18.4850         99.9000          1.7120          1.0547        0.591276        2.017777
     2449.28715      2449.27789          0.1368          2.0215         18.4830         99.9000         -0.0824          1.0547       -0.445621        2.021480
     2449.29410      2449.28484         -3.9948          2.0465         18.4697         99.9000          0.5694          1.0547       -1.381430        2.046455
     2449.30104      2449.29178         -1.1156          2.0523         18.4666         99.9000         -0.2916          0.9019        2.393854        2.052336
     2449.30798      2449.29873          5.8661          2.0599         18.4626         99.9000          0.8259          0.6563        4.759334        2.059915
     2449.31493      2449.30567          5.4764          2.0473         18.4692         99.9000         -2.1437          0.5913       -1.178762        2.047301
     2449.32187      2449.31261          4.7231          2.0414         18.4724         99.9000         -3.0987          0.5753        3.663823        2.041403
     2449.32882      2449.31956          9.0824          1.8892         18.0445          0.2258          2.0394          0.5533        6.121258        1.889246
     2449.33576      2449.32650         -0.2921          2.0180         18.4849         99.9000          0.9238          0.5533       -1.012262        2.018036
     2449.34271      2449.33345          4.5797          2.0007         18.4942         99.9000         -0.0075          0.5533        2.765297        2.000690
     2449.34965      2449.34039          5.4367          2.0134         18.4874         99.9000          0.9712          0.3054       -3.099257        2.013387
     2449.35660      2449.34734         -3.0162          1.8324         18.5896         99.9000          2.1193          0.3054        1.176406        1.832430
     2449.36354      2449.35428          4.2432          2.0108         18.4887         99.9000          2.6083          0.3054        4.489717        2.010847
     2449.37048      2449.36123         -0.3884          1.9653         18.5136         99.9000          0.7108          0.5913        1.581283        1.965341
     2449.37743      2449.36817          6.3848          1.9314         18.4271          0.3284         -1.8046          0.6563        2.745249        1.931397
     2449.38437      2449.37511          5.2941          1.9661         18.5132         99.9000         -2.2588          0.5913        4.315492        1.966108
     2449.39132      2449.38206          2.6876          1.9503         18.5220         99.9000          0.2129          0.5913        4.470504        1.950254
     2449.39826      2449.38900         11.8334          1.9428         17.7572          0.1783         -2.3615          0.5913        5.285973        1.942838
     2449.40521      2449.39595         -2.2962          1.9099         18.5447         99.9000          1.9255          0.5913        1.771446        1.909889
     2449.41215      2449.40289         -3.1225          1.8922         18.5548         99.9000          2.1832          0.5913       -0.434698        1.892216
     2449.41910      2449.40984         -0.5609          1.8695         18.5679         99.9000          2.2809          0.5913       -0.906443        1.869549
     2449.42604      2449.41678         -2.0806          1.8569         18.5752         99.9000          0.4864          0.2756       -0.666673        1.856933
     2449.43298      2449.42373         -6.6890          1.9017         18.5494         99.9000          2.8020          0.2279        1.264779        1.901685
     2449.43993      2449.43067          1.3602          1.8397         18.5853         99.9000          1.4090          0.2279        1.054669        1.839691
     2449.44687      2449.43761         -1.6837          1.8922         18.5548         99.9000         -0.4464          0.2279        0.164292        1.892191
     2449.45382      2449.44456         -3.8104          1.8155         18.5997         99.9000          1.8150          0.1643       -0.824606        1.815533
     2449.46076      2449.45150         -2.0119          1.8659         18.5700         99.9000          0.2505          0.1643       -0.300043        1.865937
