# reference_flux:        713.6510
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69687      2447.68761        707.9316          1.9408         13.3150          0.0030         -3.0133         -1.6867       -0.972381        1.940840
     2447.70381      2447.69456        704.1997          1.9156         13.3208          0.0030         -0.6763         -1.6867       -1.258153        1.915644
     2447.71075      2447.70150        707.4307          1.9508         13.3158          0.0030          1.8740         -1.6867        0.128717        1.950794
     2447.71770      2447.70845        714.1058          1.9298         13.3056          0.0029         -1.2117         -1.3160       -0.625343        1.929819
     2447.72464      2447.71539        714.1011          1.9368         13.3056          0.0029         -1.5904         -1.3160       -4.187013        1.936812
     2447.73159      2447.72234        706.6115          1.9605         13.3170          0.0030         -0.8760         -1.6867        1.490152        1.960478
     2447.73853      2447.72928        711.6156          1.9266         13.3094          0.0029         -0.2661         -1.6867        0.443216        1.926624
     2447.74548      2447.73623        710.7633          1.9454         13.3107          0.0030         -0.5722         -1.6867       -4.455098        1.945448
     2447.75242      2447.74317        714.4849          1.9549         13.3050          0.0030         -1.2118         -1.6867       -0.202140        1.954851
     2447.75937      2447.75011        713.4999          1.9369         13.3065          0.0029         -1.8799         -1.6867        2.612008        1.936862
     2447.76631      2447.75706        704.6888          1.9239         13.3200          0.0030         -2.8582         -1.9405       -2.455444        1.923936
     2447.77325      2447.76400        708.1410          1.9051         13.3147          0.0029         -2.1090         -1.6867       -6.265253        1.905079
     2447.78020      2447.77095        711.8906          1.9443         13.3090          0.0030         -1.8408         -1.6867       -2.403785        1.944309
     2447.78714      2447.77789        710.0749          1.9077         13.3117          0.0029         -0.6852         -1.6867       -2.094812        1.907668
     2447.79409      2447.78484        710.1649          1.9520         13.3116          0.0030          0.0793         -1.3160       -1.316044        1.952005
     2447.80103      2447.79178        707.0735          1.9581         13.3163          0.0030          0.9951         -1.3160       -3.287655        1.958140
     2447.80798      2447.79873        708.7763          1.9502         13.3137          0.0030         -0.8862         -1.3160       -6.212806        1.950185
     2447.81492      2447.80567        707.0375          1.9606         13.3164          0.0030          1.5956         -1.2582       -2.147630        1.960603
     2447.82187      2447.81261        709.7021          1.9593         13.3123          0.0030          1.2907         -1.3160        0.151911        1.959298
     2447.82881      2447.81956        702.9365          1.9631         13.3227          0.0030          1.5237         -1.5520        0.411604        1.963139
     2447.83576      2447.82650        703.0102          1.9051         13.3226          0.0029          0.6055         -1.3160       -5.226255        1.905107
     2447.84270      2447.83345        712.5197          1.9433         13.3080          0.0030         -0.2122         -1.5520       -2.179067        1.943335
     2447.84964      2447.84039        706.0005          1.9557         13.3180          0.0030          0.8505         -1.6159       -1.686684        1.955738
     2447.85659      2447.84734        712.0659          1.9561         13.3087          0.0030          0.7579         -1.6867        2.877268        1.956066
     2447.86353      2447.85428        709.3874          1.9906         13.3128          0.0030          0.2793         -1.6867        0.069344        1.990551
     2447.87048      2447.86123        707.3205          1.9525         13.3160          0.0030         -0.4874         -1.6867       -5.836829        1.952520
     2447.87742      2447.86817        716.8687          1.9730         13.3014          0.0030         -3.4892         -1.9110        0.322089        1.973006
     2447.88437      2447.87511        707.4890          1.9631         13.3157          0.0030          0.4325         -1.9405       -3.201611        1.963146
     2447.89131      2447.88206        716.0535          1.9502         13.3026          0.0030          0.4166         -1.9405       -2.046800        1.950211
     2447.89825      2447.88900        717.9001          1.9434         13.2998          0.0029          1.1571         -1.9405        0.012112        1.943365
     2447.90520      2447.89595        709.0313          1.9504         13.3133          0.0030         -0.0193         -1.9405       -2.064598        1.950401
     2447.91214      2447.90289        707.0080          1.9507         13.3164          0.0030          0.8910         -1.9405       -4.957278        1.950659
     2447.91909      2447.90984        712.0186          1.9223         13.3088          0.0029         -3.1701         -1.9110       -1.940452        1.922269
     2447.92603      2447.91678        704.5247          1.9780         13.3203          0.0030         -0.0351         -1.9405       -2.016537        1.978011
     2447.93298      2447.92373        715.8033          1.9722         13.3030          0.0030         -0.0788         -1.9405        0.174013        1.972181
     2447.93992      2447.93067        708.0180          1.9962         13.3149          0.0031          0.2383         -1.9110       -4.530405        1.996166
     2447.94687      2447.93761        705.8673          2.0007         13.3182          0.0031         -0.4220         -1.7344       -2.479192        2.000714
     2447.95381      2447.94456        717.4277          2.0125         13.3006          0.0030          2.7745         -1.7344        3.361294        2.012465
     2447.96075      2447.95150        710.7385          2.0120         13.3107          0.0031          3.8145         -1.6867       -1.125913        2.012032
     2447.96770      2447.95845        713.8157          2.0012         13.3060          0.0030         -1.1237         -1.6867       -0.743867        2.001164
     2447.97464      2447.96539        713.9760          1.9991         13.3058          0.0030         -1.1985         -1.6159        0.977494        1.999097
     2447.98159      2447.97234        708.9440          1.9711         13.3135          0.0030          0.7599         -1.5520       -1.551998        1.971066
     2447.98853      2447.97928        705.9913          2.0083         13.3180          0.0031          0.1914         -1.3902       -1.615946        2.008350
     2447.99548      2447.98623        718.9148          2.0420         13.2983          0.0031         -4.4442         -1.4417        2.396737        2.042037
     2448.00242      2447.99317        712.7903          1.9891         13.3076          0.0030          0.0092         -1.5520       -2.325301        1.989121
     2448.00937      2448.00011        707.1799          1.9944         13.3162          0.0031          0.8587         -1.5520       -3.225700        1.994422
     2448.01631      2448.00706        706.8627          2.0121         13.3167          0.0031         -1.5215         -1.4417       -4.739451        2.012084
     2448.02325      2448.01400        712.9123          1.9972         13.3074          0.0030         -0.3723         -1.4417       -1.331547        1.997165
     2448.03020      2448.02095        711.0205          1.9853         13.3103          0.0030         -1.0534         -1.5520       -0.700080        1.985336
     2448.03714      2448.02789        707.5725          2.0002         13.3156          0.0031          1.1753         -1.6159       -1.910956        2.000199
     2448.04409      2448.03484        708.3668          1.9788         13.3144          0.0030         -1.5464         -1.5520       -2.617466        1.978765
     2448.05103      2448.04178        712.8736          2.0116         13.3075          0.0031          1.9428         -1.6159        1.875117        2.011573
     2448.05798      2448.04873        705.5109          1.9774         13.3187          0.0030          2.7056         -1.5520       -1.950925        1.977427
