# reference_flux:         16.9443
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.89824      2447.88900         15.6991          1.3900         17.4503          0.0961          1.7128         -0.4247        0.538839        1.390042
     2447.90518      2447.89595         19.4736          1.3785         17.2164          0.0769         -0.4124         -0.4247       -0.272033        1.378507
     2447.91213      2447.90289         16.6367          1.4008         17.3873          0.0914          0.8506         -0.4522       -0.889349        1.400836
     2447.91907      2447.90984         21.1838          1.3846         17.1250          0.0710         -2.1348         -0.4522        1.502671        1.384594
     2447.92601      2447.91678         17.0665          1.3926         17.3596          0.0886          0.7161         -0.4522       -1.407447        1.392609
     2447.93296      2447.92373         17.3303          1.1912         17.3430          0.0746         -0.0888         -0.4522        0.500964        1.191218
     2447.93990      2447.93067         16.6569          1.3777         17.3860          0.0898          0.2070         -0.4940        0.418309        1.377736
     2447.94685      2447.93761         15.1567          1.3953         17.4885          0.1000          1.8455         -0.4522       -2.411035        1.395311
     2447.95379      2447.94456         12.7311          1.2843         17.6778          0.1095         -0.1653         -0.4940       -0.573824        1.284319
     2447.96074      2447.95150         18.3575          1.3604         17.2805          0.0805          1.1341         -0.5738        1.997684        1.360440
     2447.96768      2447.95845         19.7840          1.3590         17.1992          0.0746          2.1293         -0.5738        0.013019        1.359013
     2447.97463      2447.96539         18.5737          1.3136         17.2678          0.0768          1.1924         -0.6708       -0.791448        1.313634
     2447.98157      2447.97234         13.4173          1.3559         17.6208          0.1097         -0.3426         -0.6708       -1.755802        1.355939
     2447.98852      2447.97928          7.1459          1.2807         18.3049          0.1946          1.4140         -0.6708       -5.488717        1.280740
     2447.99546      2447.98623         15.0326          1.2585         17.4974          0.0909          1.2461         -0.7351       -0.424712        1.258535
     2448.00240      2447.99317         14.6417          1.3669         17.5260          0.1014          1.4740         -0.7351        1.309853        1.366866
     2448.00935      2448.00011         14.9854          1.3592         17.5008          0.0985         -0.7204         -0.7351        0.144760        1.359221
     2448.01629      2448.00706         15.5379          1.3543         17.4615          0.0946          1.2258         -0.7012       -0.164382        1.354275
     2448.02324      2448.01400         13.2481          1.3455         17.6346          0.1103          1.0184         -0.7914       -2.810915        1.345487
     2448.03018      2448.02095         18.6180          1.2989         17.2652          0.0757          0.6390         -0.7914       -1.915652        1.298869
     2448.03713      2448.02789         20.8355          1.3820         17.1430          0.0720          2.2412         -0.8893        1.371644        1.382011
     2448.04407      2448.03484         16.4205          1.2957         17.4015          0.0857         -0.8820         -1.0511       -0.494049        1.295721
     2448.05102      2448.04178         16.1501          1.3042         17.4196          0.0877         -1.6173         -0.9641       -0.452241        1.304250
     2448.05796      2448.04873         16.1232          1.3760         17.4214          0.0927          0.5243         -1.0511       -1.635960        1.376024
     2448.06490      2448.05567         19.4838          1.3989         17.2158          0.0780          0.9434         -1.0511       -1.839664        1.398881
     2448.07185      2448.06261         13.1860          1.3151         17.6397          0.1083         -0.2810         -1.1104       -1.051122        1.315110
     2448.07879      2448.06956         16.0912          1.2791         17.4235          0.0863          1.7655         -1.1104        0.852744        1.279106
     2448.08574      2448.07650         13.9400          1.3055         17.5793          0.1017          1.3004         -1.1257       -2.078613        1.305548
     2448.09268      2448.08345         16.0244          1.3394         17.4280          0.0907          2.5536         -1.2770        0.716147        1.339364
     2448.09963      2448.09039         16.1277          1.2975         17.4211          0.0874         -0.1864         -1.1257       -2.970751        1.297542
     2448.10657      2448.09734         17.9022          1.3945         17.3077          0.0846         -0.2387         -1.2770        1.399715        1.394453
     2448.11352      2448.10428         13.3465          1.2880         17.6266          0.1048          1.1142         -1.2770       -1.894364        1.287962
     2448.12046      2448.11123         12.0953          1.3061         17.7335          0.1172          0.4556         -1.2770       -1.676749        1.306069
     2448.12741      2448.11817         16.3178          1.3235         17.4083          0.0881          0.4420         -1.2770       -2.657552        1.323505
     2448.13435      2448.12511         16.8895          1.3655         17.3710          0.0878          1.0244         -1.2770       -0.670847        1.365465
     2448.14129      2448.13206         15.8411          1.3840         17.4405          0.0949          0.0509         -1.2770       -1.800969        1.383973
     2448.14824      2448.13900          9.1701          1.3872         18.0341          0.1642         -0.8782         -1.2770       -1.324145        1.387208
     2448.15518      2448.14595         17.9435          1.3598         17.3052          0.0823         -0.6941         -1.1257       -1.677125        1.359830
     2448.16213      2448.15289         15.9244          1.3454         17.4348          0.0917         -1.3923         -1.1257       -1.277008        1.345425
     2448.16907      2448.15984         16.1286          1.3291         17.4210          0.0895          2.5853         -1.2770       -1.889803        1.329078
     2448.17602      2448.16678         17.3798          1.3006         17.3399          0.0812          0.5770         -1.2770       -0.701169        1.300576
     2448.18296      2448.17373         13.3736          1.3261         17.6244          0.1077          0.1430         -1.2770       -1.110389        1.326130
     2448.18991      2448.18067         18.8887          1.3300         17.2495          0.0764          0.7921         -1.2770       -0.646564        1.329984
     2448.19685      2448.18761         15.0735          1.3681         17.4945          0.0985         -0.0258         -1.2770       -1.125746        1.368051
     2448.20379      2448.19456         12.2113          1.3871         17.7231          0.1233          1.9926         -1.2770       -1.711649        1.387119
     2448.21074      2448.20150         18.0583          1.3615         17.2983          0.0819         -0.4332         -1.2770       -0.964097        1.361474
     2448.21768      2448.20845         16.6046          1.3491         17.3894          0.0882         -1.1671         -1.2770       -1.730374        1.349061
     2448.22463      2448.21539         15.3723          1.3666         17.4731          0.0965         -0.0900         -1.2770       -2.285151        1.366551
     2448.23157      2448.22234         15.7047          1.3480         17.4499          0.0932          1.1317         -1.1257       -1.277029        1.347964
     2448.23852      2448.22928         20.9284          1.3319         17.1382          0.0691         -1.1000         -1.1104       -0.799158        1.331922
     2448.24546      2448.23623         16.1590          1.3367         17.4190          0.0898          0.5944         -1.1257       -1.596230        1.336687
     2448.25241      2448.24317         17.8579          1.3234         17.3104          0.0805          1.1279         -1.2770       -1.365588        1.323445
     2448.25935      2448.25011         19.7215          1.3199         17.2026          0.0727          1.1965         -1.1257        0.574505        1.319901
     2448.26630      2448.25706         17.3200          1.3491         17.3436          0.0846         -0.6716         -1.1257       -1.417675        1.349141
     2448.27324      2448.26400         14.3352          1.2951         17.5490          0.0981          0.6171         -1.1257       -1.505278        1.295093
     2448.28018      2448.27095         15.3253          1.2534         17.4765          0.0888          1.4597         -1.1643       -0.494723        1.253393
     2448.28713      2448.27789         22.1407          1.2223         17.0770          0.0599          0.3401         -1.1257       -0.065578        1.222288
     2448.29407      2448.28484         16.5514          1.2103         17.3929          0.0794          0.3257         -1.1104       -0.989608        1.210267
     2448.30102      2448.29178         16.1117          1.2446         17.4221          0.0839          0.7372         -0.9896        0.616321        1.244553
     2448.30796      2448.29873         12.1569          1.2220         17.7279          0.1091          0.7755         -1.1104       -0.171084        1.222002
     2448.31491      2448.30567         19.8310          1.2044         17.1966          0.0659         -0.5761         -0.9896        0.477758        1.204355
     2448.32185      2448.31261         18.7168          1.2410         17.2594          0.0720         -0.6559         -0.9896       -1.776958        1.241019
     2448.32880      2448.31956         12.5674          1.2638         17.6919          0.1092          1.3904         -0.9641       -4.143393        1.263786
     2448.33574      2448.32650         15.7337          1.2504         17.4479          0.0863          0.1659         -0.9641       -0.654600        1.250423
     2448.34268      2448.33345         15.1656          1.2427         17.4879          0.0890          1.1814         -0.9641       -0.241385        1.242702
     2448.34963      2448.34039         16.7168          1.2491         17.3821          0.0811          0.9809         -0.9896       -0.386687        1.249062
     2448.35657      2448.34734         14.0187          1.2538         17.5732          0.0971         -0.3059         -0.9641       -2.957495        1.253752
     2448.36352      2448.35428         17.6739          1.2480         17.3217          0.0767         -0.1216         -0.9896       -1.732940        1.247980
     2448.37046      2448.36123         18.5717          1.2570         17.2679          0.0735         -0.9926         -0.9896        0.787359        1.256965
     2448.37741      2448.36817         15.4699          1.2605         17.4663          0.0885          2.4470         -0.9896        0.458479        1.260485
     2448.38435      2448.37511         17.7015          1.2541         17.3200          0.0769          0.2291         -0.9896       -0.327294        1.254126
     2448.39130      2448.38206         18.7133          1.2535         17.2596          0.0727         -0.1688         -0.9896        1.105663        1.253453
     2448.39824      2448.38900         11.8269          1.3099         17.7578          0.1202          2.6378         -0.7992       -0.446505        1.309850
     2448.40519      2448.39595         14.3790          1.2355         17.5457          0.0933          0.5608         -0.7992       -1.358961        1.235481
     2448.41213      2448.40289         14.7165          1.2439         17.5205          0.0918          0.6212         -0.7687       -2.545972        1.243921
     2448.41907      2448.40984         15.0366          1.2373         17.4971          0.0893          1.3305         -0.6546       -0.398321        1.237292
     2448.42602      2448.41678         18.4779          1.3079         17.2734          0.0768          0.5358         -0.6406        0.337047        1.307870
     2448.43296      2448.42373         10.8130          1.2876         17.8551          0.1293          1.9441         -0.6406       -1.164265        1.287617
     2448.43991      2448.43067         18.9049          1.3100         17.2486          0.0752         -0.2862         -0.6406       -1.240318        1.310002
     2448.44685      2448.43761         17.7234          1.2989         17.3186          0.0796          0.1313         -0.6406        0.836116        1.298915
     2448.45380      2448.44456         18.0530          1.2940         17.2986          0.0778         -0.0137         -0.6412       -0.768714        1.293957
     2448.46074      2448.45150         16.6336          1.2999         17.3875          0.0849          1.4083         -0.6546        0.194558        1.299914
     2448.46769      2448.45845         15.7521          1.3005         17.4467          0.0896         -1.2159         -0.6546       -3.378508        1.300512
     2448.47463      2448.46539         20.0248          1.2812         17.1861          0.0695         -1.1276         -0.6546        0.596626        1.281212
     2448.48157      2448.47234         14.1165          1.2879         17.5657          0.0991          0.6385         -0.7687       -2.212195        1.287875
     2448.48852      2448.47928         20.1445          1.2905         17.1796          0.0696          0.6809         -1.0025        0.962060        1.290509
     2448.49546      2448.48623         13.0529          1.2652         17.6507          0.1052          0.3046         -0.7687       -1.878225        1.265158
     2448.50241      2448.49317         18.5093          1.2802         17.2715          0.0751          0.4693         -0.7687       -1.142634        1.280222
     2448.50935      2448.50011         12.4029          1.2899         17.7062          0.1129          2.3064         -0.7687       -3.429161        1.289880
     2448.51630      2448.50706         16.6496          1.2641         17.3865          0.0824          0.5964         -0.7687        0.654613        1.264140
     2448.52324      2448.51400         16.8687          1.2821         17.3723          0.0825          1.3790         -1.0025       -1.109419        1.282072
     2448.53019      2448.52095         16.8124          1.2930         17.3759          0.0835          0.2500         -0.7687       -2.049144        1.293037
     2448.53713      2448.52789         16.6767          1.2840         17.3847          0.0836          1.7777         -0.6412       -1.155523        1.283975
     2448.54408      2448.53484         19.9660          1.2711         17.1893          0.0691          0.4720         -0.7687        0.179465        1.271125
     2448.55102      2448.54178         15.7356          1.2587         17.4478          0.0868          1.2788         -1.0025       -1.228665        1.258703
     2448.55796      2448.54873         18.2508          1.2622         17.2868          0.0751         -0.0438         -1.0093       -0.640576        1.262195
     2448.56491      2448.55567         17.4597          1.2938         17.3349          0.0805         -0.5488         -1.1094       -2.078833        1.293798
     2448.57185      2448.56261         18.2833          1.2647         17.2849          0.0751         -0.2585         -1.1094       -0.311682        1.264742
     2448.57880      2448.56956         15.2785          1.2732         17.4798          0.0905          1.2678         -1.0093        0.043848        1.273218
     2448.58574      2448.57650         15.0485          1.2712         17.4963          0.0917          1.9343         -1.0025       -0.123304        1.271212
     2448.59269      2448.58345         19.4883          1.2764         17.2156          0.0711          1.1823         -1.0093        0.552271        1.276405
     2448.59963      2448.59039         13.8982          1.2425         17.5826          0.0971          1.1468         -1.0093       -1.712992        1.242526
     2448.60657      2448.59734         15.1617          1.2598         17.4881          0.0902         -1.4279         -1.0093       -3.670421        1.259789
     2448.61352      2448.60428         16.8635          1.2592         17.3726          0.0811          0.7272         -1.0093       -0.641153        1.259222
     2448.62046      2448.61123         14.8993          1.2547         17.5071          0.0914          0.1705         -1.0093       -1.466816        1.254728
     2448.62741      2448.61817         13.7290          1.5240         17.5959          0.1205          1.6103         -1.1094       -3.174942        1.523975
     2448.63435      2448.62511         20.4445          1.2271         17.1636          0.0652         -1.0439         -1.1094        0.774320        1.227086
     2448.64130      2448.63206         16.1316          1.4485         17.4208          0.0975         -0.2591         -1.0093       -3.230949        1.448507
     2448.64824      2448.63900         15.8476          1.4122         17.4401          0.0967         -0.1462         -1.1094       -1.002518        1.412169
     2448.65519      2448.64595         18.6403          1.4726         17.2639          0.0858          0.7863         -1.1094        0.333464        1.472576
     2448.66213      2448.65289         18.9996          1.2424         17.2431          0.0710         -0.7916         -1.1426       -1.009324        1.242421
     2448.66908      2448.65984         21.4480          1.4661         17.1115          0.0742         -0.1260         -1.1094        1.404707        1.466075
     2448.67602      2448.66678         16.9807          1.4195         17.3651          0.0908         -0.3199         -1.0093       -0.627008        1.419476
     2448.68296      2448.67373         17.9268          1.4649         17.3062          0.0887          1.1715         -1.0093       -1.243210        1.464948
     2448.68991      2448.68067         16.3099          1.4575         17.4089          0.0970         -0.9185         -1.0093        0.268003        1.457549
     2448.69685      2448.68761         20.3544          1.4385         17.1684          0.0767         -1.2555         -1.0093        0.278468        1.438480
     2448.70380      2448.69456         15.5593          1.4309         17.4600          0.0998         -1.7565         -1.0093       -2.652573        1.430873
     2448.71074      2448.70150         16.1124          1.2511         17.4221          0.0843         -0.1679         -1.0077       -4.687849        1.251066
     2448.71769      2448.70845         16.5926          1.4150         17.3902          0.0926         -0.1818         -1.0077       -1.316363        1.415027
     2448.72463      2448.71539         19.4645          1.4242         17.2169          0.0794         -1.0462         -1.0077       -2.224125        1.424179
     2448.73158      2448.72234         21.8115          1.4105         17.0933          0.0702          0.1399         -1.0093        2.740283        1.410534
     2448.73852      2448.72928         18.5294          1.2711         17.2703          0.0745          0.9760         -1.0077       -0.817013        1.271052
     2448.74546      2448.73623         14.5695          1.2501         17.5314          0.0932          0.1176         -1.0093       -0.514110        1.250059
     2448.75241      2448.74317         16.7966          1.4450         17.3769          0.0934          1.2047         -1.1102       -1.587692        1.445018
     2448.75935      2448.75011         19.7446          1.4714         17.2014          0.0809          0.5944         -1.2432        1.674261        1.471383
     2448.76630      2448.75706         13.4422          1.4335         17.6188          0.1158          1.6173         -1.2432       -2.890034        1.433461
     2448.77324      2448.76400         13.8637          1.3957         17.5853          0.1093          1.8970         -1.1102       -1.555897        1.395735
     2448.78019      2448.77095         18.1121          1.2761         17.2951          0.0765          0.1113         -1.1102       -0.266258        1.276123
     2448.78713      2448.77789         18.3789          1.4227         17.2792          0.0840          1.3649         -1.2432       -3.488057        1.422676
     2448.79408      2448.78484         20.6282          1.4283         17.1538          0.0752         -1.6497         -1.2432        0.165684        1.428252
     2448.80102      2448.79178         17.0252          1.4176         17.3623          0.0904          1.0127         -1.1102        0.025483        1.417604
     2448.80796      2448.79873         11.7472          1.3803         17.7652          0.1276          2.5746         -1.1102       -3.556372        1.380319
     2448.81491      2448.80567         13.7373          1.4249         17.5952          0.1126          0.7321         -1.0093       -2.055853        1.424890
     2448.82185      2448.81261         14.1609          1.3829         17.5623          0.1060          1.1606         -1.0093       -2.003802        1.382862
     2448.82880      2448.81956         18.3863          1.4142         17.2788          0.0835          1.6918         -1.0093       -0.655126        1.414152
     2448.83574      2448.82650         17.3066          1.4625         17.3445          0.0917         -1.0299         -1.1102       -0.058295        1.462456
     2448.84269      2448.83345         12.9806          1.4023         17.6568          0.1173          1.0794         -1.1102       -3.516862        1.402313
     2448.84963      2448.84039         18.6341          1.3659         17.2642          0.0796          1.0171         -1.2142       -1.007713        1.365942
     2448.85658      2448.84734         18.2757          1.4139         17.2853          0.0840          2.7009         -1.2142       -1.882782        1.413948
     2448.86352      2448.85428         17.3356          1.4340         17.3427          0.0898          1.5556         -1.3164       -1.110153        1.433983
     2448.87047      2448.86123         18.8225          1.4269         17.2533          0.0823          1.1086         -1.4131       -0.197901        1.426883
     2448.87741      2448.86817         17.6466          1.4217         17.3233          0.0875          0.6942         -1.3164        0.680662        1.421736
     2448.88435      2448.87511         18.4090          1.4172         17.2774          0.0836         -0.1159         -1.2142       -1.413115        1.417225
     2448.89130      2448.88206         11.5122          1.4514         17.7871          0.1369          2.7363         -1.2142       -1.454382        1.451422
     2448.89824      2448.88900         19.1653          1.3809         17.2337          0.0782          0.3461         -1.1102        2.279165        1.380916
     2448.90519      2448.89595         17.9896          1.3779         17.3024          0.0832          0.3470         -1.2142       -1.728905        1.377884
     2448.91213      2448.90289         16.4985          1.4699         17.3964          0.0967         -0.5637         -1.2142       -3.964137        1.469900
     2448.91908      2448.90984         15.1242          1.4005         17.4908          0.1005         -0.7764         -1.4131       -2.536692        1.400480
     2448.92602      2448.91678         15.7787          1.4507         17.4448          0.0998          1.7639         -1.2142       -0.095856        1.450704
     2448.93297      2448.92373         15.6425          1.3791         17.4542          0.0957          1.8279         -1.4131       -0.918989        1.379131
     2448.93991      2448.93067         13.9365          1.4289         17.5796          0.1113          1.6096         -1.2142       -2.354111        1.428905
     2448.94685      2448.93761         18.0527          1.4076         17.2986          0.0847          1.1959         -1.2142       -1.451907        1.407589
     2448.95380      2448.94456         16.3423          1.3924         17.4067          0.0925          2.3722         -1.2142       -2.008923        1.392419
     2448.96074      2448.95150         19.1769          1.4064         17.2331          0.0796          0.6332         -1.1355        0.810038        1.406430
     2448.96769      2448.95845         12.5994          1.3928         17.6891          0.1200          1.8778         -1.1355       -0.960038        1.392762
     2448.97463      2448.96539         15.5529          1.3946         17.4605          0.0974          1.7502         -1.2142       -0.669187        1.394556
     2448.98158      2448.97234         15.9106          1.4127         17.4358          0.0964          0.8076         -1.1355       -0.837110        1.412674
     2448.98852      2448.97928         17.8944          1.4186         17.3082          0.0861          1.2552         -1.1102       -0.292033        1.418607
     2448.99547      2448.98623         14.8105          1.3748         17.5136          0.1008          0.0709         -1.0077       -1.214202        1.374755
     2449.00241      2448.99317         21.9984          1.4510         17.0840          0.0716          1.7834         -1.1102        0.671885        1.450983
     2449.00936      2449.00011         15.0044          1.3807         17.4995          0.0999          1.5414         -1.1102       -3.156583        1.380706
     2449.01630      2449.00706         15.4229          1.3749         17.4696          0.0968         -0.3277         -1.0077       -2.710159        1.374890
     2449.02324      2449.01400         17.5865          1.3854         17.3271          0.0855          2.4296         -1.1102       -1.709177        1.385435
     2449.03019      2449.02095         14.4587          1.3745         17.5397          0.1032          0.3928         -1.1102       -1.458530        1.374504
     2449.03713      2449.02789         17.1224          1.3541         17.3561          0.0859          0.9573         -1.1355       -0.974501        1.354110
     2449.04408      2449.03484         17.0644          1.4294         17.3598          0.0909          1.1641         -1.2142       -0.452250        1.429426
     2449.05102      2449.04178         10.5628          1.3563         17.8805          0.1394          1.5405         -1.2142       -4.051894        1.356317
     2449.05797      2449.04873         17.1986          1.4083         17.3513          0.0889          2.2347         -1.1355       -0.434257        1.408316
     2449.06491      2449.05567         15.4966          1.4140         17.4644          0.0991          1.7565         -0.9745       -1.501682        1.413961
     2449.07186      2449.06261         18.7975          1.4586         17.2547          0.0842          0.8378         -0.9745        0.465527        1.458568
     2449.07880      2449.06956         14.6297          1.3805         17.5269          0.1024          0.5421         -0.9600       -2.549015        1.380451
     2449.08574      2449.07650         21.3533          1.3388         17.1163          0.0681         -0.3634         -0.9190        1.955132        1.338796
     2449.09269      2449.08345         14.7808          1.3914         17.5158          0.1022          0.7267         -0.9190       -2.478131        1.391417
     2449.09963      2449.09039         18.4779          1.3947         17.2734          0.0819          1.3801         -0.9190       -1.135509        1.394653
     2449.10658      2449.09734         14.8235          1.3626         17.5126          0.0998          2.7908         -0.8891       -2.864796        1.362628
     2449.11352      2449.10428         16.9477          1.4036         17.3672          0.0899          1.5636         -0.8891        1.171529        1.403605
     2449.12047      2449.11123         13.0946          1.3571         17.6473          0.1125          2.9545         -0.8891       -0.830576        1.357056
     2449.12741      2449.11817         17.0480          1.3960         17.3608          0.0889          1.1848         -0.8371       -0.574759        1.396015
     2449.13436      2449.12511         15.5848          1.3779         17.4582          0.0960         -0.2289         -0.8371       -1.692092        1.377862
     2449.14130      2449.13206         17.3912          1.3832         17.3392          0.0864         -0.4360         -0.8306       -0.487948        1.383151
     2449.14824      2449.13900         19.4346          1.3805         17.2186          0.0771          0.4878         -0.8371        1.879810        1.380500
     2449.15519      2449.14595         19.3623          1.3910         17.2226          0.0780          1.3287         -0.8306        2.784218        1.391027
     2449.16213      2449.15289         16.9882          1.3988         17.3646          0.0894         -0.1476         -0.8891       -1.243666        1.398835
     2449.16908      2449.15984         15.6395          1.3652         17.4544          0.0948          2.7129         -0.8306       -0.543395        1.365183
     2449.17602      2449.16678         17.7964          1.4113         17.3142          0.0861          2.1045         -0.8306       -0.643570        1.411289
     2449.18297      2449.17373         20.0752          1.3933         17.1833          0.0754          1.9832         -0.7795       -1.815613        1.393278
     2449.18991      2449.18067         17.7477          1.3664         17.3171          0.0836          1.3148         -0.7795       -2.463514        1.366399
     2449.19686      2449.18761         17.3122          1.4202         17.3441          0.0891          1.2452         -0.7795       -1.792789        1.420164
     2449.20380      2449.19456         14.1978          1.4013         17.5594          0.1072          0.9783         -0.7178       -2.379886        1.401254
     2449.21075      2449.20150         15.1353          1.3901         17.4900          0.0997          1.3760         -0.7178       -0.613729        1.390087
     2449.21769      2449.20845         16.0850          1.4349         17.4239          0.0969          1.6621         -0.7795       -0.889108        1.434857
     2449.22463      2449.21539         17.4278          1.3984         17.3369          0.0871          0.4333         -0.7795       -0.779531        1.398351
     2449.23158      2449.22234         20.9058          1.4172         17.1393          0.0736          0.6987         -0.8306        0.830253        1.417226
     2449.23852      2449.22928         17.6879          1.3269         17.3208          0.0815          0.5118         -0.7795       -0.392194        1.326929
     2449.24547      2449.23623         17.9797          1.3664         17.3030          0.0825          0.6399         -0.8306       -0.418406        1.366398
     2449.25241      2449.24317         13.5306          1.3838         17.6117          0.1110          2.9550         -0.7795       -2.429957        1.383761
     2449.25936      2449.25011         20.1677          1.3677         17.1784          0.0736          1.1355         -0.8306        0.470895        1.367724
     2449.26630      2449.25706         18.5704          1.3528         17.2679          0.0791          0.8925         -0.8306       -0.321504        1.352780
     2449.27325      2449.26400         15.2996          1.3888         17.4783          0.0986          1.5289         -0.7795       -2.235946        1.388808
     2449.28019      2449.27095         17.5098          1.3630         17.3318          0.0845          2.1982         -0.7178       -1.749124        1.363041
     2449.28713      2449.27789         18.4904          1.3566         17.2726          0.0797          0.3556         -0.7178       -0.638492        1.356619
     2449.29408      2449.28484         20.0000          1.3370         17.1874          0.0726          0.8949         -0.6436        0.668212        1.336995
     2449.30102      2449.29178         17.8398          1.3635         17.3115          0.0830          0.8119         -0.7178       -0.105721        1.363510
     2449.30797      2449.29873         15.4396          1.3428         17.4684          0.0944         -0.1655         -0.6436       -1.574270        1.342774
     2449.31491      2449.30567         16.6552          1.3446         17.3861          0.0877          1.1766         -0.7178       -0.372867        1.344558
     2449.32186      2449.31261         12.7512          1.3578         17.6761          0.1156         -0.7721         -0.7178       -2.338069        1.357824
     2449.32880      2449.31956         21.4490          1.3493         17.1115          0.0683          1.1498         -0.7795       -0.001901        1.349342
     2449.33575      2449.32650         18.9629          1.3441         17.2452          0.0770          0.1644         -0.7795       -0.344507        1.344076
     2449.34269      2449.33345         18.3015          1.2866         17.2838          0.0763         -0.7792         -0.8496       -0.717795        1.286584
     2449.34963      2449.34039         16.3185          1.3227         17.4083          0.0880         -0.4812         -0.8496       -1.618922        1.322713
     2449.35658      2449.34734         16.8730          1.3390         17.3720          0.0862          0.8656         -0.7795       -2.308738        1.339029
     2449.36352      2449.35428         17.2558          1.3067         17.3477          0.0822         -1.0076         -0.7178       -0.270975        1.306670
     2449.37047      2449.36123         12.3731          1.3100         17.7088          0.1150          0.7816         -0.7060       -2.473817        1.309983
     2449.37741      2449.36817         13.6460          1.3609         17.6025          0.1083         -0.6028         -0.6385       -1.325659        1.360924
     2449.38436      2449.37511         16.7160          1.2946         17.3822          0.0841          0.8393         -0.7060       -1.896634        1.294609
     2449.39130      2449.38206         17.7074          1.3127         17.3196          0.0805         -0.4432         -0.7060       -0.920761        1.312670
     2449.39825      2449.38900         15.3065          1.3078         17.4778          0.0928          0.0745         -0.6385        0.024051        1.307790
     2449.40519      2449.39595         16.6558          1.2829         17.3861          0.0836          0.1586         -0.7060       -2.605293        1.282934
     2449.41213      2449.40289         17.7017          1.2646         17.3200          0.0776          0.3878         -0.7060        0.585878        1.264628
     2449.41908      2449.40984         17.5089          1.2617         17.3319          0.0782          0.0458         -0.7060       -0.849619        1.261707
     2449.42602      2449.41678         15.0866          1.3234         17.4935          0.0952         -0.3931         -0.6385       -1.374401        1.323435
     2449.43297      2449.42373         17.9904          1.2394         17.3024          0.0748          0.7685         -0.6385       -0.254584        1.239436
