# reference_flux:         33.6507
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69678      2447.68761         32.0644          1.7209         16.6749          0.0583         -0.9366         -0.3410       -2.554245        1.720926
     2447.70373      2447.69456         34.0107          1.6949         16.6110          0.0541         -0.4372         -0.3410       -2.682669        1.694912
     2447.71067      2447.70150         39.0047          1.6928         16.4622          0.0471         -3.8226         -0.3410       -2.001169        1.692836
     2447.71762      2447.70845         33.0389          1.5525         16.6424          0.0510         -4.6306         -0.3410       -0.037407        1.552483
     2447.72456      2447.71539         35.9447          1.6414         16.5509          0.0496         -1.3262         -0.3410       -1.108162        1.641407
     2447.73151      2447.72234         34.2471          1.6476         16.6034          0.0522         -3.0329         -0.3410       -0.322657        1.647649
     2447.73845      2447.72928         37.3034          1.5896         16.5106          0.0463         -3.9871         -0.3410       -2.363090        1.589579
     2447.74540      2447.73623         35.1621          1.5996         16.5748          0.0494         -4.4359         -0.3410       -1.784703        1.599642
     2447.75234      2447.74317         32.1223          1.5713         16.6730          0.0531         -3.3398         -0.3410        0.410649        1.571337
     2447.75929      2447.75011         34.0196          1.5521         16.6107          0.0495         -6.4437         -0.3501       -0.441848        1.552100
     2447.76623      2447.75706         37.3406          1.5659         16.5095          0.0455         -2.1018         -0.3501        0.491684        1.565919
     2447.77318      2447.76400         36.2734          1.5358         16.5410          0.0460         -1.5152         -0.3501       -0.153146        1.535826
     2447.78012      2447.77095         38.4338          1.5449         16.4782          0.0436         -3.6160         -0.3501        2.184144        1.544858
     2447.78706      2447.77789         37.6269          1.5132         16.5013          0.0437          0.1426         -0.3501        1.216979        1.513190
     2447.79401      2447.78484         33.0641          1.5132         16.6416          0.0497         -3.0447         -0.3501       -0.350117        1.513226
     2447.80095      2447.79178         35.2960          1.4684         16.5707          0.0452         -0.2097         -0.3501        1.210815        1.468443
     2447.80790      2447.79873         40.9195          1.4532         16.4102          0.0386         -0.4546         -0.3501        1.306864        1.453193
     2447.81484      2447.80567         30.4964          1.5002         16.7294          0.0534         -0.7836         -0.3501       -2.502083        1.500190
     2447.82179      2447.81261         36.2991          1.5230         16.5403          0.0456         -2.9352         -0.3410       -0.341037        1.523035
     2447.82873      2447.81956         36.4232          1.5479         16.5366          0.0461          0.5761         -0.3410        1.377003        1.547934
     2447.83568      2447.82650         36.7947          1.5288         16.5255          0.0451         -4.6335         -0.3410        0.558578        1.528847
     2447.84262      2447.83345         38.9861          1.5231         16.4627          0.0424         -2.5749         -0.3410       -2.230589        1.523060
     2447.84956      2447.84039         36.0527          1.5361         16.5477          0.0463         -3.5341         -0.3227       -3.032357        1.536052
     2447.85651      2447.84734         33.1428          1.5626         16.6390          0.0512          0.3452         -0.1531        0.074308        1.562617
     2447.86345      2447.85428         31.8688          1.5168         16.6816          0.0517         -1.0454         -0.0374       -0.553585        1.516798
     2447.87040      2447.86123         29.1588          1.5240         16.7781          0.0567         -3.0313         -0.0374       -3.184991        1.524030
     2447.87734      2447.86817         32.8425          1.4862         16.6489          0.0491         -0.3463          0.0375       -0.890824        1.486245
     2447.88429      2447.87511         34.4639          1.5301         16.5966          0.0482         -0.2223          0.0743        1.902053        1.530125
     2447.89123      2447.88206         37.7772          1.5454         16.4969          0.0444         -3.7921          0.0743        3.800748        1.545370
     2447.89818      2447.88900         30.6588          1.5292         16.7236          0.0542         -1.1240          0.0868        0.747287        1.529228
     2447.90512      2447.89595         31.4846          1.3457         16.6948          0.0464         -0.8346          0.0868       -1.244033        1.345749
     2447.91207      2447.90289         35.7037          1.3519         16.5582          0.0411         -1.4773          0.2825        0.086831        1.351884
     2447.91901      2447.90984         32.7011          1.5345         16.6536          0.0509         -0.0733          0.2825       -1.036445        1.534498
     2447.92595      2447.91678         36.4230          1.3209         16.5366          0.0394         -2.1696          0.0917       -0.493120        1.320926
     2447.93290      2447.92373         36.3476          1.5689         16.5388          0.0469         -3.1515          0.2825        0.930437        1.568854
     2447.93984      2447.93067         39.1399          1.2927         16.4585          0.0359         -3.0144          0.2825        1.037370        1.292653
     2447.94679      2447.93761         32.8909          1.5565         16.6473          0.0514         -0.7634          0.4459        0.473333        1.556473
     2447.95373      2447.94456         36.5847          1.2335         16.5318          0.0366          0.4355          0.4459        1.840113        1.233463
     2447.96068      2447.95150         31.6951          1.5470         16.6875          0.0530          1.3090          0.2825       -1.421325        1.546999
     2447.96762      2447.95845         34.0001          1.5111         16.6113          0.0483         -1.1481          0.2825        0.282463        1.511055
     2447.97457      2447.96539         35.5072          1.5543         16.5642          0.0475         -2.5564          0.1571       -1.937503        1.554284
     2447.98151      2447.97234         37.0752          1.5372         16.5173          0.0450         -1.4371          0.0917        0.937526        1.537196
     2447.98846      2447.97928         36.9326          1.5309         16.5215          0.0450         -2.9991          0.0917        0.037482        1.530916
     2447.99540      2447.98623         37.2741          1.5452         16.5115          0.0450         -4.5491          0.0917       -2.453846        1.545171
     2448.00235      2447.99317         40.1995          1.5245         16.4294          0.0412         -2.6458          0.0917        2.410494        1.524459
     2448.00929      2448.00011         39.4542          1.5334         16.4498          0.0422         -2.7959          0.0868        5.317480        1.533371
     2448.01623      2448.00706         37.3064          1.5231         16.5105          0.0443          0.2200          0.0917        2.047415        1.523099
     2448.02318      2448.01400         37.1123          1.5201         16.5162          0.0445         -0.6579          0.1129        0.889170        1.520053
     2448.03012      2448.02095         32.5442          1.4946         16.6588          0.0499         -2.4928          0.1571       -2.360416        1.494559
     2448.03707      2448.02789         32.8071          1.5085         16.6501          0.0499         -3.7836          0.2825        0.445883        1.508547
     2448.04401      2448.03484         40.3111          1.5168         16.4264          0.0409         -3.5130          0.3468        4.311559        1.516840
     2448.05096      2448.04178         31.0970          1.5185         16.7082          0.0530         -0.7959          0.3468       -2.735374        1.518455
     2448.05790      2448.04873         32.4907          1.5317         16.6606          0.0512         -0.7138          0.3468        1.344486        1.531669
     2448.06485      2448.05567         30.5371          1.5666         16.7279          0.0557          0.6937          0.2825       -1.575548        1.566555
     2448.07179      2448.06261         35.0277          1.5654         16.5790          0.0485         -0.0368          0.2825        2.016222        1.565409
