# reference_flux:         34.6318
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.93991      2447.93067         34.3333          1.6955         16.6007          0.0536          0.1311         -0.0863        0.968428        1.695550
     2447.94686      2447.93761         34.5710          1.6971         16.5932          0.0533         -1.2941         -0.0201       -1.379092        1.697133
     2447.95380      2447.94456         30.9150          1.6899         16.7146          0.0594          2.6959         -0.0201       -0.577861        1.689920
     2447.96074      2447.95150         31.1333          1.6920         16.7069          0.0590          2.1592         -0.0008       -1.161550        1.692041
     2447.96769      2447.95845         32.0852          1.6906         16.6742          0.0572          0.4750         -0.0008        0.724043        1.690606
     2447.97463      2447.96539         33.6911          1.6825         16.6212          0.0542         -0.9906          0.2772       -1.289048        1.682463
     2447.98158      2447.97234         29.3497          1.6806         16.7710          0.0622         -1.2350         -0.0008       -0.784045        1.680596
     2447.98852      2447.97928         30.1353          1.6826         16.7423          0.0606          0.3896         -0.0008       -2.014802        1.682564
     2447.99547      2447.98623         25.0076          1.6634         16.9448          0.0722          1.8104         -0.0201       -2.196625        1.663431
     2448.00241      2447.99317         36.1055          1.6758         16.5461          0.0504         -0.6490         -0.0863        0.659318        1.675820
     2448.00935      2448.00011         31.6887          1.6661         16.6877          0.0571         -1.8015         -0.1105        0.411393        1.666095
     2448.01630      2448.00706         35.1225          1.6771         16.5760          0.0518         -0.5009         -0.2804        1.123833        1.677070
     2448.02324      2448.01400         34.2257          1.6775         16.6041          0.0532          0.5743         -0.3216        0.430226        1.677492
     2448.03019      2448.02095         32.6826          1.6812         16.6542          0.0559          1.8160         -0.3216       -0.086285        1.681193
     2448.03713      2448.02789         29.6783          1.6814         16.7589          0.0615         -0.8888         -0.2804       -0.791841        1.681370
     2448.04408      2448.03484         36.1729          1.6858         16.5440          0.0506         -0.2146         -0.3216        0.968037        1.685754
     2448.05102      2448.04178         31.2009          1.6807         16.7046          0.0585         -0.3756         -0.4559       -0.626394        1.680684
     2448.05797      2448.04873         32.2868          1.6929         16.6674          0.0569          0.1726         -0.4654        1.952934        1.692923
     2448.06491      2448.05567         31.6499          1.6933         16.6891          0.0581          1.3172         -0.4654        0.314290        1.693261
     2448.07185      2448.06261         33.8022          1.6914         16.6176          0.0543          0.6513         -0.5779       -3.841033        1.691412
     2448.07880      2448.06956         36.1912          1.6820         16.5435          0.0505          0.1172         -0.5779        1.915715        1.682011
     2448.08574      2448.07650         29.0764          1.6786         16.7811          0.0627          1.3526         -0.6264       -1.807713        1.678551
     2448.09269      2448.08345         31.6757          1.6867         16.6882          0.0578         -1.6531         -0.7840       -0.321620        1.686657
     2448.09963      2448.09039         33.7614          1.7047         16.6189          0.0548          0.6299         -0.6264        1.232934        1.704738
     2448.10658      2448.09734         30.0209          1.6877         16.7464          0.0610          2.3416         -0.5779        1.221915        1.687719
     2448.11352      2448.10428         27.0562          1.6770         16.8593          0.0673         -0.4364         -0.5989        0.285468        1.676966
     2448.12047      2448.11123         35.2028          1.6821         16.5736          0.0519         -0.2667         -0.5779        1.113656        1.682055
     2448.12741      2448.11817         30.0077          1.6857         16.7469          0.0610         -0.6413         -0.5989        0.938168        1.685657
     2448.13435      2448.12511         28.9583          1.6764         16.7856          0.0629          0.0930         -0.4654        0.300201        1.676400
     2448.14130      2448.13206         35.3455          1.6800         16.5692          0.0516         -0.8433         -0.5989       -0.835383        1.679981
     2448.14824      2448.13900         28.6455          1.6807         16.7974          0.0637         -0.4090         -0.4654       -1.320132        1.680650
     2448.15519      2448.14595         32.6856          1.6750         16.6541          0.0556         -2.5255         -0.3849       -2.370241        1.674962
     2448.16213      2448.15289         22.9038          1.6730         17.0402          0.0793          1.8063         -0.3849       -0.465385        1.672955
     2448.16908      2448.15984         32.4209          1.6768         16.6629          0.0562         -1.6072         -0.3849       -2.248399        1.676751
     2448.17602      2448.16678         25.9586          1.6777         16.9043          0.0702          1.6254         -0.3849       -3.173254        1.677741
     2448.18297      2448.17373         32.5852          1.6782         16.6574          0.0559         -2.9772         -0.4654       -2.574554        1.678150
     2448.18991      2448.18067         27.8332          1.6799         16.8286          0.0655          0.7334         -0.5989        0.022599        1.679873
     2448.19685      2448.18761         38.3828          1.6742         16.4797          0.0474         -0.8821         -0.5989        2.292971        1.674249
     2448.20380      2448.19456         29.0373          1.6791         16.7826          0.0628         -0.6580         -0.6264       -3.214080        1.679122
     2448.21074      2448.20150         31.0171          1.6777         16.7110          0.0587         -0.6666         -0.5989       -1.053284        1.677662
     2448.21769      2448.20845         33.8488          1.6844         16.6161          0.0540          1.6229         -0.5989       -0.864127        1.684417
     2448.22463      2448.21539         30.6901          1.6707         16.7225          0.0591         -0.6281         -0.5989       -1.858789        1.670744
     2448.23158      2448.22234         32.9439          1.6922         16.6456          0.0558         -1.8125         -0.5989       -2.685285        1.692230
     2448.23852      2448.22928         35.0592          1.6799         16.5780          0.0520         -0.1243         -0.5989        1.571448        1.679947
     2448.24546      2448.23623         33.3052          1.6714         16.6337          0.0545         -0.1817         -0.4654       -1.255570        1.671407
     2448.25241      2448.24317         29.2391          1.6873         16.7751          0.0627          0.1729         -0.4654       -6.284725        1.687346
     2448.25935      2448.25011         30.7320          1.6887         16.7210          0.0597          0.4368         -0.3849       -0.372589        1.688747
     2448.26630      2448.25706         32.8623          1.6930         16.6483          0.0559          0.0324         -0.3849       -0.186231        1.693034
     2448.27324      2448.26400         30.0276          1.6915         16.7462          0.0612          0.0158         -0.4654       -0.598853        1.691489
     2448.28019      2448.27095         32.3971          1.6857         16.6637          0.0565         -0.0186         -0.5989        0.677810        1.685744
     2448.28713      2448.27789         30.7186          1.6818         16.7215          0.0594          0.9759         -0.7008       -1.606628        1.681840
     2448.29408      2448.28484         35.1852          1.6709         16.5741          0.0516         -1.4018         -0.7008        3.019473        1.670882
     2448.30102      2448.29178         30.0279          1.6786         16.7462          0.0607         -0.4807         -0.8180       -2.652640        1.678644
     2448.30796      2448.29873         35.5316          1.6703         16.5635          0.0510          0.9775         -0.8354       -0.384934        1.670311
     2448.31491      2448.30567         35.7386          1.6754         16.5572          0.0509          0.9693         -0.8180        0.263669        1.675444
     2448.32185      2448.31261         31.7397          1.6642         16.6860          0.0569         -0.8418         -0.8180       -2.030180        1.664213
     2448.32880      2448.31956         33.8665          1.6675         16.6156          0.0535          1.9337         -0.7326       -1.447712        1.667496
     2448.33574      2448.32650         27.9657          1.6639         16.8234          0.0646          1.9093         -0.7326       -0.006298        1.663896
     2448.34269      2448.33345         32.1656          1.6617         16.6715          0.0561         -1.1905         -0.7326       -0.817988        1.661704
     2448.34963      2448.34039         33.8217          1.6552         16.6170          0.0531          0.5994         -0.7008       -0.700762        1.655216
     2448.35658      2448.34734         33.4240          1.6557         16.6299          0.0538         -0.0115         -0.7008       -0.375546        1.655719
     2448.36352      2448.35428         26.9238          1.6717         16.8647          0.0674          0.4296         -0.7008       -0.905247        1.671661
     2448.37046      2448.36123         32.6392          1.6473         16.6557          0.0548         -0.2335         -0.7008        0.251613        1.647288
     2448.37741      2448.36817         34.3822          1.6510         16.5992          0.0521         -0.0783         -0.6153        3.439095        1.651026
     2448.38435      2448.37511         33.0051          1.6492         16.6435          0.0543         -0.0071         -0.6153       -1.737447        1.649210
     2448.39130      2448.38206         36.1169          1.6511         16.5457          0.0496         -1.1032         -0.6153       -0.295753        1.651090
     2448.39824      2448.38900         35.1848          1.6452         16.5741          0.0508         -2.2088         -0.5989        2.153587        1.645212
     2448.40519      2448.39595         31.4800          1.6900         16.6949          0.0583          1.3013         -0.5989        0.585389        1.689958
     2448.41213      2448.40289         32.3717          1.6568         16.6646          0.0556         -0.6569         -0.5989        0.765982        1.656815
     2448.41908      2448.40984         32.6390          1.6661         16.6557          0.0554          0.7113         -0.5989        2.008942        1.666132
     2448.42602      2448.41678         31.2498          1.6478         16.7029          0.0573          1.6289         -0.3849       -0.084948        1.647844
     2448.43296      2448.42373         31.6598          1.6481         16.6887          0.0565          0.5592         -0.5989       -1.129353        1.648147
     2448.43991      2448.43067         29.5284          1.6672         16.7644          0.0613          1.1137         -0.6153       -0.977015        1.667245
     2448.44685      2448.43761         30.2344          1.6725         16.7387          0.0601         -0.3559         -0.7008       -1.541660        1.672506
     2448.45380      2448.44456         31.9952          1.6674         16.6773          0.0566         -0.5466         -0.7008       -0.615306        1.667392
     2448.46074      2448.45150         29.0853          1.6520         16.7808          0.0617         -1.6822         -0.7008       -2.997448        1.651988
     2448.46769      2448.45845         29.7429          1.6578         16.7565          0.0605          1.1532         -0.7008       -2.958174        1.657833
     2448.47463      2448.46539         31.8159          1.6679         16.6834          0.0569          1.5151         -0.6153       -0.732593        1.667906
     2448.48157      2448.47234         27.1594          1.6556         16.8552          0.0662         -0.3100         -0.7008       -4.545985        1.655642
     2448.48852      2448.47928         31.2038          1.6564         16.7045          0.0576          2.3575         -0.7008        0.477598        1.656366
     2448.49546      2448.48623         35.8014          1.6692         16.5552          0.0506          0.2253         -0.6153        0.818663        1.669236
     2448.50241      2448.49317         29.5668          1.6521         16.7630          0.0607          1.2379         -0.5538       -1.020938        1.652109
     2448.50935      2448.50011         31.5964          1.6584         16.6909          0.0570          0.7721         -0.5538        0.329377        1.658404
     2448.51630      2448.50706         33.9301          1.6495         16.6135          0.0528         -0.1245         -0.5538       -1.630833        1.649508
     2448.52324      2448.51400         33.2789          1.6636         16.6346          0.0543          0.7635         -0.3755        1.217792        1.663582
     2448.53019      2448.52095         30.8842          1.6532         16.7157          0.0581          0.9616         -0.5538        3.090917        1.653208
     2448.53713      2448.52789         26.5816          1.6563         16.8785          0.0677          0.1114         -0.3643       -0.364274        1.656263
     2448.54407      2448.53484         34.9361          1.6615         16.5818          0.0516         -0.2784         -0.5538       -1.062480        1.661504
     2448.55102      2448.54178         33.0651          1.6601         16.6416          0.0545          0.6678         -0.6153       -2.351734        1.660057
     2448.55796      2448.54873         36.7825          1.6554         16.5259          0.0489          0.7131         -0.5538        0.466313        1.655430
     2448.56491      2448.55567         29.1909          1.6739         16.7769          0.0623         -0.3892         -0.5538       -0.867067        1.673853
     2448.57185      2448.56261         29.2614          1.6715         16.7743          0.0620          1.3678         -0.6153        0.992269        1.671497
     2448.57880      2448.56956         30.3989          1.6701         16.7329          0.0596          0.8995         -0.6153       -0.952261        1.670074
     2448.58574      2448.57650         35.7255          1.6674         16.5576          0.0507          0.0936         -0.7326        1.256327        1.667365
     2448.59269      2448.58345         28.5628          1.6807         16.8005          0.0639          1.9971         -0.7326       -3.179539        1.680718
     2448.59963      2448.59039         28.7534          1.6709         16.7933          0.0631          0.8997         -0.8671       -3.360026        1.670896
     2448.60657      2448.59734         32.5343          1.6715         16.6591          0.0558          0.5957         -0.7326       -2.526846        1.671536
     2448.61352      2448.60428         40.6255          1.6784         16.4180          0.0449         -0.9673         -0.6153        0.693118        1.678363
     2448.62046      2448.61123         32.3024          1.6815         16.6669          0.0565          0.4956         -0.5538       -1.913005        1.681451
     2448.62741      2448.61817         35.8823          1.6797         16.5528          0.0508          2.4552         -0.5538        0.837490        1.679700
     2448.63435      2448.62511         31.0998          1.6705         16.7081          0.0583          0.4782         -0.5538        0.637353        1.670533
     2448.64130      2448.63206         29.8566          1.6670         16.7524          0.0606          1.0905         -0.5538       -2.178516        1.667025
     2448.64824      2448.63900         30.0775          1.6733         16.7444          0.0604          2.7273         -0.5538       -0.553847        1.673281
     2448.65518      2448.64595         27.9271          1.6712         16.8249          0.0650          0.2963         -0.3643       -0.349771        1.671169
     2448.66213      2448.65289         32.2211          1.6772         16.6696          0.0565          1.1553         -0.3643        0.443195        1.677159
     2448.66907      2448.65984         27.8233          1.6665         16.8290          0.0650          0.3115         -0.5538        1.291725        1.666453
     2448.67602      2448.66678         22.8043          1.6591         17.0450          0.0790          2.4846         -0.3643       -4.938584        1.659096
     2448.68296      2448.67373         26.0395          1.6590         16.9009          0.0692          1.9018         -0.3643       -0.244798        1.658985
     2448.68991      2448.68067         29.4960          1.6575         16.7656          0.0610         -1.1388         -0.3643       -5.160267        1.657511
     2448.69685      2448.68761         32.0761          1.6630         16.6745          0.0563          0.7721         -0.5538        0.979572        1.662954
     2448.70380      2448.69456         28.2421          1.6641         16.8128          0.0640          0.4697         -0.5538       -1.635142        1.664140
     2448.71074      2448.70150         35.6887          1.6840         16.5587          0.0512         -2.3354         -0.5570       -2.191920        1.684012
     2448.71768      2448.70845         29.5950          1.6733         16.7620          0.0614          1.0479         -0.5538       -0.272143        1.673278
     2448.72463      2448.71539         35.0361          1.6714         16.5787          0.0518          1.7034         -0.5538        1.348056        1.671431
     2448.73157      2448.72234         25.9125          1.6735         16.9062          0.0701          3.3831         -0.5538       -1.411797        1.673541
     2448.73852      2448.72928         34.1614          1.6706         16.6062          0.0531         -0.7306         -0.3498        1.254862        1.670595
     2448.74546      2448.73623         29.8522          1.6670         16.7526          0.0606          0.3688         -0.3498       -1.564784        1.667036
     2448.75241      2448.74317         33.4897          1.6605         16.6277          0.0538          0.2902         -0.2721        2.588789        1.660463
     2448.75935      2448.75011         33.0387          1.6633         16.6424          0.0547         -1.0950         -0.3498       -1.334851        1.663336
     2448.76630      2448.75706         32.8473          1.6602         16.6488          0.0549          0.4989         -0.3498        0.158343        1.660155
     2448.77324      2448.76400         34.4858          1.6585         16.5959          0.0522          0.0826         -0.3498        0.547046        1.658474
     2448.78018      2448.77095         33.5183          1.6564         16.6268          0.0537          0.1070         -0.2721        0.124921        1.656358
     2448.78713      2448.77789         34.4803          1.6482         16.5961          0.0519         -0.5320         -0.2721       -1.266476        1.648209
     2448.79407      2448.78484         30.7739          1.6511         16.7195          0.0583          0.6811         -0.2518       -1.411296        1.651052
     2448.80102      2448.79178         28.8976          1.6604         16.7878          0.0624          1.2267         -0.2721       -0.632261        1.660369
     2448.80796      2448.79873         30.6116          1.6519         16.7253          0.0586         -0.1240         -0.2721       -2.702330        1.651935
     2448.81491      2448.80567         33.5610          1.6559         16.6254          0.0536         -1.2215         -0.2721        0.022036        1.655869
     2448.82185      2448.81261         34.7949          1.6557         16.5862          0.0517          0.4498         -0.2518        0.802158        1.655729
     2448.82879      2448.81956         34.0783          1.6488         16.6088          0.0525         -0.0405         -0.2518       -0.556966        1.648752
     2448.83574      2448.82650         35.5797          1.6594         16.5620          0.0506         -1.9806         -0.2721        0.703605        1.659447
     2448.84268      2448.83345         35.7003          1.6479         16.5583          0.0501          0.2197         -0.2721        0.322148        1.647860
     2448.84963      2448.84039         30.8734          1.6478         16.7160          0.0579          0.5440         -0.2721       -1.115736        1.647788
     2448.85657      2448.84734         31.2420          1.6490         16.7032          0.0573          0.0938         -0.5570       -1.096096        1.648987
     2448.86352      2448.85428         31.9568          1.6578         16.6786          0.0563          2.3762         -0.2721        0.894062        1.657819
     2448.87046      2448.86123         29.4702          1.6423         16.7665          0.0605          1.2005         -0.2721       -1.728619        1.642306
     2448.87741      2448.86817         32.3066          1.6492         16.6668          0.0554         -0.5090         -0.2721        0.988560        1.649240
     2448.88435      2448.87511         31.6975          1.6435         16.6874          0.0563          3.0775         -0.2721       -1.263035        1.643547
     2448.89129      2448.88206         34.5421          1.6448         16.5941          0.0517         -0.0496         -0.2518        0.527876        1.644806
     2448.89824      2448.88900         31.1226          1.6421         16.7073          0.0573          1.6198         -0.2518        1.190422        1.642062
     2448.90518      2448.89595         34.5823          1.6487         16.5929          0.0518          1.9611         -0.2302        0.455671        1.648651
     2448.91213      2448.90289         37.1977          1.6574         16.5137          0.0484         -2.4041         -0.2302       -0.230244        1.657417
     2448.91907      2448.90984         33.1972          1.6474         16.6372          0.0539         -0.1205         -0.1676       -1.277557        1.647382
     2448.92602      2448.91678         28.4269          1.6556         16.8057          0.0632          1.3298         -0.2302       -1.753882        1.655581
     2448.93296      2448.92373         31.2067          1.6631         16.7044          0.0579         -0.1148         -0.1676       -1.519646        1.663097
     2448.93991      2448.93067         36.3461          1.6634         16.5389          0.0497         -2.7866         -0.2302        0.413780        1.663445
     2448.94685      2448.93761         34.6623          1.6590         16.5904          0.0520          0.2001         -0.2518        0.114694        1.658997
     2448.95379      2448.94456         33.0393          1.6630         16.6424          0.0546         -1.4010         -0.2518       -0.251786        1.662999
     2448.96074      2448.95150         29.9953          1.6607         16.7474          0.0601          0.4492         -0.2518       -2.930206        1.660661
     2448.96768      2448.95845         32.7183          1.6529         16.6530          0.0549          0.5158         -0.2302        1.099742        1.652923
     2448.97463      2448.96539         31.8163          1.6627         16.6834          0.0567          1.4554         -0.1676       -1.351814        1.662681
     2448.98157      2448.97234         33.1141          1.6659         16.6400          0.0546          1.5289         -0.1676        1.339143        1.665893
     2448.98852      2448.97928         28.2671          1.6596         16.8118          0.0637          3.2453         -0.1676       -2.023552        1.659616
     2448.99546      2448.98623         30.2093          1.6613         16.7397          0.0597          1.1206         -0.1676       -0.953847        1.661321
     2449.00240      2448.99317         33.2411          1.6700         16.6358          0.0545          0.9324         -0.0580        1.559616        1.670049
     2449.00935      2449.00011         28.1589          1.6712         16.8160          0.0644          0.9390         -0.0580       -2.211121        1.671169
     2449.01629      2449.00706         35.5681          1.6658         16.5623          0.0508          1.9370         -0.0580       -2.338549        1.665807
     2449.02324      2449.01400         27.8171          1.6634         16.8292          0.0649          2.1064         -0.0564       -0.167574        1.663366
     2449.03018      2449.02095         38.0663          1.6609         16.4886          0.0474          0.8681         -0.0564        0.684303        1.660851
     2449.03713      2449.02789         31.0383          1.6601         16.7103          0.0581         -0.0928         -0.0564       -1.331753        1.660111
     2449.04407      2449.03484         30.7767          1.6593         16.7194          0.0585         -1.3988         -0.0443       -1.225177        1.659262
     2449.05102      2449.04178         32.6903          1.6690         16.6540          0.0554          1.1522         -0.0564       -0.044312        1.669007
     2449.05796      2449.04873         34.3028          1.6827         16.6017          0.0533         -0.6239         -0.0564        1.788151        1.682677
     2449.06490      2449.05567         31.9358          1.6654         16.6793          0.0566          1.4454         -0.0580        0.158147        1.665352
     2449.07185      2449.06261         39.1843          1.6760         16.4572          0.0464         -0.0863         -0.0580        2.232121        1.676030
     2449.07879      2449.06956         29.0401          1.6678         16.7825          0.0624         -0.6669         -0.0580        0.700383        1.667752
     2449.08574      2449.07650         28.7868          1.6729         16.7920          0.0631          3.5565         -0.0580       -1.282499        1.672897
     2449.09268      2449.08345         35.0620          1.6783         16.5779          0.0520          1.1527         -0.0564        2.461380        1.678338
     2449.09963      2449.09039         33.6956          1.6709         16.6211          0.0538          0.1880         -0.0443       -0.646291        1.670939
     2449.10657      2449.09734         33.6002          1.6739         16.6241          0.0541         -0.2355         -0.0102       -0.495433        1.673943
     2449.11351      2449.10428         33.0464          1.6780         16.6422          0.0551          2.6614         -0.0443        0.828814        1.677981
     2449.12046      2449.11123         33.7511          1.6846         16.6193          0.0542         -0.1488         -0.0443       -1.750936        1.684589
     2449.12740      2449.11817         31.2291          1.6860         16.7036          0.0586          0.5316         -0.0443        1.344319        1.686021
     2449.13435      2449.12511         31.7253          1.6845         16.6865          0.0576          1.3950         -0.0102       -0.056416        1.684491
     2449.14129      2449.13206         31.5943          1.6866         16.6910          0.0580          2.6287         -0.0443       -3.641149        1.686610
     2449.14824      2449.13900         32.3997          1.6898         16.6636          0.0566          1.8513         -0.0102        1.473678        1.689807
     2449.15518      2449.14595         32.1031          1.6793         16.6736          0.0568          1.5483         -0.0102       -0.057977        1.679302
     2449.16213      2449.15289         36.6619          1.6744         16.5295          0.0496          0.1602         -0.0102        2.072932        1.674402
     2449.16907      2449.15984         34.1291          1.6704         16.6072          0.0531          0.1111         -0.0102        0.423439        1.670400
     2449.17601      2449.16678         29.4891          1.6812         16.7658          0.0619          0.3016         -0.0443       -0.010189        1.681201
     2449.18296      2449.17373         38.0206          1.6731         16.4900          0.0478          1.6468         -0.0443        1.061096        1.673135
     2449.18990      2449.18067         30.8532          1.6653         16.7167          0.0586         -0.2589         -0.0443       -0.127555        1.665341
     2449.19685      2449.18761         32.3594          1.6765         16.6650          0.0562          1.5252         -0.0443        0.560173        1.676462
     2449.20379      2449.19456         29.8282          1.6663         16.7534          0.0607          1.1133         -0.0564        1.483609        1.666297
     2449.21074      2449.20150         32.8046          1.6717         16.6502          0.0553          0.7778         -0.0564       -0.339405        1.671698
     2449.21768      2449.20845         29.4295          1.6727         16.7680          0.0617          0.6183         -0.0443       -1.315709        1.672703
     2449.22463      2449.21539         33.2226          1.6757         16.6364          0.0548          2.5793         -0.0564       -3.617133        1.675710
     2449.23157      2449.22234         30.1880          1.6696         16.7404          0.0600         -0.4284         -0.0564        0.755057        1.669613
     2449.23851      2449.22928         31.6752          1.6722         16.6882          0.0573          3.4515         -0.0580        0.189306        1.672211
     2449.24546      2449.23623         28.2847          1.6654         16.8111          0.0639          0.6433         -0.0580       -1.959069        1.665440
     2449.25240      2449.24317         29.2485          1.6713         16.7747          0.0620          0.9040         -0.1276        1.526842        1.671268
     2449.25935      2449.25011         38.2899          1.6691         16.4823          0.0473          0.8903         -0.0580        1.643698        1.669061
     2449.26629      2449.25706         28.7684          1.6565         16.7927          0.0625          0.3798         -0.1276        0.003932        1.656517
     2449.27324      2449.26400         31.3026          1.6488         16.7010          0.0572          0.8377         -0.1276       -0.346928        1.648751
     2449.28018      2449.27095         33.9523          1.6666         16.6128          0.0533          2.3596         -0.1276        0.682077        1.666581
     2449.28712      2449.27789         23.3049          1.6572         17.0214          0.0772          1.3594         -0.3394       -3.239525        1.657243
     2449.29407      2449.28484         29.2685          1.6548         16.7740          0.0614         -0.5126         -0.1276        0.092376        1.654835
     2449.30101      2449.29178         32.1110          1.6405         16.6734          0.0555          0.1701         -0.3394       -0.746974        1.640524
     2449.30796      2449.29873         35.6075          1.6547         16.5611          0.0505         -1.1800         -0.3434        0.168225        1.654699
     2449.31490      2449.30567         30.8157          1.6621         16.7181          0.0586         -0.3829         -0.3434        1.148499        1.662053
     2449.32185      2449.31261         31.8119          1.6548         16.6835          0.0565          1.4359         -0.3434       -0.648734        1.654833
     2449.32879      2449.31956         28.8328          1.6477         16.7903          0.0620          1.4419         -0.3434       -2.635626        1.647691
     2449.33574      2449.32650         30.9126          1.6563         16.7147          0.0582         -0.6624         -0.3462       -1.820675        1.656299
     2449.34268      2449.33345         32.5210          1.6524         16.6596          0.0552          1.7950         -0.3463       -0.360526        1.652405
     2449.34962      2449.34039         31.0433          1.6465         16.7101          0.0576         -1.2821         -0.3469       -1.522634        1.646468
     2449.35657      2449.34734         31.4630          1.6550         16.6955          0.0571         -0.4243         -0.3469       -0.346277        1.655045
     2449.36351      2449.35428         31.1827          1.6495         16.7052          0.0574          0.8166         -0.3469       -2.620673        1.649513
     2449.37046      2449.36123         31.7250          1.6488         16.6865          0.0564         -1.1254         -0.3508       -1.927434        1.648847
     2449.37740      2449.36817         33.0004          1.6604         16.6437          0.0546         -1.1262         -0.3605        1.351480        1.660395
     2449.38435      2449.37511         30.3570          1.6363         16.7344          0.0585          2.0545         -0.3756       -0.350836        1.636307
     2449.39129      2449.38206         33.2618          1.6586         16.6351          0.0541          2.4691         -0.3605        1.642115        1.658625
     2449.39823      2449.38900         28.6376          1.6579         16.7977          0.0629          1.4089         -0.3508       -2.438339        1.657906
     2449.40518      2449.39595         29.9164          1.6509         16.7502          0.0599         -0.4175         -0.3508        2.021888        1.650930
     2449.41212      2449.40289         28.6303          1.6543         16.7979          0.0627          1.0249         -0.3605       -2.867359        1.654333
     2449.41907      2449.40984         34.3474          1.6576         16.6003          0.0524         -0.2947         -0.3605        0.331957        1.657643
     2449.42601      2449.41678         32.0822          1.6554         16.6743          0.0560          1.7292         -0.3756       -0.343352        1.655396
     2449.43296      2449.42373         31.6849          1.6415         16.6879          0.0562          0.3173         -0.4070       -1.790111        1.641491
     2449.43990      2449.43067         29.5490          1.6556         16.7636          0.0608         -1.4287         -0.4070       -0.738770        1.655630
