# reference_flux:          9.0512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69682      2447.68761          9.0591          1.5107         18.0473          0.1811         -3.9953         -0.2359       -0.235855        1.510690
     2447.70376      2447.69456          5.6363          1.4848         18.5625          0.2860         -0.5518         -0.0825       -0.950562        1.484847
     2447.71071      2447.70150         11.8191          1.4895         17.7585          0.1368         -1.8631         -0.2359        1.235182        1.489453
     2447.71765      2447.70845          7.7584          1.4943         18.2156          0.2091         -1.4993         -0.2359       -0.601877        1.494306
     2447.72460      2447.71539         10.2127          1.4872         17.9171          0.1581         -4.1446         -0.2359       -0.752145        1.487179
     2447.73154      2447.72234         11.4509          1.4773         17.7929          0.1401         -1.4158         -0.0825        0.430830        1.477287
     2447.73849      2447.72928          7.1249          1.5245         18.3081          0.2323         -3.2644         -0.0825       -0.974173        1.524525
     2447.74543      2447.73623         11.6228          1.5140         17.7767          0.1414         -5.6158         -0.0825        1.743123        1.513965
     2447.75237      2447.74317          4.7034          1.4713         18.7590          0.3396         -0.9964         -0.0825       -1.620386        1.471301
     2447.75932      2447.75011          7.5342          1.4690         18.2474          0.2117         -2.9355         -0.0825       -0.535763        1.469012
     2447.76626      2447.75706         10.1424          1.4493         17.9246          0.1551         -1.4042         -0.0825        0.604451        1.449275
     2447.77321      2447.76400         10.4568          1.4422         17.8915          0.1497         -1.5839         -0.2359       -0.082467        1.442220
     2447.78015      2447.77095          7.0053          1.4551         18.3264          0.2255         -0.9617         -0.0825       -1.005848        1.455088
     2447.78710      2447.77789         14.7318          1.4622         17.5194          0.1078         -2.5507         -0.0825        1.617058        1.462181
     2447.79404      2447.78484          9.6592          1.4917         17.9776          0.1677         -1.8638         -0.0825       -0.743819        1.491727
     2447.80099      2447.79178          8.2002          1.4721         18.1554          0.1949         -0.6280          0.0237        0.067964        1.472053
     2447.80793      2447.79873         11.2043          1.4833         17.8165          0.1437         -0.4201          0.0237        2.279455        1.483265
     2447.81488      2447.80567          8.8643          1.5032         18.0709          0.1841         -1.9973         -0.0825       -0.426916        1.503165
     2447.82182      2447.81261         11.5864          1.4595         17.7801          0.1368         -3.3162          0.0053        0.480893        1.459461
     2447.82876      2447.81956          5.5274          1.4070         18.5837          0.2764         -1.7241         -0.0825       -1.218281        1.407009
     2447.83571      2447.82650          9.0635          1.5208         18.0468          0.1822         -2.0902          0.0053        0.028033        1.520752
     2447.84265      2447.83345          6.8726          1.4596         18.3472          0.2306         -1.0927          0.0237        0.023681        1.459576
     2447.84960      2447.84039          6.7035          1.5051         18.3743          0.2438         -2.0652          0.0237        0.120931        1.505101
     2447.85654      2447.84734          4.7103          1.4845         18.7574          0.3422         -1.9594          0.0280       -2.659009        1.484495
     2447.86349      2447.85428          9.8866          1.4588         17.9524          0.1602         -1.5194          0.0680        1.018397        1.458819
     2447.87043      2447.86123          7.4845          1.3967         18.2546          0.2026          0.2418          0.0944       -1.204148        1.396721
     2447.87738      2447.86817         15.5961          1.5424         17.4575          0.1074         -0.9574          0.1209        2.456840        1.542366
     2447.88432      2447.87511         13.7621          1.3973         17.5933          0.1102         -3.1578          0.0944        0.967458        1.397258
     2447.89127      2447.88206         12.6898          1.4677         17.6814          0.1256         -2.8861          0.1209        2.024134        1.467691
     2447.89821      2447.88900         13.2015          1.3853         17.6384          0.1139         -0.5290          0.1209        2.526246        1.385315
     2447.90515      2447.89595         11.9655          1.3428         17.7452          0.1218         -1.1190          0.1209        2.178315        1.342841
     2447.91210      2447.90289          7.6747          1.3536         18.2273          0.1915          0.9331          0.1209        0.148940        1.353638
     2447.91904      2447.90984         10.0068          1.3496         17.9393          0.1464         -0.2485          0.1209       -0.660981        1.349570
     2447.92599      2447.91678          3.7961          1.3957         18.8853         99.9000          0.3618          0.1237       -2.245898        1.395657
     2447.93293      2447.92373          8.5869          1.3499         18.1054          0.1707         -1.4352          0.1489       -0.913050        1.349946
