# reference_flux:         16.6840
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.11355      2448.10428         14.1596          1.8322         17.5624          0.1405          0.2144          0.1674       -2.849036        1.832225
     2448.12049      2448.11123         15.9085          1.9928         17.4359          0.1360         -0.2134          0.2165       -0.277039        1.992847
     2448.12743      2448.11817         12.2732          2.0437         17.7176          0.1808          2.3144          0.2165        2.255940        2.043731
     2448.13438      2448.12511          9.1791          1.9844         18.0330          0.2347          1.2407          0.2165       -1.061679        1.984358
     2448.14132      2448.13206         17.9207          2.0530         17.3066          0.1244         -1.2900          0.1674       -0.185198        2.053013
     2448.14827      2448.13900         12.0741          1.9741         17.7354          0.1775         11.9961          0.1674       -1.133821        1.974114
     2448.15521      2448.14595         15.1398          1.9829         17.4897          0.1422         -2.4202          0.1674       -0.151795        1.982896
     2448.16216      2448.15289         12.2290          1.9558         17.7215          0.1736         -4.0241          0.1674       -3.598467        1.955760
     2448.16910      2448.15984         14.0674          2.0028         17.5695          0.1546         -0.5888          0.1674       -1.209925        2.002791
     2448.17605      2448.16678         11.6775          2.0032         17.7716          0.1863          3.4489          0.1674        1.044162        2.003222
     2448.18299      2448.17373         13.9902          2.0049         17.5754          0.1556         -0.9146          0.1674        1.080915        2.004890
     2448.18993      2448.18067         12.6874          1.8493         17.6816          0.1583          1.5868          0.1674        0.791055        1.849283
     2448.19688      2448.18761         14.6900          1.9651         17.5224          0.1452          3.1929          0.1674        1.346631        1.965127
     2448.20382      2448.19456         14.8089          1.9745         17.5137          0.1448          1.6255          0.1674        1.210707        1.974515
     2448.21077      2448.20150         15.7603          1.9350         17.4461          0.1333          1.9119          0.2165        3.149595        1.934974
     2448.21771      2448.20845         14.4925          2.0160         17.5371          0.1510          4.5347          0.3030        1.118024        2.015959
     2448.22466      2448.21539          6.8396          2.0470         18.3524          0.3249          4.6343          0.2165       -4.566921        2.046990
     2448.23160      2448.22234         17.6861          2.0350         17.3209          0.1249          0.8763          0.2165       -0.070147        2.034990
     2448.23855      2448.22928         15.8374          2.0073         17.4408          0.1376          6.2130          0.3030        0.167368        2.007297
     2448.24549      2448.23623         14.1825          1.9852         17.5606          0.1520          1.8310          0.3030        0.471688        1.985195
     2448.25243      2448.24317         16.5486          2.0165         17.3931          0.1323          1.8101          0.3877       -0.537214        2.016453
     2448.25938      2448.25011         14.1877          1.9028         17.5602          0.1456          3.6121          0.3877       -2.427666        1.902756
     2448.26632      2448.25706         15.3453          1.9982         17.4751          0.1414          3.7207          0.3877        4.507540        1.998177
     2448.27327      2448.26400         19.4445          1.9926         17.2180          0.1113          0.6736          0.3877        3.097601        1.992590
     2448.28021      2448.27095         19.4697          2.0263         17.2166          0.1130          4.8048          0.3877        1.607850        2.026278
     2448.28716      2448.27789         17.8302          1.9869         17.3121          0.1210          2.4737          0.3877        3.788988        1.986894
     2448.29410      2448.28484         16.1038          1.9536         17.4227          0.1317          1.4817          0.4717        2.743371        1.953591
     2448.30105      2448.29178         16.0585          1.9851         17.4257          0.1342          5.5182          0.4717       -2.126711        1.985080
     2448.30799      2448.29873         14.3832          2.0160         17.5454          0.1522          7.5411          0.6107       -1.386494        2.015979
     2448.31493      2448.30567         17.3546          1.9770         17.3415          0.1237          3.2200          0.7531        3.112662        1.977027
     2448.32188      2448.31261         12.7952          1.9322         17.6724          0.1640          6.6272          0.7911       -4.603070        1.932157
     2448.32882      2448.31956         15.4129          1.9226         17.4703          0.1354          3.3852          1.0442        0.610662        1.922583
     2448.33577      2448.32650         16.7074          1.9433         17.3827          0.1263          2.7643          1.0809        2.869712        1.943254
     2448.34271      2448.33345         19.5690          1.9248         17.2111          0.1068          6.8959          1.0809        2.337234        1.924795
     2448.34966      2448.34039         14.0561          1.9861         17.5703          0.1534          4.5282          1.1180       -1.373894        1.986076
     2448.35660      2448.34734         19.5339          1.7468         17.2130          0.0971          4.4513          1.1978        0.302985        1.746820
     2448.36355      2448.35428         15.4745          1.7338         17.4660          0.1216          8.2194          1.2107        5.626232        1.733774
     2448.37049      2448.36123         14.7852          1.9123         17.5154          0.1404          8.9796          1.2107        0.753083        1.912313
     2448.37743      2448.36817         16.1621          1.9587         17.4188          0.1316          8.4494          1.3208        1.936603        1.958660
     2448.38438      2448.37511         15.0513          1.9212         17.4961          0.1386          8.7354          1.3208        0.099672        1.921167
     2448.39132      2448.38206         19.4598          1.7525         17.2172          0.0978          6.8990          1.4759        3.909869        1.752486
     2448.39827      2448.38900         13.3345          1.8954         17.6276          0.1543          6.7927          1.5913        4.018044        1.895428
     2448.40521      2448.39595          7.7287          1.7564         18.2197          0.2467          9.2271          1.6078       -2.178556        1.756399
     2448.41216      2448.40289         14.1365          1.9685         17.5641          0.1512         10.7831          1.9366        0.387683        1.968535
     2448.41910      2448.40984         19.4750          1.7719         17.2163          0.0988          7.7846          2.1142        1.591292        1.771863
     2448.42605      2448.41678         14.0105          1.8126         17.5739          0.1405          8.1818          2.3372       -0.704370        1.812610
     2448.43299      2448.42373         11.4703          1.9246         17.7911          0.1822         12.5535          2.7434       -0.524727        1.924588
     2448.43993      2448.43067         17.2150          1.8387         17.3502          0.1160          9.4577          2.7434       -3.166475        1.838657
     2448.44688      2448.43761         13.5274          1.9165         17.6120          0.1538          9.9931          2.7434        0.353317        1.916524
     2448.45382      2448.44456         13.8945          1.8872         17.5829          0.1475         10.0856          2.8697        1.197842        1.887217
     2448.46077      2448.45150         15.8903          1.9219         17.4372          0.1313          9.7416          2.8697        1.320805        1.921940
     2448.46771      2448.45845         21.3721          1.9300         17.1154          0.0980         16.4016          3.1127        6.405146        1.930037
     2448.47466      2448.46539         20.9915          1.8873         17.1349          0.0976         12.1127          3.1772        4.437296        1.887314
     2448.48160      2448.47234         17.0612          1.8931         17.3600          0.1205         11.5140          3.7662        3.177196        1.893062
     2448.48855      2448.47928         17.9115          1.9894         17.3072          0.1206         11.2535          3.7662        8.329028        1.989409
     2448.49549      2448.48623         17.7792          1.9157         17.3152          0.1170         11.4146          3.7662        2.114165        1.915677
     2448.50243      2448.49317         23.2335          1.9577         17.0247          0.0915          7.3780          3.7662       -0.917150        1.957670
     2448.50938      2448.50011         18.2076          1.9272         17.2894          0.1149         10.8536          3.7662        7.290562        1.927154
     2448.51632      2448.50706         19.2392          1.9527         17.2295          0.1102         10.2837          3.7662        3.766200        1.952717
     2448.52327      2448.51400         15.1891          1.9269         17.4862          0.1377         10.0003          3.7731        1.475873        1.926920
     2448.53021      2448.52095         20.9859          1.9024         17.1352          0.0984         10.8402          3.9099       13.625368        1.902419
     2448.53716      2448.52789         30.1175          1.9421         16.7430          0.0700         12.0167          3.7731        8.045980        1.942103
     2448.54410      2448.53484         26.0796          1.8627         16.8992          0.0775          6.6187          3.7731        8.226816        1.862721
     2448.55105      2448.54178         23.0202          1.9489         17.0347          0.0919          8.4747          3.7731        4.535238        1.948857
     2448.55799      2448.54873         17.2968          1.9255         17.3451          0.1209         10.9467          3.7731        5.960418        1.925501
     2448.56493      2448.55567         20.6229          1.8426         17.1541          0.0970         12.1402          3.7731        7.452246        1.842562
     2448.57188      2448.56261         18.2607          2.0232         17.2862          0.1203          9.7216          3.7662        5.025256        2.023219
     2448.57882      2448.56956         55.6834          1.8601         16.0757          0.0363          7.1944          3.7662        9.356373        1.860098
     2448.58577      2448.57650         22.6655          1.8535         17.0516          0.0888          7.4084          3.7662        7.226431        1.853529
     2448.59271      2448.58345         24.6186          1.8668         16.9618          0.0823          5.0218          3.7662        4.691951        1.866794
     2448.59966      2448.59039         21.8636          1.8649         17.0907          0.0926          4.8160          3.7662        8.235952        1.864944
     2448.60660      2448.59734         18.4639          1.8720         17.2742          0.1101          5.8915          3.7662        3.974475        1.871996
     2448.61354      2448.60428         17.2966          1.8525         17.3451          0.1163          8.7558          3.7662        4.918330        1.852501
     2448.62049      2448.61123         25.9240          1.8840         16.9057          0.0789          8.8634          3.7662        3.773147        1.883952
     2448.62743      2448.61817         20.8063          1.9065         17.1445          0.0995          7.6968          3.7662        6.512843        1.906546
     2448.63438      2448.62511         16.6544          1.8944         17.3862          0.1235         11.6526          3.7662        4.641991        1.894402
     2448.64132      2448.63206         16.8768          1.9310         17.3718          0.1242         11.8381          3.5325        6.735455        1.930962
     2448.64827      2448.63900         13.9761          1.8874         17.5765          0.1466          9.4596          3.1772       -0.303898        1.887449
     2448.65521      2448.64595         11.8188          1.8814         17.7586          0.1728          8.8875          2.6377        2.404229        1.881380
     2448.66216      2448.65289         13.2920          1.8698         17.6310          0.1527         10.3684          2.6311        2.637668        1.869839
     2448.66910      2448.65984         20.3361          1.9369         17.1693          0.1034          7.2732          2.6311        3.532547        1.936905
     2448.67604      2448.66678         15.8732          1.9412         17.4383          0.1328          7.7667          2.6311        0.262782        1.941211
     2448.68299      2448.67373         23.0548          1.9654         17.0331          0.0926         10.5913          2.4042        8.142149        1.965419
     2448.68993      2448.68067         18.5695          1.9701         17.2680          0.1152         10.2561          2.1444        5.514219        1.970128
     2448.69688      2448.68761         12.7323          1.9739         17.6777          0.1683         12.6900          2.1444       -2.946840        1.973883
     2448.70382      2448.69456         15.8301          1.9875         17.4413          0.1363         12.1650          1.8877       -0.341911        1.987543
     2448.71077      2448.70150         12.1268          1.9279         17.7306          0.1726         11.1649          1.5774       -1.385289        1.927941
     2448.71771      2448.70845         17.2789          1.9452         17.3462          0.1222          5.2113          1.5774       -2.236473        1.945242
     2448.72466      2448.71539         20.8403          1.9104         17.1427          0.0995          8.2444          1.5774        4.226432        1.910392
     2448.73160      2448.72234         10.7576          1.9364         17.8607          0.1954         16.3112          1.4353        2.144442        1.936358
     2448.73854      2448.72928         17.0494          1.9709         17.3607          0.1255         10.7925          1.4353       -0.462415        1.970942
     2448.74549      2448.73623         10.4790          1.9812         17.8892          0.2053         20.2813          1.4353        1.577421        1.981233
     2448.75243      2448.74317         14.1302          1.9737         17.5646          0.1517          8.1817          1.1576        0.389385        1.973730
     2448.75938      2448.75011         15.6649          2.0015         17.4527          0.1387          5.2781          1.1469       -2.345991        2.001475
     2448.76632      2448.75706         12.8813          1.9750         17.6651          0.1665          8.5966          1.1019       -4.770282        1.975018
     2448.77327      2448.76400         12.6029          1.9863         17.6888          0.1711         11.2932          1.1019        1.101867        1.986285
     2448.78021      2448.77095         15.1954          1.9551         17.4857          0.1397         10.1132          0.9702       -1.142772        1.955053
     2448.78716      2448.77789         12.8132          1.9176         17.6709          0.1625          4.6853          0.4654       -2.742656        1.917575
     2448.79410      2448.78484         11.1124          1.8927         17.8255          0.1849          9.9531          0.3894        2.631148        1.892732
     2448.80104      2448.79178         15.3929          1.9432         17.4717          0.1371          6.3934          0.3894        0.294681        1.943231
     2448.80799      2448.79873         12.6613          1.9853         17.6838          0.1702          3.9637          0.3894        0.240485        1.985332
     2448.81493      2448.80567          3.7534          1.9316         18.5324         99.9000          8.9079          0.3894       -6.073106        1.931602
     2448.82188      2448.81261         11.8341          1.8891         17.7572          0.1733         16.7153          0.4654        1.435339        1.889118
     2448.82882      2448.81956         23.0404          1.9788         17.0338          0.0932          4.0149          0.3894       -1.647976        1.978816
     2448.83577      2448.82650         15.3302          1.9085         17.4761          0.1352          2.1301          0.2947       -1.325619        1.908524
     2448.84271      2448.83345         13.1948          1.9619         17.6390          0.1614          3.8358          0.2947        0.465352        1.961906
     2448.84966      2448.84039         10.6973          1.8833         17.8668          0.1911          1.4428          0.3894       -0.628515        1.883290
     2448.85660      2448.84734         17.2428          1.9339         17.3485          0.1218         -0.2193          0.2947        1.887693        1.933924
     2448.86354      2448.85428         11.0007          1.8816         17.8364          0.1857          3.7343          0.2947       -0.268595        1.881617
     2448.87049      2448.86123         20.2899          1.9246         17.1718          0.1030          1.5437          0.2947        1.146893        1.924598
     2448.87743      2448.86817         28.9672          1.9648         16.7852          0.0736          2.2535          0.3894        8.282132        1.964750
     2448.88438      2448.87511         13.5948          1.9798         17.6066          0.1581          1.8616          0.3894        1.655293        1.979798
     2448.89132      2448.88206         12.3647          1.9205         17.7095          0.1686          1.3431          0.3894       -1.427739        1.920536
     2448.89827      2448.88900         16.8887          2.0703         17.3710          0.1331          2.8744          0.2947        3.470388        2.070266
     2448.90521      2448.89595         19.0102          1.9871         17.2425          0.1135          3.2512          0.2947        3.294728        1.987072
     2448.91216      2448.90289         14.3974          1.9589         17.5443          0.1477          4.0812          0.2947        1.157554        1.958862
     2448.91910      2448.90984         16.3971          1.9414         17.4031          0.1286          0.6629          0.2405        0.970203        1.941436
     2448.92604      2448.91678         15.8435          1.9720         17.4404          0.1351          3.3207          0.2329       -0.427411        1.971999
     2448.93299      2448.92373         18.6185          1.9598         17.2651          0.1143          2.2770          0.2329        2.815509        1.959828
     2448.93993      2448.93067         18.4865          2.0428         17.2729          0.1200         -2.8699          0.2405        0.130544        2.042772
     2448.94688      2448.93761         15.1278          1.8973         17.4906          0.1362         -1.6031          0.2405       -0.652568        1.897272
     2448.95382      2448.94456         13.4068          1.9945         17.6217          0.1615          3.4065          0.2405       -5.685007        1.994499
     2448.96077      2448.95150         19.4711          2.0604         17.2165          0.1149         -1.1034          0.2947        5.729515        2.060385
     2448.96771      2448.95845         17.5919          2.0245         17.3267          0.1249         -1.3796          0.2947        1.864340        2.024458
     2448.97466      2448.96539         13.5598          2.0108         17.6094          0.1610          6.4434          0.4654        2.407778        2.010784
     2448.98160      2448.97234         15.0057          2.0159         17.4994          0.1459          2.8947          0.6829        0.829128        2.015884
     2448.98854      2448.97928         16.6040          1.9918         17.3895          0.1302          1.4370          0.8291       -0.436063        1.991849
     2448.99549      2448.98623         12.6668          2.0073         17.6833          0.1721          4.3810          0.6829       -3.079868        2.007307
     2449.00243      2448.99317         15.7571          2.0243         17.4463          0.1395          1.8703          0.6829        1.803363        2.024259
     2449.00938      2449.00011         12.6659          1.8869         17.6834          0.1617         -2.2768          0.6829        0.682938        1.886906
     2449.01632      2449.00706         14.7781          2.0023         17.5160          0.1471          0.5921          0.8291        0.232853        2.002275
     2449.02327      2449.01400         16.5470          2.0013         17.3932          0.1313         -3.1505          0.9702        1.299364        2.001300
     2449.03021      2449.02095         14.4772          2.0051         17.5383          0.1504          7.6058          0.8291       -1.211874        2.005104
     2449.03715      2449.02789         15.7953          2.0002         17.4437          0.1375          1.8075          0.9702        2.199508        2.000243
     2449.04410      2449.03484          7.1721          2.0215         18.3009          0.3060          0.4385          0.9702       -3.622358        2.021493
     2449.05104      2449.04178         13.7549          2.0130         17.5939          0.1589         -1.0428          0.9702       -0.506308        2.012994
     2449.05799      2449.04873          7.9881          1.9824         18.1839          0.2694          0.2609          0.8291       -0.984259        1.982390
     2449.06493      2449.05567         24.0512          2.0022         16.9872          0.0904          4.1923          0.9702        4.523951        2.002155
     2449.07188      2449.06261         16.1143          2.0151         17.4220          0.1358          2.5662          0.9702       -1.713869        2.015069
     2449.07882      2449.06956         16.6258          2.0077         17.3880          0.1311         -2.2436          0.9702       -0.064634        2.007672
     2449.08577      2449.07650         15.6921          1.9443         17.4508          0.1345          4.0411          0.9702       -0.708781        1.944319
     2449.09271      2449.08345          9.9489          1.9744         17.9456          0.2155         -0.1921          1.2994       -1.481511        1.974383
     2449.09965      2449.09039         14.9449          1.9835         17.5038          0.1441          3.7306          1.2994        2.376828        1.983543
     2449.10660      2449.09734         19.7323          1.9616         17.2021          0.1079          0.7972          1.2994        3.393848        1.961609
     2449.11354      2449.10428         15.2734          1.9917         17.4802          0.1416         -1.2923          1.2994        0.103034        1.991711
     2449.12049      2449.11123         14.5474          1.9883         17.5330          0.1484         -0.5063          1.2994        1.578018        1.988331
     2449.12743      2449.11817         16.4306          1.9834         17.4009          0.1311          1.4902          1.2994        3.370658        1.983371
     2449.13438      2449.12511         17.6668          1.9495         17.3221          0.1198         -3.2019          1.2994        1.850574        1.949517
     2449.14132      2449.13206         19.5808          1.9769         17.2104          0.1096          0.3969          1.1177        4.240472        1.976863
     2449.14827      2449.13900         16.1158          1.9328         17.4219          0.1302          3.3547          0.8291        1.869677        1.932778
     2449.15521      2449.14595         16.9120          1.9580         17.3695          0.1257         -3.3527          0.7680       -2.440238        1.958044
     2449.16215      2449.15289         10.4338          1.9834         17.8939          0.2064          1.5700          1.1177       -1.411739        1.983368
     2449.16910      2449.15984         12.1225          1.9595         17.7310          0.1755          0.2306          1.2994       -1.326527        1.959454
     2449.17604      2449.16678         17.5845          1.9683         17.3272          0.1215          0.2794          1.1177        2.156492        1.968307
     2449.18299      2449.17373         19.5615          1.9623         17.2115          0.1089         -5.3721          1.1177        1.912598        1.962286
     2449.18993      2449.18067          8.9211          1.9852         18.0640          0.2416          1.9929          1.1177       -0.556368        1.985223
     2449.19688      2449.18761         21.6696          1.9636         17.1004          0.0984         -5.4969          0.7680        3.153237        1.963647
     2449.20382      2449.19456         20.9364          1.9973         17.1377          0.1036         -2.9786          1.1177        2.259461        1.997346
     2449.21077      2449.20150         20.0333          1.9811         17.1856          0.1074         -3.0479          1.1177        3.787436        1.981064
     2449.21771      2449.20845         15.5633          2.1762         17.4597          0.1518         -1.1302          1.1177       -1.297773        2.176212
     2449.22465      2449.21539         13.8770          2.1448         17.5843          0.1678         -0.3163          1.1177        1.365346        2.144783
     2449.23160      2449.22234         19.3519          1.9105         17.2232          0.1072         -3.3013          1.1177        1.661179        1.910487
     2449.23854      2449.22928         17.3329          2.1382         17.3428          0.1339         -4.7678          0.7680        2.305620        2.138154
     2449.24549      2449.23623         14.0124          1.9821         17.5737          0.1536         -1.2539          1.1177        1.704735        1.982063
     2449.25243      2449.24317         22.1402          2.1367         17.0770          0.1048         -4.4126          1.1177        2.490128        2.136691
     2449.25938      2449.25011         15.0738          2.1242         17.4944          0.1530         -0.6993          1.1177        1.117738        2.124170
     2449.26632      2449.25706         22.2264          2.1013         17.0728          0.1026          0.0553          1.2744        2.246329        2.101274
     2449.27327      2449.26400         10.9159          2.1212         17.8449          0.2110         -1.0203          1.1177       -2.177874        2.121153
     2449.28021      2449.27095         11.1513          2.0808         17.8217          0.2026         -0.9574          0.7680       -0.940670        2.080837
     2449.28715      2449.27789         12.2764          2.0952         17.7173          0.1853         -2.0194          1.1177       -2.557452        2.095157
     2449.29410      2449.28484         17.7598          2.1178         17.3164          0.1295         -1.2959          1.1177        3.158390        2.117773
     2449.30104      2449.29178          9.9666          2.1199         17.9436          0.2309         -1.5149          0.7721       -6.517514        2.119858
     2449.30799      2449.29873         11.4914          2.1302         17.7891          0.2013         -1.4604          0.7680       -8.198980        2.130242
     2449.31493      2449.30567         14.6793          2.1196         17.5232          0.1568         -1.7210          0.7680        0.768036        2.119633
     2449.32188      2449.31261         17.4245          2.1128         17.3371          0.1317         -2.7948          0.7680        2.065715        2.112794
     2449.32882      2449.31956         14.5875          1.9844         17.5300          0.1477          0.7615          0.7680        2.948419        1.984365
     2449.33576      2449.32650         16.4175          2.1027         17.4017          0.1391         -3.5364          0.7680       -1.365317        2.102658
     2449.34271      2449.33345         15.3540          2.0807         17.4744          0.1471         -2.8349          0.7721       -0.103169        2.080655
     2449.34965      2449.34039          9.7463          2.0990         17.9679          0.2338         -3.7565          0.7680       -3.789125        2.099007
     2449.35660      2449.34734         13.1453          1.9504         17.6431          0.1611         -1.0164          0.6248        0.235701        1.950407
     2449.36354      2449.35428         20.5756          2.1063         17.1566          0.1111          1.7897          0.7680        3.128613        2.106288
     2449.37049      2449.36123         12.9806          2.0634         17.6568          0.1726         -0.9979          0.7680        1.274375        2.063414
     2449.37743      2449.36817         13.0264          2.0306         17.6529          0.1692          0.1416          0.7680        0.421265        2.030580
     2449.38438      2449.37511         12.8766          2.0576         17.6655          0.1735         -0.5093          0.7680        0.538624        2.057629
     2449.39132      2449.38206          8.1080          2.0507         18.1677          0.2746         -1.5328          0.7680       -7.149142        2.050717
     2449.39826      2449.38900         12.1089          2.0459         17.7322          0.1834          4.0850          0.6248       -0.425519        2.045914
     2449.40521      2449.39595         16.1481          2.0203         17.4197          0.1358         -2.1809          0.6248        4.226890        2.020290
     2449.41215      2449.40289         15.0612          2.0080         17.4954          0.1447         -1.3668          0.5386       -1.526675        2.007953
     2449.41910      2449.40984         12.8407          1.9789         17.6685          0.1673         -6.6373          0.5386       -0.790786        1.978862
     2449.42604      2449.41678         14.7743          1.9744         17.5162          0.1451          0.6957          0.5386        2.544208        1.974394
     2449.43299      2449.42373         11.9005          2.0107         17.7511          0.1834         -2.1452          0.5386       -1.100664        2.010736
     2449.43993      2449.43067         12.4786          1.9540         17.6996          0.1700          0.5592          0.5386       -1.368409        1.954018
     2449.44688      2449.43761         16.5206          2.0074         17.3949          0.1319         -1.9024          0.5386        4.042415        2.007420
     2449.45382      2449.44456         12.6377          1.9232         17.6858          0.1652         -1.5160          0.5386        2.298654        1.923249
     2449.46076      2449.45150         19.2773          1.9573         17.2274          0.1102         -3.6057          0.6248        0.772102        1.957308
     2449.46771      2449.45845         14.7037          2.0041         17.5214          0.1480          1.7637          0.6248       -1.639646        2.004069
     2449.47465      2449.46539         16.3381          1.9827         17.4070          0.1318         -0.8445          0.6524        2.819802        1.982737
