# reference_flux:         35.6383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69676      2447.68761         35.7566          1.4309         16.5566          0.0434          1.0445          0.0026        2.450421        1.430862
     2447.70370      2447.69456         33.0743          1.4436         16.6413          0.0474         -1.1469          0.0026        1.656717        1.443573
     2447.71064      2447.70150         35.9802          1.5552         16.5498          0.0469         -1.4864          0.0026        1.663787        1.555164
     2447.71759      2447.70845         28.0352          1.5485         16.8207          0.0600         -1.6068          0.0026       -0.917109        1.548461
     2447.72453      2447.71539         31.0258          1.5392         16.7107          0.0539          0.2222          0.0026       -0.599158        1.539193
     2447.73148      2447.72234         33.8241          1.5401         16.6169          0.0494         -1.3898         -0.3922        0.781717        1.540125
     2447.73842      2447.72928         33.9980          1.5028         16.6114          0.0480          0.2232         -0.3922       -0.722917        1.502765
     2447.74537      2447.73623         35.7619          1.5385         16.5564          0.0467         -3.0253          0.0026       -1.490180        1.538480
     2447.75231      2447.74317         34.2306          1.5498         16.6040          0.0492          0.3533         -0.3922        1.200568        1.549819
     2447.75926      2447.75011         33.6734          1.5554         16.6218          0.0502         -1.8941         -0.3922       -0.392222        1.555383
     2447.76620      2447.75706         30.1667          1.7418         16.7412          0.0627         -0.5972         -0.3922       -2.262470        1.741777
     2447.77315      2447.76400         29.8144          1.7099         16.7539          0.0623         -0.6812         -0.3059       -2.147726        1.709853
     2447.78009      2447.77095         31.9925          1.6782         16.6774          0.0570         -1.2670         -0.3059       -0.563602        1.678161
     2447.78703      2447.77789         31.0757          1.7400         16.7089          0.0608         -2.0206         -0.3059       -3.064150        1.739974
     2447.79398      2447.78484         33.8620          1.5637         16.6157          0.0501         -1.1809         -0.3059        0.830319        1.563718
     2447.80092      2447.79178         39.6724          1.5476         16.4438          0.0424         -2.8760         -0.3059        2.774718        1.547560
     2447.80787      2447.79873         30.7118          1.5663         16.7217          0.0554         -3.3435         -0.3059        0.002561        1.566332
     2447.81481      2447.80567         32.8413          1.5216         16.6489          0.0503         -3.3833         -0.2826       -1.021578        1.521578
     2447.82176      2447.81261         31.9831          1.5305         16.6777          0.0520         -4.3169         -0.2826        0.305484        1.530525
     2447.82870      2447.81956         36.1180          1.4621         16.5457          0.0440         -2.2294         -0.3059        1.010769        1.462145
     2447.83565      2447.82650         31.1710          1.4694         16.7056          0.0512         -0.2042         -0.2826       -1.021288        1.469403
     2447.84259      2447.83345         33.7179          1.8705         16.6203          0.0602          0.4682          0.0026        2.130298        1.870493
     2447.84953      2447.84039         32.2681          1.4978         16.6681          0.0504          0.0450         -0.2826        1.713354        1.497827
     2447.85648      2447.84734         35.3257          1.5425         16.5698          0.0474         -1.6892         -0.2826        1.967554        1.542533
     2447.86342      2447.85428         30.1541          1.7674         16.7416          0.0636          4.0714         -0.2826       -3.770215        1.767428
     2447.87037      2447.86123         36.5174          1.4917         16.5338          0.0444         -4.9966         -0.2826        0.483833        1.491707
     2447.87731      2447.86817         34.1328          1.4445         16.6071          0.0459         -0.9135         -0.2826        2.247010        1.444536
     2447.88426      2447.87511         27.5138          1.4705         16.8411          0.0580         -1.1010         -0.3059       -2.391739        1.470516
     2447.89120      2447.88206         32.0855          1.4600         16.6742          0.0494         -0.8315         -0.2826       -1.741739        1.460001
     2447.89815      2447.88900         38.2269          1.5100         16.4841          0.0429         -2.7869         -0.2826        1.306982        1.509969
     2447.90509      2447.89595         34.8673          1.5542         16.5840          0.0484         -5.2290         -0.3059        2.316725        1.554205
     2447.91204      2447.90289         31.4520          1.5150         16.6959          0.0523         -0.2787         -0.2826       -2.071322        1.515009
     2447.91898      2447.90984         32.1822          1.5822         16.6710          0.0534         -1.7941          0.0026       -0.282638        1.582229
     2447.92592      2447.91678         36.0125          1.4916         16.5489          0.0450         -1.1507         -0.2826        2.652545        1.491591
     2447.93287      2447.92373         32.5812          1.5180         16.6576          0.0506         -0.9005         -0.2826       -0.305945        1.517980
     2447.93981      2447.93067         29.2202          1.5102         16.7758          0.0561         -1.2941         -0.2826       -1.962162        1.510241
     2447.94676      2447.93761         32.7018          1.5232         16.6536          0.0506          0.5698          0.0026       -1.024596        1.523236
     2447.95370      2447.94456         32.5197          1.4888         16.6596          0.0497          0.3135          0.0026       -0.753569        1.488752
     2447.96065      2447.95150         29.7260          1.5870         16.7572          0.0580         -1.0035          0.0026       -2.017237        1.587003
     2447.96759      2447.95845         30.7163          1.4743         16.7216          0.0521         -1.1753         -0.0732        0.226350        1.474326
     2447.97454      2447.96539         34.0533          1.5314         16.6096          0.0488         -1.6661         -0.2826        0.204281        1.531370
     2447.98148      2447.97234         25.5030          1.5193         16.9235          0.0647          1.6831         -0.2826       -1.970777        1.519318
     2447.98843      2447.97928         32.4557          1.5210         16.6618          0.0509         -2.6699         -0.2826       -0.337903        1.520972
     2447.99537      2447.98623         35.3360          1.4876         16.5695          0.0457         -1.9821         -0.3059        0.518715        1.487581
     2448.00231      2447.99317         35.8284          1.5488         16.5544          0.0469         -1.5454         -0.3302        2.048316        1.548821
     2448.00926      2448.00011         33.0901          1.6066         16.6408          0.0527         -1.4754         -0.3059       -0.927844        1.606592
     2448.01620      2448.00706         30.1778          1.5688         16.7408          0.0564          0.8241         -0.3059        0.346326        1.568845
     2448.02315      2448.01400         35.5797          1.5292         16.5620          0.0467         -0.9609         -0.3302        0.921916        1.529246
     2448.03009      2448.02095         35.2240          1.5658         16.5729          0.0483         -0.8144         -0.3379        2.274742        1.565801
     2448.03704      2448.02789         33.4678          1.5157         16.6284          0.0492          1.2108         -0.3379        0.008530        1.515731
     2448.04398      2448.03484         34.0062          1.5226         16.6111          0.0486         -1.8821         -0.5772       -2.341007        1.522647
     2448.05093      2448.04178         36.3563          1.5904         16.5385          0.0475         -4.4252         -0.6982        0.540679        1.590426
     2448.05787      2448.04873         30.7192          1.5435         16.7215          0.0546         -0.6219         -0.6982       -1.899926        1.543500
     2448.06482      2448.05567         33.5465          1.5538         16.6259          0.0503         -3.0187         -0.5772       -0.698239        1.553827
     2448.07176      2448.06261         33.4685          1.5560         16.6284          0.0505          0.4346         -0.5772        1.560898        1.556035
     2448.07870      2448.06956         34.2588          1.6003         16.6031          0.0507          0.2990         -0.5772        1.700965        1.600327
     2448.08565      2448.07650         29.8988          1.6146         16.7509          0.0586         -0.8723         -0.5772       -4.663480        1.614585
     2448.09259      2448.08345         31.3073          1.5812         16.7009          0.0548         -1.9752         -0.6982       -2.470528        1.581192
     2448.09954      2448.09039         36.4729          1.5185         16.5351          0.0452         -0.3000         -0.7536       -0.330219        1.518513
     2448.10648      2448.09734         35.0179          1.5633         16.5793          0.0485         -2.7164         -0.7536        0.996069        1.563345
     2448.11343      2448.10428         32.4915          1.5728         16.6606          0.0526         -2.1328         -0.6982       -0.577190        1.572781
     2448.12037      2448.11123         35.8421          1.5941         16.5540          0.0483         -0.5244         -0.5772       -0.073169        1.594134
     2448.12732      2448.11817         31.3047          1.5253         16.7010          0.0529         -2.8945         -0.3995       -1.518464        1.525334
     2448.13426      2448.12511         28.1483          1.5300         16.8164          0.0590         -1.8482         -0.3995       -1.061065        1.530049
     2448.14121      2448.13206         35.6026          1.5122         16.5613          0.0461         -2.4432         -0.5772       -0.016779        1.512244
     2448.14815      2448.13900         33.5201          1.4386         16.6267          0.0466         -1.5490         -0.6771       -1.689331        1.438555
     2448.15509      2448.14595         31.0096          1.4842         16.7113          0.0520         -2.2844         -0.6771       -1.267445        1.484172
     2448.16204      2448.15289         33.6773          1.4539         16.6217          0.0469         -0.8528         -0.6982       -1.732357        1.453929
     2448.16898      2448.15984         31.9417          1.5331         16.6791          0.0521         -1.4862         -0.6982        3.534033        1.533061
     2448.17593      2448.16678         34.7173          1.6039         16.5886          0.0502         -0.8660         -0.6982        2.066960        1.603943
     2448.18287      2448.17373         32.3783          1.5205         16.6644          0.0510         -2.4043         -0.6982       -1.468904        1.520467
     2448.18982      2448.18067         30.1323          1.4369         16.7424          0.0518         -3.5789         -0.6982       -3.651614        1.436914
     2448.19676      2448.18761         28.3627          1.5802         16.8081          0.0605         -2.3873         -0.6982       -2.134106        1.580214
     2448.20371      2448.19456         32.5443          1.4497         16.6588          0.0484          2.1070         -0.8122       -2.456990        1.449708
     2448.21065      2448.20150         33.7699          1.5041         16.6187          0.0484          1.3978         -0.9708       -1.649632        1.504063
     2448.21760      2448.20845         34.9663          1.4228         16.5809          0.0442         -1.2981         -0.8122       -0.812211        1.422843
     2448.22454      2448.21539         34.7450          1.4865         16.5878          0.0465         -0.5878         -0.8122        0.413435        1.486532
     2448.23148      2448.22234         33.8930          1.4902         16.6147          0.0477         -3.4660         -0.8122        1.380206        1.490209
     2448.23843      2448.22928         38.0704          1.5099         16.4885          0.0431         -4.6555         -0.9708        0.852191        1.509922
     2448.24537      2448.23623         30.3980          1.5138         16.7329          0.0541         -0.2017         -0.9708       -0.970813        1.513824
     2448.25232      2448.24317         28.6905          1.4355         16.7957          0.0543         -0.3896         -1.0587       -1.634240        1.435515
     2448.25926      2448.25011         31.7249          1.4262         16.6865          0.0488         -0.1863         -0.9708       -2.984289        1.426191
     2448.26621      2448.25706         34.7131          1.4345         16.5888          0.0449          0.0463         -0.9708        0.103823        1.434540
     2448.27315      2448.26400         33.7344          1.5622         16.6198          0.0503          0.3789         -0.9708       -0.399518        1.562166
     2448.28010      2448.27095         32.8799          1.4229         16.6477          0.0470         -0.7441         -1.0587       -0.165160        1.422886
     2448.28704      2448.27789         31.4434          1.5048         16.6962          0.0520         -1.8591         -1.0587        0.837068        1.504818
     2448.29399      2448.28484         32.6678          1.4138         16.6547          0.0470         -0.2484         -1.0611       -1.058740        1.413820
     2448.30093      2448.29178         29.6888          1.4856         16.7585          0.0543          0.2457         -1.0611       -0.677106        1.485560
     2448.30787      2448.29873         33.9563          1.4839         16.6127          0.0474         -1.5225         -1.0587       -1.295182        1.483926
     2448.31482      2448.30567         31.7419          1.4860         16.6859          0.0508         -0.6718         -1.2316       -2.305524        1.486030
     2448.32176      2448.31261         29.5253          1.4585         16.7645          0.0536         -2.1177         -1.0587       -3.736863        1.458491
     2448.32871      2448.31956         35.9926          1.4871         16.5495          0.0449         -2.2985         -1.0587        0.884364        1.487074
     2448.33565      2448.32650         33.6245          1.4504         16.6234          0.0468         -1.5901         -1.0587       -0.130015        1.450369
     2448.34260      2448.33345         30.3786          1.4395         16.7336          0.0514          0.5257         -1.2316       -2.531963        1.439473
     2448.34954      2448.34039         35.0653          1.4681         16.5778          0.0455          0.5198         -1.2832       -0.010815        1.468146
     2448.35649      2448.34734         33.4074          1.4591         16.6304          0.0474         -0.1846         -1.2415       -0.223471        1.459139
     2448.36343      2448.35428         29.2407          1.4595         16.7750          0.0542         -0.9325         -1.2415       -3.215593        1.459451
     2448.37037      2448.36123         30.2881          1.4960         16.7368          0.0536         -2.1195         -1.2316       -3.047788        1.496046
     2448.37732      2448.36817         34.3767          1.4382         16.5993          0.0454          0.3771         -1.1024        0.500191        1.438229
     2448.38426      2448.37511         33.9573          1.4755         16.6127          0.0472         -1.8201         -1.0587       -0.002366        1.475451
     2448.39121      2448.38206         27.2836          1.4816         16.8502          0.0590          0.9497         -1.1024       -2.475733        1.481557
     2448.39815      2448.38900         29.6169          1.4762         16.7612          0.0541         -1.8094         -1.1024       -3.261632        1.476237
     2448.40510      2448.39595         34.1916          1.4675         16.6052          0.0466         -1.5895         -1.1024        0.549190        1.467495
     2448.41204      2448.40289         28.4031          1.4396         16.8066          0.0550         -0.6929         -1.1138       -1.231646        1.439642
     2448.41899      2448.40984         35.7362          1.4556         16.5572          0.0442         -0.7952         -1.1138       -0.272793        1.455623
     2448.42593      2448.41678         30.4091          1.4428         16.7325          0.0515         -0.8704         -1.1024       -2.217082        1.442798
     2448.43288      2448.42373         31.9427          1.4666         16.6791          0.0498         -0.9646         -1.1024        0.110190        1.466582
     2448.43982      2448.43067         31.6276          1.4721         16.6898          0.0505         -0.6030         -1.1024       -1.871253        1.472124
