# reference_flux:         53.0479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.83561      2447.82650         44.0936          1.9154         16.3291          0.0472         -0.4321         -0.7641        0.238102        1.915356
     2447.84256      2447.83345         78.7800          2.3395         15.6990          0.0322         -4.7807         -0.7641        2.884208        2.339529
     2447.84950      2447.84039         46.0005          2.0113         16.2831          0.0475         -1.3910         -0.6765        0.479677        2.011272
     2447.85644      2447.84734         44.9625          2.1079         16.3079          0.0509         -3.7660         -0.7641       -0.430828        2.107899
     2447.86339      2447.85428         58.0195          2.1289         16.0311          0.0398          1.3662         -0.7641        2.984973        2.128895
     2447.87033      2447.86123         50.2544          1.9583         16.1871          0.0423         -3.1914         -0.7641        0.801378        1.958303
     2447.87728      2447.86817         45.6744          1.8511         16.2908          0.0440         -2.1737         -0.7641       -0.998224        1.851094
     2447.88422      2447.87511         58.3069          1.9860         16.0257          0.0370         -1.9923         -0.7641        0.410213        1.985953
     2447.89117      2447.88206         64.2289          1.9798         15.9207          0.0335         -4.4847         -0.7298        1.527860        1.979784
     2447.89811      2447.88900         42.9481          2.0237         16.3576          0.0512          0.4233         -0.7641       -1.701749        2.023687
     2447.90506      2447.89595         44.1811          2.0870         16.3269          0.0513          0.0985         -0.7641        1.913044        2.086986
     2447.91200      2447.90289         59.3852          2.1481         16.0058          0.0393         -4.6989         -0.7641        0.412198        2.148113
     2447.91895      2447.90984         40.3169          2.1878         16.4263          0.0589         -1.6553         -0.7641       -4.095995        2.187796
     2447.92589      2447.91678         62.6133          1.9650         15.9483          0.0341         -3.2738         -0.8677        2.795276        1.965039
     2447.93284      2447.92373         44.4940          2.0394         16.3192          0.0498         -0.3003         -0.7641       -2.479781        2.039373
     2447.93978      2447.93067         34.4504          2.0187         16.5970          0.0636         -0.5526         -0.8677       -1.138587        2.018731
     2447.94672      2447.93761         44.0174          1.9921         16.3309          0.0491         -1.1514         -0.7641       -1.913494        1.992148
     2447.95367      2447.94456         38.4064          1.9524         16.4790          0.0552         -1.6494         -0.7641       -6.082312        1.952427
     2447.96061      2447.95150         44.1339          2.2171         16.3281          0.0545          1.8954         -0.7641       -1.278004        2.217053
     2447.96756      2447.95845         41.8829          1.9410         16.3849          0.0503         -3.1498         -0.7298        0.413066        1.941028
     2447.97450      2447.96539         42.9875          2.0549         16.3566          0.0519         -0.8808         -0.7641       -2.186629        2.054877
     2447.98145      2447.97234         39.8437          2.1456         16.4391          0.0585          0.2526         -0.9982       -0.764094        2.145625
     2447.98839      2447.97928         49.8443          2.0856         16.1960          0.0454         -2.4892         -0.9982       -1.674716        2.085588
     2447.99534      2447.98623         49.6050          1.9631         16.2012          0.0430         -0.7685         -0.8949       -0.508262        1.963110
     2448.00228      2447.99317         40.5349          2.0864         16.4204          0.0559         -0.6785         -0.8949       -2.277886        2.086409
     2448.00923      2448.00011         47.4108          2.2707         16.2503          0.0520         -1.6169         -0.8949       -0.621249        2.270678
     2448.01617      2448.00706         49.0837          2.1470         16.2127          0.0475         -2.3812         -0.8949       -1.720405        2.146983
     2448.02311      2448.01400         43.9648          2.0953         16.3322          0.0517         -1.5716         -0.8949       -1.622168        2.095327
     2448.03006      2448.02095         43.8818          2.1268         16.3343          0.0526         -3.0821         -0.9982       -3.133174        2.126832
     2448.03700      2448.02789         52.0315          2.1340         16.1493          0.0445         -2.2018         -1.1386        1.429489        2.134004
     2448.04395      2448.03484         44.8720          2.0376         16.3101          0.0493          0.3350         -1.2780       -4.844471        2.037624
     2448.05089      2448.04178         41.7677          2.1841         16.3879          0.0568         -1.7402         -1.2780       -0.729832        2.184130
     2448.05784      2448.04873         51.5795          2.0952         16.1588          0.0441         -2.9196         -1.2780       -2.851204        2.095208
     2448.06478      2448.05567         45.7757          2.1112         16.2884          0.0501          1.6759         -1.4162       -3.632868        2.111250
     2448.07173      2448.06261         42.7204          2.0820         16.3634          0.0529          1.6478         -1.2780       -0.356950        2.082007
     2448.07867      2448.06956         47.6467          2.0618         16.2449          0.0470         -2.8471         -1.4162        1.851317        2.061771
     2448.08561      2448.07650         48.4667          2.0650         16.2264          0.0463          1.2072         -1.4162       -1.845432        2.065049
     2448.09256      2448.08345         43.2251          2.0376         16.3507          0.0512         -0.7285         -1.4162       -0.261877        2.037568
     2448.09950      2448.09039         47.3885          2.0491         16.2508          0.0469         -2.4590         -1.4162       -2.436517        2.049110
     2448.10645      2448.09734         43.8609          2.1815         16.3348          0.0540         -2.3443         -1.2780       -0.462180        2.181477
     2448.11339      2448.10428         55.3782          2.2437         16.0817          0.0440         -1.3562         -1.2780       -1.428820        2.243684
     2448.12034      2448.11123         55.6891          2.2852         16.0756          0.0446         -1.5007         -1.2780        0.894114        2.285232
     2448.12728      2448.11817         50.9482          2.0730         16.1722          0.0442         -0.0800         -1.2780        1.091271        2.072950
     2448.13423      2448.12511         47.3542          2.0821         16.2516          0.0477          0.3098         -1.4162       -2.452339        2.082097
     2448.14117      2448.13206         38.0166          2.0264         16.4901          0.0579          0.6471         -1.4168       -3.158459        2.026396
     2448.14812      2448.13900         44.4267          1.9238         16.3209          0.0470         -0.1045         -1.4168       -2.572475        1.923766
     2448.15506      2448.14595         43.8943          1.9914         16.3340          0.0493         -0.1467         -1.4168       -0.894884        1.991412
     2448.16200      2448.15289         48.6222          1.9433         16.2229          0.0434          0.4360         -1.4162        0.843535        1.943313
     2448.16895      2448.15984         44.7081          2.1060         16.3140          0.0511          2.4579         -1.4162        0.025316        2.105985
     2448.17589      2448.16678         46.3269          2.2994         16.2754          0.0539         -1.2697         -1.2430       -0.484750        2.299408
     2448.18284      2448.17373         44.5818          2.0485         16.3171          0.0499          1.7462         -1.2430        0.488089        2.048540
     2448.18978      2448.18067         49.6494          2.0105         16.2002          0.0440         -1.3053         -1.2430       -1.416212        2.010490
     2448.19673      2448.18761         44.5139          2.2676         16.3188          0.0553          2.6538         -1.2430       -2.015072        2.267644
     2448.20367      2448.19456         40.1056          1.9266         16.4320          0.0522          1.2022         -1.0814       -1.416787        1.926617
     2448.21062      2448.20150         42.7256          2.0187         16.3633          0.0513          3.6848         -1.2430        0.517755        2.018712
     2448.21756      2448.20845         42.1459          1.8690         16.3781          0.0481         -0.0059         -1.2430       -0.485139        1.868965
     2448.22451      2448.21539         39.8504          2.0083         16.4389          0.0547          2.8751         -1.2430       -1.517142        2.008350
     2448.23145      2448.22234         42.9477          2.0085         16.3577          0.0508         -0.0803         -1.2430        0.069649        2.008544
     2448.23839      2448.22928         47.8789          2.0638         16.2396          0.0468          0.2974         -1.0814       -2.934305        2.063755
     2448.24534      2448.23623         45.9590          2.0798         16.2841          0.0491          0.4402         -1.2430       -0.673196        2.079830
     2448.25228      2448.24317         42.8909          1.9174         16.3591          0.0485         -0.8463         -1.3212       -3.342448        1.917435
     2448.25923      2448.25011         40.0735          1.8779         16.4329          0.0509          0.4696         -1.3212       -1.242962        1.877944
     2448.26617      2448.25706         41.9612          1.8880         16.3829          0.0489          0.7191         -1.3212       -0.548282        1.887988
     2448.27312      2448.26400         47.2322          2.2224         16.2544          0.0511         -1.7597         -1.3212       -0.643992        2.222378
     2448.28006      2448.27095         41.5708          1.8748         16.3930          0.0490          1.2279         -1.4050       -4.198655        1.874846
     2448.28701      2448.27789         37.8047          2.0048         16.4961          0.0576          2.9854         -1.4050       -2.481151        2.004750
     2448.29395      2448.28484         48.0862          1.8676         16.2349          0.0422          0.3668         -1.4050       -1.926804        1.867622
     2448.30090      2448.29178         42.7532          2.0075         16.3626          0.0510         -0.2206         -1.4162       -1.764269        2.007526
     2448.30784      2448.29873         44.6706          2.0031         16.3149          0.0487          1.0085         -1.4050       -1.973387        2.003122
     2448.31478      2448.30567         43.2984          2.0142         16.3488          0.0505          2.1625         -1.4050       -0.198029        2.014173
     2448.32173      2448.31261         46.5878          1.9577         16.2693          0.0456          0.2162         -1.3212        0.053285        1.957695
     2448.32867      2448.31956         40.8902          2.0075         16.4110          0.0533          1.7193         -1.4050        0.166606        2.007463
     2448.33562      2448.32650         51.3150          2.0364         16.1644          0.0431         -0.0362         -1.4162        1.389231        2.036375
     2448.34256      2448.33345         46.5131          2.0045         16.2711          0.0468         -1.9037         -1.4162       -1.081406        2.004480
     2448.34951      2448.34039         42.3395          2.0805         16.3731          0.0534          0.2552         -1.4162       -1.558758        2.080509
     2448.35645      2448.34734         44.8419          2.0307         16.3108          0.0492         -0.1947         -1.4162       -2.241925        2.030714
     2448.36340      2448.35428         49.8487          2.0317         16.1959          0.0443         -0.3525         -1.4168        0.625219        2.031698
     2448.37034      2448.36123         45.3464          2.0363         16.2986          0.0488          0.9908         -1.4050       -4.915433        2.036298
     2448.37729      2448.36817         42.8812          1.9303         16.3593          0.0489          0.8587         -1.3212       -1.405039        1.930337
     2448.38423      2448.37511         42.0457          1.9748         16.3807          0.0510          1.1840         -1.3212       -1.028165        1.974771
     2448.39117      2448.38206         47.1216          2.0713         16.2569          0.0477          0.0737         -1.3212       -1.944805        2.071323
     2448.39812      2448.38900         44.6660          2.0889         16.3151          0.0508          0.3231         -1.2602       -0.011814        2.088910
     2448.40506      2448.39595         35.6388          2.0462         16.5602          0.0623          1.6375         -1.3212       -4.182238        2.046193
     2448.41201      2448.40289         40.4517          1.9730         16.4227          0.0530          0.1024         -1.3212       -1.321192        1.973033
     2448.41895      2448.40984         42.3272          1.9848         16.3735          0.0509          0.6488         -1.3212       -2.147082        1.984828
     2448.42590      2448.41678         43.1422          2.0139         16.3527          0.0507          1.8706         -1.2602       -1.239167        2.013922
     2448.43284      2448.42373         47.7001          2.0549         16.2437          0.0468          1.6718         -1.2602       -1.823017        2.054879
     2448.43979      2448.43067         42.4312          2.0511         16.3708          0.0525         -0.8510         -1.3212       -2.500731        2.051088
     2448.44673      2448.43761         45.1595          1.9789         16.3031          0.0476         -0.8647         -1.3212       -2.203069        1.978863
     2448.45368      2448.44456         51.1617          2.0321         16.1676          0.0431         -1.0129         -1.3212        0.170992        2.032063
     2448.46062      2448.45150         42.0705          1.9777         16.3801          0.0510         -0.1754         -1.2602       -2.881126        1.977711
     2448.46756      2448.45845         42.2253          1.9281         16.3761          0.0496         -1.5169         -1.2602       -0.409624        1.928137
     2448.47451      2448.46539         44.8432          1.9866         16.3108          0.0481         -0.5672         -1.2602       -1.725294        1.986572
     2448.48145      2448.47234         43.8374          1.9880         16.3354          0.0492          0.3920         -1.2392       -1.260162        1.987980
     2448.48840      2448.47928         45.7958          2.0016         16.2879          0.0475          1.0893         -1.2392       -1.830047        2.001572
     2448.49534      2448.48623         40.2318          1.9219         16.4286          0.0519          1.4947         -1.2392       -1.976184        1.921918
     2448.50229      2448.49317         43.1015          1.9874         16.3538          0.0501         -0.3470         -1.2602       -1.208208        1.987386
     2448.50923      2448.50011         38.7805          1.9318         16.4685          0.0541          2.0857         -1.2602       -0.461163        1.931790
     2448.51618      2448.50706         45.4913          1.9357         16.2952          0.0462          0.1614         -1.3212       -1.115003        1.935675
     2448.52312      2448.51400         40.4699          1.9327         16.4222          0.0519          0.7709         -1.3212       -2.990526        1.932747
     2448.53007      2448.52095         42.4856          1.9606         16.3694          0.0501          1.0569         -1.3212        0.881355        1.960581
     2448.53701      2448.52789         42.7154          1.9136         16.3635          0.0486          0.7685         -1.4050        0.615805        1.913610
     2448.54395      2448.53484         35.8602          1.9221         16.5535          0.0582          1.1485         -1.3212       -0.577132        1.922133
     2448.55090      2448.54178         43.8448          2.0182         16.3352          0.0500          0.8203         -1.3212        1.814639        2.018236
     2448.55784      2448.54873         42.5128          1.9187         16.3687          0.0490         -0.0259         -1.3212       -0.259532        1.918653
     2448.56479      2448.55567         41.6396          2.0117         16.3912          0.0525          0.4214         -1.2946       -3.242088        2.011723
     2448.57173      2448.56261         44.0418          1.9543         16.3303          0.0482          1.6310         -1.2946       -2.384150        1.954315
     2448.57868      2448.56956         46.2454          2.0091         16.2773          0.0472         -0.2060         -1.2602       -0.701789        2.009056
     2448.58562      2448.57650         46.1675          1.9726         16.2792          0.0464          0.2840         -1.2392        1.124303        1.972642
     2448.59257      2448.58345         43.3574          2.0065         16.3473          0.0502          2.3456         -1.2392       -0.383452        2.006457
     2448.59951      2448.59039         45.3047          1.9419         16.2996          0.0465         -1.3009         -1.2602       -1.562266        1.941941
     2448.60645      2448.59734         43.3138          1.8376         16.3484          0.0461          1.0270         -1.2082       -0.962043        1.837561
     2448.61340      2448.60428         40.5551          1.9464         16.4199          0.0521          4.7811         -1.2082       -1.877862        1.946362
     2448.62034      2448.61123         44.7879          2.0564         16.3121          0.0499          1.4145         -1.2082        0.415665        2.056439
     2448.62729      2448.61817         72.5159          1.8978         15.7889          0.0284         -0.0949         -1.2082       -2.557689        1.897806
     2448.63423      2448.62511         42.0585          1.9583         16.3804          0.0506         -0.6882         -1.2082       -1.409778        1.958255
     2448.64118      2448.63206         45.3692          2.0472         16.2981          0.0490          2.6340         -1.2082       -0.629871        2.047189
     2448.64812      2448.63900         38.3353          1.9612         16.4810          0.0555         -0.1469         -1.2082       -1.171839        1.961206
     2448.65507      2448.64595         48.6858          2.0771         16.2215          0.0463          0.0809         -1.2082       -0.965214        2.077145
     2448.66201      2448.65289         39.8345          1.9946         16.4394          0.0544         -1.0840         -1.1718       -3.707920        1.994558
     2448.66895      2448.65984         46.5066          2.0331         16.2712          0.0475         -0.3709         -1.1150        0.072199        2.033123
     2448.67590      2448.66678         44.8244          2.0530         16.3112          0.0497         -0.3101         -1.1150       -2.099828        2.053007
     2448.68284      2448.67373         42.9392          2.0367         16.3579          0.0515          0.9197         -1.1718       -3.011965        2.036672
     2448.68979      2448.68067         39.8140          1.7323         16.4399          0.0472         -0.1835         -1.1718       -2.988615        1.732334
     2448.69673      2448.68761         45.2979          1.9306         16.2998          0.0463         -1.0937         -1.1117       -1.617618        1.930595
     2448.70368      2448.69456         42.6563          1.8847         16.3650          0.0480         -1.3025         -1.1718       -1.066108        1.884698
     2448.71062      2448.70150         44.4822          1.9862         16.3195          0.0485         -0.1865         -1.2946       -2.252993        1.986174
     2448.71757      2448.70845         40.5137          1.9434         16.4210          0.0521          0.6558         -1.4047       -1.294560        1.943434
     2448.72451      2448.71539         44.0330          1.9256         16.3306          0.0475         -1.4157         -1.4098       -0.274547        1.925585
     2448.73146      2448.72234         42.8378          1.8546         16.3604          0.0470         -0.8906         -1.4098       -0.826098        1.854581
     2448.73840      2448.72928         43.1185          1.9912         16.3533          0.0501         -0.4655         -1.4098        0.018449        1.991164
     2448.74534      2448.73623         51.4126          2.0200         16.1623          0.0427         -1.6270         -1.4098        1.162487        2.019954
     2448.75229      2448.74317         48.3574          2.0447         16.2288          0.0459         -0.6940         -1.4098       -1.404699        2.044670
     2448.75923      2448.75011         37.1461          1.7986         16.5152          0.0526         15.4911         -1.4098       -2.208336        1.798576
     2448.76618      2448.75706         36.9975          1.7134         16.5196          0.0503         -1.4917         -1.5295       -0.133915        1.713361
     2448.77312      2448.76400         35.2643          1.7524         16.5717          0.0540         -0.6935         -1.5295       -2.642524        1.752408
     2448.78007      2448.77095         34.1688          1.7515         16.6059          0.0557          0.3782         -1.5295       -3.464714        1.751488
     2448.78701      2448.77789         39.0604          1.7648         16.4607          0.0491          0.2536         -1.4098       -0.014813        1.764773
     2448.79396      2448.78484         41.8128          1.9967         16.3867          0.0518         -0.8899         -1.4098       -1.653275        1.996708
     2448.80090      2448.79178         42.7864          1.9968         16.3617          0.0507         -1.5750         -1.4098       -1.111668        1.996845
     2448.80785      2448.79873         44.6988          2.0678         16.3143          0.0502          1.3602         -1.4086       -2.231847        2.067760
     2448.81479      2448.80567         44.2162          2.0274         16.3260          0.0498          2.2349         -1.4086       -2.247491        2.027356
     2448.82173      2448.81261         47.5492          2.0689         16.2471          0.0472          1.1952         -1.4086        2.308527        2.068906
     2448.82868      2448.81956         44.4271          1.9407         16.3209          0.0474          1.4095         -1.4086       -0.700994        1.940716
     2448.83562      2448.82650         42.3001          2.0241         16.3741          0.0520          0.3165         -1.4047       -2.445334        2.024062
     2448.84257      2448.83345         44.2767          2.0343         16.3246          0.0499         -0.4664         -1.4086       -2.571305        2.034279
     2448.84951      2448.84039         48.1785          2.0484         16.2329          0.0462         -0.9938         -1.4086       -0.605638        2.048427
     2448.85646      2448.84734         42.8702          2.0465         16.3596          0.0518          1.1986         -1.4047       -0.715563        2.046493
     2448.86340      2448.85428         47.6084          2.0917         16.2458          0.0477         -2.1341         -1.4047       -4.190489        2.091747
     2448.87035      2448.86123         42.2975          2.0900         16.3742          0.0536         -1.2766         -1.2946       -2.075255        2.090011
     2448.87729      2448.86817         47.2191          2.0696         16.2547          0.0476         -1.6568         -1.2946       -2.170557        2.069646
     2448.88424      2448.87511         50.0365          2.0113         16.1918          0.0436          1.2156         -1.2946       -1.556471        2.011325
     2448.89118      2448.88206         45.9473          2.0004         16.2844          0.0473         -0.2023         -1.2932       -1.215276        2.000397
     2448.89812      2448.88900         46.7625          2.0242         16.2653          0.0470          0.3519         -1.2932       -1.653576        2.024202
     2448.90507      2448.89595         43.1611          2.0198         16.3523          0.0508         -0.5222         -1.4047       -1.801756        2.019807
     2448.91201      2448.90289         45.4828          2.0024         16.2954          0.0478         -0.0712         -1.4047       -0.422499        2.002366
     2448.91896      2448.90984         43.6687          1.9498         16.3396          0.0485          2.0268         -1.4047       -0.515911        1.949800
     2448.92590      2448.91678         42.6631          2.0586         16.3649          0.0524         -0.9949         -1.4086       -1.529498        2.058594
     2448.93285      2448.92373         48.1622          2.0851         16.2332          0.0470         -0.6699         -1.2932       -2.308510        2.085118
     2448.93979      2448.93067         46.9841          2.0582         16.2601          0.0476         -1.4085         -1.4086       -0.549626        2.058227
     2448.94674      2448.93761         46.0681          2.0065         16.2815          0.0473          0.5330         -1.2932       -1.408608        2.006535
     2448.95368      2448.94456         49.3284          2.0948         16.2073          0.0461         -0.3048         -1.2153        1.461266        2.094790
     2448.96063      2448.95150         45.7562          2.0221         16.2889          0.0480         -0.8179         -1.2932       -1.690322        2.022051
     2448.96757      2448.95845         38.3029          2.0362         16.4819          0.0577          1.1516         -1.2153       -0.587949        2.036245
     2448.97451      2448.96539         49.4036          2.1877         16.2056          0.0481         -0.2173         -1.2153       -1.124298        2.187718
     2448.98146      2448.97234         48.5049          2.0350         16.2255          0.0456         -2.0128         -1.1243       -0.991917        2.034958
     2448.98840      2448.97928         51.2838          1.9931         16.1650          0.0422         -0.9187         -1.1243       -0.319369        1.993122
     2448.99535      2448.98623         43.4600          1.8737         16.3448          0.0468         -0.5015         -1.2153        0.051848        1.873747
     2449.00229      2448.99317         48.0744          1.9720         16.2352          0.0445          0.0467         -1.2153       -1.759604        1.972049
     2449.00924      2449.00011         44.6638          2.0888         16.3151          0.0508         -1.9590         -1.1355       -3.530714        2.088841
     2449.01618      2449.00706         45.2511          2.0913         16.3009          0.0502         -0.2846         -1.1355       -0.653635        2.091343
     2449.02313      2449.01400         47.5293          2.0649         16.2476          0.0472          0.6111         -1.2153       -2.123435        2.064861
     2449.03007      2449.02095         52.0549          2.1109         16.1488          0.0440          0.1857         -1.2153       -0.551852        2.110866
     2449.03702      2449.02789         42.4787          2.0784         16.3696          0.0531          2.3459         -1.2153       -1.293165        2.078398
     2449.04396      2449.03484         42.4248          2.0575         16.3710          0.0527          0.1399         -1.2153       -4.352864        2.057463
     2449.05090      2449.04178         47.7295          2.0869         16.2430          0.0475         -0.5784         -1.2153       -1.081439        2.086887
     2449.05785      2449.04873         46.8026          1.8835         16.2643          0.0437         -1.2374         -1.1355        0.176537        1.883485
     2449.06479      2449.05567         44.1531          1.9839         16.3276          0.0488         -0.4089         -1.1243       -1.809734        1.983874
     2449.07174      2449.06261         38.8060          1.8627         16.4678          0.0521         -1.8521         -1.0814       -0.965315        1.862655
     2449.07868      2449.06956         41.6565          1.8796         16.3908          0.0490         -1.9091         -1.0814        0.185414        1.879586
     2449.08563      2449.07650         42.9493          1.9797         16.3576          0.0500          1.1098         -1.0814       -4.213045        1.979715
     2449.09257      2449.08345         34.6210          1.7798         16.5917          0.0558          0.5475         -1.0814       -0.879886        1.779801
     2449.09952      2449.09039         48.2898          1.8726         16.2304          0.0421         -2.2563         -1.0814       -2.095466        1.872580
     2449.10646      2449.09734         43.9365          1.9226         16.3329          0.0475         -1.7801         -0.9919       -0.382977        1.922614
     2449.11341      2449.10428         48.5143          1.9294         16.2253          0.0432          0.5710         -1.0814        0.317218        1.929390
     2449.12035      2449.11123         46.2250          2.0657         16.2778          0.0485          0.4266         -0.9919       -4.851199        2.065693
     2449.12729      2449.11817         44.8935          1.9162         16.3095          0.0463          1.6163         -0.9919       -0.526259        1.916241
     2449.13424      2449.12511         46.2081          1.8957         16.2782          0.0445          0.1052         -0.9919        1.391319        1.895713
     2449.14118      2449.13206         48.0157          1.9191         16.2365          0.0434         -0.1409         -1.0814        1.365850        1.919093
     2449.14813      2449.13900         41.2182          1.8699         16.4023          0.0493          0.5619         -1.0814       -1.451397        1.869853
     2449.15507      2449.14595         46.3433          1.9527         16.2750          0.0457         -0.6661         -1.1355       -2.698036        1.952696
     2449.16202      2449.15289         46.5746          1.9136         16.2696          0.0446         -1.2661         -1.1355       -0.089975        1.913621
     2449.16896      2449.15984         37.5632          1.8811         16.5031          0.0544          0.8935         -1.2932       -1.135545        1.881063
     2449.17591      2449.16678         38.7312          1.9017         16.4698          0.0533          1.3011         -1.2932       -3.352189        1.901727
     2449.18285      2449.17373         39.7040          1.8953         16.4429          0.0518         -1.0616         -1.2932       -1.793400        1.895327
     2449.18979      2449.18067         42.2133          1.9238         16.3764          0.0495         -1.7293         -1.2932       -0.604896        1.923758
     2449.19674      2449.18761         29.9004          1.7465         16.7508          0.0634          0.7968         -1.1355       -2.290057        1.746479
     2449.20368      2449.19456         31.8500          1.7532         16.6822          0.0598          0.1895         -1.1355       -3.385686        1.753233
     2449.21063      2449.20150         41.3420          1.9383         16.3990          0.0509          1.6074         -1.0814       -3.323567        1.938311
     2449.21757      2449.20845         45.2142          1.9234         16.3018          0.0462          0.0271         -0.9653       -0.896980        1.923366
     2449.22452      2449.21539         43.2482          1.9513         16.3501          0.0490          0.8244         -0.9520       -0.952050        1.951264
     2449.23146      2449.22234         42.0143          2.0255         16.3815          0.0523         -0.1149         -0.9653       -0.132775        2.025468
     2449.23841      2449.22928         45.7098          1.9316         16.2900          0.0459         -2.2078         -0.9520       -2.945890        1.931626
     2449.24535      2449.23623         43.7487          1.8491         16.3376          0.0459          0.6026         -0.9520       -0.542965        1.849140
     2449.25230      2449.24317         42.9338          1.8745         16.3580          0.0474          0.4632         -0.9520       -0.902832        1.874477
     2449.25924      2449.25011         45.2544          1.9078         16.3008          0.0458          1.1749         -0.9520       -2.845384        1.907823
     2449.26618      2449.25706         51.1699          1.9677         16.1675          0.0418          0.1952         -0.9520       -0.422481        1.967693
     2449.27313      2449.26400         48.0500          2.0823         16.2358          0.0471         -0.3127         -0.9520       -2.660822        2.082256
     2449.28007      2449.27095         48.6281          2.0503         16.2228          0.0458          0.2810         -1.1355       -0.734899        2.050261
     2449.28702      2449.27789         47.1493          2.1142         16.2563          0.0487         -1.7841         -1.2566        0.125963        2.114151
     2449.29396      2449.28484         42.8827          2.1347         16.3593          0.0540         -2.7606         -1.1355       -1.921645        2.134746
     2449.30091      2449.29178         47.5222          2.0332         16.2478          0.0465          0.7639         -1.1355       -2.148851        2.033241
     2449.30785      2449.29873         43.0388          2.0300         16.3553          0.0512         -0.1380         -1.1355       -1.575531        2.030005
     2449.31480      2449.30567         45.1051          2.0768         16.3044          0.0500          1.0708         -1.1355       -3.355083        2.076799
     2449.32174      2449.31261         54.4244          2.0565         16.1005          0.0410         -0.3664         -0.9520       -0.597494        2.056485
     2449.32868      2449.31956         50.4705          2.0703         16.1824          0.0445         -1.6595         -0.9233       -2.099164        2.070321
     2449.33563      2449.32650         49.1176          2.0972         16.2119          0.0464          0.9456         -0.9233       -2.224536        2.097233
     2449.34257      2449.33345         50.0556          2.1197         16.1914          0.0460          2.0651         -0.9028       -1.982548        2.119739
     2449.34952      2449.34039         52.2127          2.0519         16.1456          0.0427          0.2376         -0.9028       -0.673420        2.051910
     2449.35646      2449.34734         53.1723          2.1455         16.1258          0.0438         -2.1994         -0.8970        1.099318        2.145498
     2449.36341      2449.35428         49.1681          2.0555         16.2108          0.0454         -1.7241         -0.9028       -0.063708        2.055543
     2449.37035      2449.36123         48.2314          2.0949         16.2317          0.0472          0.4754         -0.8970       -0.757781        2.094905
     2449.37730      2449.36817         47.7475          2.0385         16.2426          0.0464         -1.5476         -0.8970       -0.489314        2.038476
     2449.38424      2449.37511         43.2162          2.0880         16.3509          0.0525         -0.6289         -0.8952       -0.859472        2.087977
     2449.39118      2449.38206         45.6292          2.0215         16.2919          0.0481          3.2933         -0.8746       -1.756705        2.021473
     2449.39813      2449.38900         53.0126          2.0788         16.1291          0.0426         -2.1016         -0.8595       -0.895211        2.078797
     2449.40507      2449.39595         50.9211          2.0791         16.1728          0.0443          0.0196         -0.8595       -1.256649        2.079089
     2449.41202      2449.40289         54.5563          2.0496         16.0979          0.0408          1.2475         -0.8355        2.295101        2.049582
     2449.41896      2449.40984         48.4660          2.0820         16.2264          0.0466         -2.9355         -0.8355       -2.917151        2.082002
     2449.42591      2449.41678         42.0918          2.0629         16.3795          0.0532          0.2933         -0.7578       -0.923274        2.062883
