# reference_flux:         71.9318
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69677      2447.68761         66.0186          1.4877         15.8908          0.0245         -0.4409         -0.9767       -0.976674        1.487673
     2447.70371      2447.69456         68.3291          1.4274         15.8535          0.0227         -0.0541         -0.9767       -2.250732        1.427431
     2447.71066      2447.70150         69.3416          1.4270         15.8375          0.0223          0.1998         -0.9767        0.314582        1.427034
     2447.71760      2447.70845         68.6529          1.4917         15.8484          0.0236         -0.9399         -0.9767       -1.881632        1.491703
     2447.72455      2447.71539         65.6379          1.4487         15.8971          0.0240          1.2079         -1.0029       -1.066816        1.448650
     2447.73149      2447.72234         67.6040          1.4370         15.8651          0.0231         -0.1868         -0.9767       -1.002883        1.437035
     2447.73844      2447.72928         72.3646          1.5264         15.7912          0.0229          1.9286         -0.9767        1.845085        1.526443
     2447.74538      2447.73623         66.7450          1.5024         15.8790          0.0244          0.7225         -1.0029       -2.597835        1.502394
     2447.75233      2447.74317         72.0077          1.4371         15.7966          0.0217         -1.7446         -1.0029       -1.178744        1.437093
     2447.75927      2447.75011         68.8750          1.4380         15.8448          0.0227          0.0218         -0.9767       -0.413867        1.438002
     2447.76622      2447.75706         71.7218          1.4060         15.8009          0.0213         -0.4833         -0.9767       -0.086776        1.405967
     2447.77316      2447.76400         67.0136          1.3909         15.8746          0.0225         -0.4692         -0.9767       -1.592921        1.390890
     2447.78010      2447.77095         70.4532          1.4162         15.8202          0.0218          2.1863         -0.9767        1.197541        1.416239
     2447.78705      2447.77789         71.4903          1.4342         15.8044          0.0218         -0.4642         -0.9767        1.188828        1.434178
     2447.79399      2447.78484         69.1395          1.4673         15.8407          0.0230          0.1015         -0.9767       -1.918795        1.467301
     2447.80094      2447.79178         69.3761          1.4392         15.8370          0.0225         -0.0155         -0.9767       -1.660741        1.439248
     2447.80788      2447.79873         72.2770          1.4313         15.7925          0.0215         -0.0985         -0.9767       -0.431873        1.431289
     2447.81483      2447.80567         71.6373          1.4791         15.8022          0.0224          0.3257         -0.9767       -0.859937        1.479094
     2447.82177      2447.81261         68.6051          1.4364         15.8491          0.0227          0.9215         -0.9767       -0.911183        1.436354
     2447.82872      2447.81956         69.7798          1.3431         15.8307          0.0209         -1.5148         -0.9112       -1.570988        1.343082
     2447.83566      2447.82650         71.6865          1.5044         15.8014          0.0228         -0.6656         -0.9112       -0.398153        1.504370
     2447.84261      2447.83345         65.4482          1.4470         15.9003          0.0240          0.2736         -0.8599       -1.736517        1.447022
     2447.84955      2447.84039         72.2761          1.4768         15.7925          0.0222         -0.5774         -0.9112       -0.022463        1.476841
     2447.85649      2447.84734         71.1401          1.4591         15.8097          0.0223          1.3770         -0.8599       -0.131937        1.459081
     2447.86344      2447.85428         66.3647          1.4422         15.8852          0.0236         -2.2009         -0.6223        0.384145        1.442250
     2447.87038      2447.86123         70.6348          1.3830         15.8175          0.0213         -0.2103         -0.5751       -1.135969        1.383003
     2447.87733      2447.86817         69.2627          1.5301         15.8388          0.0240         -1.1782         -0.5751       -1.402727        1.530076
     2447.88427      2447.87511         68.9626          1.3876         15.8435          0.0218         -1.2576         -0.6223       -1.884842        1.387595
     2447.89122      2447.88206         67.2083          1.4567         15.8714          0.0235          0.9064         -0.5751       -0.425588        1.456709
     2447.89816      2447.88900         75.0481          1.3681         15.7517          0.0198         -1.1078         -0.4952        1.726591        1.368121
     2447.90511      2447.89595         67.2307          1.3091         15.8711          0.0211          0.7943         -0.4399       -2.640983        1.309149
     2447.91205      2447.90289         70.7400          1.2983         15.8158          0.0199          0.5202         -0.4952        0.112506        1.298333
     2447.91900      2447.90984         69.0283          1.2846         15.8424          0.0202          1.0602         -0.4399        0.596579        1.284574
     2447.92594      2447.91678         69.3397          1.3612         15.8375          0.0213          0.5376         -0.4399       -1.792652        1.361211
     2447.93288      2447.92373         69.6146          1.3129         15.8332          0.0205         -1.0171         -0.4952       -0.575055        1.312929
     2447.93983      2447.93067         71.8680          1.3775         15.7987          0.0208         -1.1324         -0.4952        0.976166        1.377489
     2447.94677      2447.93761         70.1362          1.3027         15.8251          0.0202         -0.2358         -0.4952       -1.564745        1.302680
     2447.95372      2447.94456         67.9402          1.3582         15.8597          0.0217         -0.2289         -0.4952       -0.622295        1.358218
     2447.96066      2447.95150         72.8349          1.3637         15.7842          0.0203         -0.1528         -0.4952       -0.495153        1.363745
     2447.96761      2447.95845         70.2377          1.3655         15.8236          0.0211          0.6943         -0.4952       -0.426054        1.365535
     2447.97455      2447.96539         68.2759          1.3685         15.8543          0.0218          1.3386         -0.4399       -1.320793        1.368498
     2447.98150      2447.97234         67.9024          1.3475         15.8603          0.0215         -0.3175         -0.4399       -0.439852        1.347498
     2447.98844      2447.97928         70.6927          1.4478         15.8166          0.0222         -2.8804         -0.4399        0.791591        1.447808
     2447.99539      2447.98623         64.3194          1.4188         15.9191          0.0239          0.1042         -0.4261       -1.644732        1.418779
     2448.00233      2447.99317         71.8436          1.3343         15.7990          0.0202         -0.8899         -0.4261        0.778828        1.334313
     2448.00927      2448.00011         69.4872          1.3310         15.8352          0.0208         -0.4519         -0.4334       -1.047879        1.331009
     2448.01622      2448.00706         74.0376          1.3596         15.7664          0.0199         -1.4635         -0.4334        0.717160        1.359590
     2448.02316      2448.01400         72.7584          1.3619         15.7853          0.0203          0.1129         -0.4334       -0.182078        1.361943
     2448.03011      2448.02095         69.3695          1.3505         15.8371          0.0211         -0.7842         -0.4334       -0.051662        1.350522
     2448.03705      2448.02789         64.6667          1.4277         15.9133          0.0240          2.0318         -0.4399       -0.813151        1.427695
     2448.04400      2448.03484         68.9150          1.4990         15.8442          0.0236         -0.2599         -0.4399       -0.976162        1.498992
