# reference_flux:         20.2672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.90518      2447.89595         15.7117          1.4521         17.4494          0.1003         -0.7550          0.0991       -0.640984        1.452098
     2447.91213      2447.90289         22.8353          1.4588         17.0435          0.0694         -1.0689          0.0855        2.193372        1.458785
     2447.91907      2447.90984         15.3628          1.4521         17.4738          0.1026         -0.4670          0.0855       -1.813205        1.452132
     2447.92602      2447.91678         20.9089          1.4572         17.1392          0.0757          0.3313          0.0855        0.821009        1.457222
     2447.93296      2447.92373         16.7393          1.4582         17.3807          0.0946         -2.8074          0.0855       -2.739423        1.458169
     2447.93990      2447.93067         18.3430          1.4581         17.2813          0.0863         -1.0289          0.0240       -0.502065        1.458077
     2447.94685      2447.93761         20.6602          1.4643         17.1522          0.0770         -0.8684          0.0101       -0.761322        1.464291
     2447.95379      2447.94456         20.4126          1.4584         17.1653          0.0776         -1.1687         -0.0110        1.045647        1.458358
     2447.96074      2447.95150         16.2484          1.4586         17.4130          0.0975         -0.2404         -0.1066       -3.375530        1.458573
     2447.96768      2447.95845         19.8408          1.4545         17.1961          0.0796         -1.4996         -0.1066        0.525051        1.454527
     2447.97463      2447.96539         17.0341          1.4582         17.3617          0.0929          2.3851         -0.1273       -1.752180        1.458239
     2447.98157      2447.97234         23.3556          1.4619         17.0190          0.0680         -1.5783         -0.2582        0.085451        1.461854
     2447.98852      2447.97928         22.6372          1.4546         17.0529          0.0698          0.1373         -0.1273        1.222933        1.454596
     2447.99546      2447.98623         24.5058          1.4629         16.9668          0.0648         -0.1833         -0.2582        3.241602        1.462889
     2448.00240      2447.99317         23.0429          1.4592         17.0337          0.0688          0.9439         -0.2582        0.641913        1.459181
     2448.00935      2448.00011         24.0713          1.4568         16.9862          0.0657         -0.4127         -0.1273        0.493736        1.456788
     2448.01629      2448.00706         23.6836          1.4602         17.0039          0.0669          0.0270         -0.1273        3.994104        1.460180
     2448.02324      2448.01400         21.4448          1.4564         17.1117          0.0737         -0.7465         -0.2582        0.327535        1.456380
     2448.03018      2448.02095         23.0757          1.4611         17.0321          0.0687         -0.4541         -0.1273       -0.106615        1.461135
     2448.03713      2448.02789         19.2398          1.4594         17.2295          0.0824          0.3695         -0.4268        1.421930        1.459401
     2448.04407      2448.03484         18.8517          1.4579         17.2516          0.0840          0.0897         -0.1273       -0.433854        1.457905
     2448.05102      2448.04178         19.9616          1.4624         17.1895          0.0795         -1.8192         -0.1273       -1.649204        1.462446
     2448.05796      2448.04873         19.4711          1.4610         17.2165          0.0815         -0.6488         -0.1066       -1.582334        1.461047
     2448.06490      2448.05567         18.1816          1.4591         17.2909          0.0871         -1.3236         -0.1273       -0.547337        1.459098
     2448.07185      2448.06261         18.1664          1.4615         17.2918          0.0873         -1.1056         -0.1273       -2.650565        1.461471
     2448.07879      2448.06956         16.1428          1.4573         17.4201          0.0980         -1.3382         -0.1066       -2.838807        1.457344
     2448.08574      2448.07650         18.1478          1.4591         17.2929          0.0873         -1.9507         -0.1273       -1.306350        1.459144
     2448.09268      2448.08345         19.3995          1.4630         17.2205          0.0819         -0.9988         -0.1066       -1.755416        1.463046
     2448.09963      2448.09039         18.6115          1.4625         17.2655          0.0853          1.0453         -0.1066       -0.523922        1.462484
     2448.10657      2448.09734         20.4631          1.4610         17.1626          0.0775          0.5283         -0.0264       -0.011025        1.460998
     2448.11352      2448.10428         17.5358          1.4586         17.3302          0.0903         -1.6016         -0.0264       -1.653348        1.458644
     2448.12046      2448.11123         17.3539          1.4593         17.3415          0.0913         -1.1547         -0.0264       -0.830176        1.459344
     2448.12740      2448.11817         20.0596          1.4624         17.1842          0.0792          0.6180         -0.1066        1.015796        1.462384
     2448.13435      2448.12511         20.0760          1.4639         17.1833          0.0792         -1.3239         -0.0264       -0.127281        1.463852
     2448.14129      2448.13206         20.7407          1.4572         17.1479          0.0763         -1.0478         -0.1066       -1.312916        1.457152
     2448.14824      2448.13900         20.3739          1.4565         17.1673          0.0776          0.3786         -0.0264        0.650686        1.456545
     2448.15518      2448.14595         18.2798          1.4638         17.2851          0.0869          0.6653         -0.1066       -0.433227        1.463780
     2448.16213      2448.15289         20.0633          1.4607         17.1840          0.0790          2.6961         -0.1273        1.903880        1.460701
     2448.16907      2448.15984         18.5867          1.4570         17.2670          0.0851          3.4082         -0.1273        0.311098        1.456983
     2448.17602      2448.16678         16.2036          1.4557         17.4160          0.0975          0.7449         -0.1273       -0.026379        1.455710
     2448.18296      2448.17373         17.3214          1.4621         17.3435          0.0916          1.0511         -0.1273       -1.520086        1.462143
     2448.18990      2448.18067         19.3834          1.4568         17.2214          0.0816          1.4406         -0.2199        1.000448        1.456761
     2448.19685      2448.18761         18.0127          1.4541         17.3011          0.0876         -0.0179         -0.2199       -0.426785        1.454089
     2448.20379      2448.19456         18.0074          1.4611         17.3014          0.0881          0.5428         -0.2199        1.528564        1.461056
     2448.21074      2448.20150         19.8726          1.4479         17.1944          0.0791         -0.8633         -0.4268        1.520926        1.447859
     2448.21768      2448.20845         20.8748          1.4542         17.1409          0.0756         -3.7631         -0.4268        1.568771        1.454155
     2448.22463      2448.21539         22.5828          1.4669         17.0556          0.0705         -0.4568         -0.2199       -0.219904        1.466917
     2448.23157      2448.22234         19.8016          1.4645         17.1983          0.0803          0.5240         -0.1273        0.177588        1.464528
     2448.23852      2448.22928         21.2935          1.4692         17.1194          0.0749          1.2204         -0.1273        0.387917        1.469162
     2448.24546      2448.23623         19.4655          1.4711         17.2168          0.0821          0.2147         -0.0264       -1.035435        1.471111
     2448.25240      2448.24317         19.9323          1.4734         17.1911          0.0803          1.4646         -0.0264        0.739387        1.473370
     2448.25935      2448.25011         21.6852          1.4589         17.0996          0.0730          0.3425         -0.0264        2.559075        1.458924
     2448.26629      2448.25706         23.2573          1.4584         17.0236          0.0681         -1.1143         -0.0110        0.745749        1.458447
     2448.27324      2448.26400         19.1927          1.5318         17.2322          0.0867          1.7109          0.0520       -1.576755        1.531787
     2448.28018      2448.27095         20.0876          1.4626         17.1827          0.0791          0.5781          0.0520       -0.792771        1.462613
     2448.28713      2448.27789         16.9096          1.4651         17.3697          0.0941          0.2951          0.1241       -0.789412        1.465088
     2448.29407      2448.28484         19.5431          1.5162         17.2125          0.0842          2.2782          0.1241        1.261117        1.516185
     2448.30102      2448.29178         18.1522          1.4715         17.2927          0.0880          1.1105          0.0520       -1.041562        1.471477
     2448.30796      2448.29873         19.4982          1.5306         17.2150          0.0852         -1.0212          0.0520        0.816830        1.530619
     2448.31490      2448.30567         15.6590          1.4722         17.4531          0.1021          0.7717          0.1241       -2.341802        1.472164
     2448.32185      2448.31261         22.0385          1.4701         17.0820          0.0724          1.9861          0.1241       -0.654471        1.470115
     2448.32879      2448.31956         19.0691          1.5131         17.2392          0.0862          0.5052          0.1241        2.747149        1.513084
     2448.33574      2448.32650         21.3759          1.4700         17.1152          0.0747          2.5484          0.1241        0.287097        1.469985
     2448.34268      2448.33345         20.3706          1.4766         17.1675          0.0787          0.0773          0.1241        1.290956        1.476554
     2448.34963      2448.34039         19.7876          1.4678         17.1990          0.0805         -0.6959          0.1776       -1.871511        1.467837
     2448.35657      2448.34734         15.1024          1.4730         17.4924          0.1059          1.3673          0.2871        0.124100        1.473015
     2448.36352      2448.35428         17.0139          1.4789         17.3630          0.0944          0.2261          0.1776        1.262348        1.478873
     2448.37046      2448.36123         17.9752          1.4715         17.3033          0.0889         -0.8257          0.1776       -1.501838        1.471539
     2448.37740      2448.36817         19.2020          1.4851         17.2316          0.0840         -0.5208          0.1776       -1.660026        1.485069
     2448.38435      2448.37511         20.4476          1.5092         17.1634          0.0801          0.2708          0.1776        0.051991        1.509168
     2448.39129      2448.38206         23.9188          1.4703         16.9932          0.0667          0.0358          0.1776        1.000594        1.470272
     2448.39824      2448.38900         20.4605          1.5173         17.1627          0.0805          0.1883          0.2871       -0.218918        1.517255
     2448.40518      2448.39595         20.6470          1.5096         17.1529          0.0794          1.2089          0.3117        1.798298        1.509577
     2448.41213      2448.40289         21.3197          1.5277         17.1180          0.0778          2.3770          0.3117       -0.542923        1.527743
     2448.41907      2448.40984         15.5127          1.5083         17.4633          0.1056         -1.3646          0.6199       -1.269847        1.508287
     2448.42602      2448.41678         22.3548          1.5195         17.0666          0.0738         -3.5099          0.6199        1.290467        1.519476
     2448.43296      2448.42373         20.5211          1.4787         17.1595          0.0782          1.1417          0.3117        2.029124        1.478685
     2448.43990      2448.43067         22.8266          1.4792         17.0439          0.0704         -1.3952          0.3117       -0.638301        1.479172
     2448.44685      2448.43761         21.4898          1.4762         17.1094          0.0746         -2.0337          0.3323        1.502483        1.476160
     2448.45379      2448.44456         19.9101          1.4716         17.1923          0.0802         -0.4117          0.3323       -0.489931        1.471596
     2448.46074      2448.45150         18.8331          1.4803         17.2527          0.0853         -0.9931          0.3323       -0.900279        1.480338
     2448.46768      2448.45845         23.7647          1.4738         17.0002          0.0673         -2.2538          0.3117       -0.491079        1.473790
     2448.47463      2448.46539         16.9606          1.4756         17.3664          0.0945          0.4799          0.3117        1.047948        1.475608
     2448.48157      2448.47234         20.7315          1.4784         17.1484          0.0774          0.6608          0.3117        2.782775        1.478360
     2448.48852      2448.47928         20.4363          1.5134         17.1640          0.0804         -1.5354          0.3323       -0.396960        1.513425
     2448.49546      2448.48623         22.5413          1.4787         17.0576          0.0712         -0.1941          0.3323        1.023679        1.478716
     2448.50240      2448.49317         18.9943          1.4581         17.2434          0.0833         -1.2691          0.3323        2.512634        1.458118
     2448.50935      2448.50011         16.2236          1.4761         17.4146          0.0988         -2.1753          0.3323        0.619871        1.476072
     2448.51629      2448.50706         22.9183          1.4752         17.0395          0.0699         -0.0118          0.3323        1.804427        1.475156
     2448.52324      2448.51400         20.4723          1.4793         17.1621          0.0785          0.5249          0.4792       -0.345388        1.479305
     2448.53018      2448.52095         17.0987          1.4752         17.3576          0.0937          0.3218          0.4971       -1.081942        1.475240
     2448.53713      2448.52789         24.8996          1.4794         16.9495          0.0645         -1.5120          0.4971        2.155798        1.479357
     2448.54407      2448.53484         20.3260          1.4738         17.1699          0.0787         -0.7676          0.4971        0.311724        1.473764
     2448.55102      2448.54178         20.1333          1.5043         17.1802          0.0811          2.1950          0.4971        2.025402        1.504310
     2448.55796      2448.54873         22.9176          1.4794         17.0396          0.0701         -0.1636          0.4971        1.830519        1.479363
     2448.56490      2448.55567         21.8931          1.4713         17.0892          0.0730         -1.7138          0.4792        0.807357        1.471268
     2448.57185      2448.56261         16.6722          1.4816         17.3850          0.0965          0.8383          0.4971        0.881144        1.481554
     2448.57879      2448.56956         21.3453          1.5074         17.1167          0.0767         -0.8760          0.4792        0.880559        1.507419
     2448.58574      2448.57650         23.3303          1.4775         17.0202          0.0688         -0.8437          0.4792        1.136573        1.477455
     2448.59268      2448.58345         19.6241          1.4724         17.2080          0.0815         -1.4675          0.4792       -0.457883        1.472366
     2448.59963      2448.59039         18.9612          1.4667         17.2453          0.0840          0.3094          0.3569        0.332253        1.466658
     2448.60657      2448.59734         20.6254          1.4896         17.1540          0.0784         -2.9061          0.3323        0.616840        1.489608
     2448.61351      2448.60428         13.8353          1.4631         17.5875          0.1148         -1.3287          0.3569       -2.949313        1.463090
     2448.62046      2448.61123         23.2005          1.4843         17.0263          0.0695         -0.9901          0.3323       -2.206507        1.484273
     2448.62740      2448.61817         18.3305          1.4658         17.2821          0.0868          1.6771          0.3323        0.227410        1.465787
     2448.63435      2448.62511         15.9828          1.4620         17.4309          0.0993         -0.9193          0.3569       -0.680136        1.461999
     2448.64129      2448.63206         20.2454          1.5070         17.1742          0.0808         -1.0156          0.4792        0.497060        1.506981
     2448.64824      2448.63900         21.3904          1.4789         17.1145          0.0751         -1.5614          0.3569        0.966332        1.478944
     2448.65518      2448.64595         14.4585          1.4893         17.5397          0.1118         -0.8595          0.3323       -2.463185        1.489341
     2448.66213      2448.65289         23.0988          1.4647         17.0310          0.0688         -1.6859          0.3323        2.170812        1.464705
     2448.66907      2448.65984         19.0253          1.5034         17.2417          0.0858         -0.5603          0.3117       -0.360036        1.503395
     2448.67601      2448.66678         20.8526          1.4768         17.1421          0.0769         -1.8513          0.2274        1.243581        1.476833
     2448.68296      2448.67373         19.9875          1.4675         17.1881          0.0797         -1.3353          0.0695        0.479193        1.467468
     2448.68990      2448.68067         21.6562          1.4866         17.1010          0.0745         -0.5243          0.0110        1.344807        1.486570
     2448.69685      2448.68761         21.2076          1.4837         17.1238          0.0760         -1.3532          0.0110        1.509613        1.483727
     2448.70379      2448.69456         21.4504          1.4791         17.1114          0.0749         -2.7605          0.0695       -0.130811        1.479100
     2448.71074      2448.70150         18.4961          1.4851         17.2723          0.0872         -1.7052          0.0110       -1.105947        1.485136
     2448.71768      2448.70845         20.8928          1.4772         17.1400          0.0768         -1.3522         -0.0216       -1.519862        1.477239
     2448.72463      2448.71539         21.5940          1.4872         17.1042          0.0748         -2.5643         -0.0324       -0.819380        1.487161
     2448.73157      2448.72234         20.7303          1.4791         17.1485          0.0775         -1.3273         -0.1003        0.902508        1.479112
     2448.73851      2448.72928         19.1339          1.4927         17.2355          0.0847          0.6086         -0.1025       -2.355134        1.492727
     2448.74546      2448.73623         19.1497          1.4917         17.2346          0.0846         -0.3829         -0.1025       -0.531584        1.491726
     2448.75240      2448.74317         22.8186          1.4913         17.0443          0.0710          0.0318         -0.1308        0.356908        1.491255
     2448.75935      2448.75011         21.7563          1.4886         17.0960          0.0743         -2.6455         -0.3600       -1.342097        1.488639
     2448.76629      2448.75706         18.6439          1.4888         17.2637          0.0867         -1.8910         -0.1308       -2.572897        1.488839
     2448.77324      2448.76400         19.8632          1.4933         17.1949          0.0816          2.6316         -0.3600        1.012898        1.493286
     2448.78018      2448.77095         24.9486          1.4944         16.9474          0.0650         -2.7317         -0.4382       -0.531857        1.494399
     2448.78713      2448.77789         19.0178          1.4846         17.2421          0.0848          1.5547         -0.4382       -1.449980        1.484570
     2448.79407      2448.78484         22.5502          1.4973         17.0571          0.0721         -2.2457         -0.3600        2.788128        1.497324
     2448.80101      2448.79178         19.9299          1.4888         17.1912          0.0811         -2.3937         -0.3600        1.364565        1.488848
     2448.80796      2448.79873         23.1842          1.4959         17.0270          0.0701         -2.0763         -0.1308       -0.032350        1.495934
     2448.81490      2448.80567         20.7983          1.4886         17.1449          0.0777         -0.3879         -0.3600       -0.021628        1.488633
     2448.82185      2448.81261         20.5557          1.4869         17.1577          0.0785         -1.5403         -0.3600        0.069470        1.486876
     2448.82879      2448.81956         21.2636          1.4841         17.1209          0.0758         -1.0430         -0.3600        0.011032        1.484066
     2448.83574      2448.82650         20.5065          1.4983         17.1603          0.0793         -3.0795         -0.3600       -1.450876        1.498336
     2448.84268      2448.83345         16.8694          1.4749         17.3723          0.0949         -1.6131         -0.3562       -0.102473        1.474917
     2448.84963      2448.84039         21.3933          1.4850         17.1143          0.0754         -1.9524         -0.3562       -0.458090        1.485016
     2448.85657      2448.84734         20.6268          1.4980         17.1539          0.0789         -0.7016         -0.4382       -1.442322        1.498044
     2448.86351      2448.85428         15.7336          1.4907         17.4479          0.1029         -2.0018         -0.4534        1.059375        1.490657
     2448.87046      2448.86123         22.0924          1.4984         17.0794          0.0736         -0.5808         -0.4534       -2.102791        1.498397
     2448.87740      2448.86817         17.8977          1.4960         17.3080          0.0908         -1.0314         -0.4581       -2.418451        1.495991
     2448.88435      2448.87511         19.4950          1.4894         17.2152          0.0829         -1.1295         -0.4581       -0.763612        1.489351
     2448.89129      2448.88206         19.2826          1.4792         17.2271          0.0833          0.2341         -0.4534       -0.100315        1.479160
     2448.89824      2448.88900         13.3867          1.4803         17.6233          0.1201          0.2054         -0.4382       -1.991924        1.480295
     2448.90518      2448.89595         21.0992          1.4864         17.1293          0.0765         -1.6810         -0.4382        1.120128        1.486420
     2448.91213      2448.90289         21.7062          1.4932         17.0985          0.0747         -0.5482         -0.4382       -0.438223        1.493203
     2448.91907      2448.90984         16.3431          1.4704         17.4067          0.0977          1.4025         -0.3562       -0.859026        1.470364
     2448.92601      2448.91678         19.1660          1.5054         17.2337          0.0853         -0.5434         -0.3562        0.874290        1.505427
     2448.93296      2448.92373         14.3659          1.4849         17.5467          0.1122         -0.7758         -0.3413       -1.765199        1.484905
     2448.93990      2448.93067         17.8961          1.4831         17.3081          0.0900         -0.6416         -0.2713       -0.453379        1.483148
     2448.94685      2448.93761         21.8022          1.4909         17.0938          0.0742         -1.9383         -0.3413       -1.754415        1.490874
     2448.95379      2448.94456         20.9337          1.4791         17.1379          0.0767         -2.1299         -0.2713        1.290185        1.479104
     2448.96074      2448.95150         19.3873          1.4851         17.2212          0.0832          0.6615         -0.1025        0.325671        1.485146
     2448.96768      2448.95845         21.6596          1.4799         17.1009          0.0742         -0.5232         -0.1025        1.948871        1.479923
     2448.97463      2448.96539         21.1769          1.4930         17.1253          0.0765         -1.4623         -0.2713       -0.867755        1.492989
     2448.98157      2448.97234         20.7732          1.4794         17.1462          0.0773         -0.9831         -0.3413       -0.356193        1.479404
     2448.98851      2448.97928         17.2528          1.4899         17.3479          0.0938         -1.1050         -0.3413       -3.455931        1.489936
     2448.99546      2448.98623         16.5013          1.4880         17.3962          0.0979          0.3053         -0.3413        0.418535        1.487988
     2449.00240      2448.99317         17.7259          1.4834         17.3185          0.0909          1.2266         -0.3413        1.617892        1.483437
     2449.00935      2449.00011         19.5059          1.4919         17.2146          0.0830         -0.2528         -0.3413        1.175503        1.491892
     2449.01629      2449.00706         17.8371          1.4749         17.3117          0.0898         -1.0037         -0.3413       -2.740428        1.474874
     2449.02324      2449.01400         19.3486          1.4823         17.2234          0.0832         -1.7432         -0.3113       -3.453338        1.482274
     2449.03018      2449.02095         18.3446          1.4830         17.2812          0.0878          0.5440         -0.2713        0.369894        1.483035
     2449.03712      2449.02789         20.6194          1.4911         17.1543          0.0785          0.1148         -0.2713       -0.802008        1.491104
     2449.04407      2449.03484         16.1815          1.4869         17.4175          0.0998          1.3649         -0.1987       -0.836653        1.486883
     2449.05101      2449.04178         21.6326          1.4935         17.1022          0.0750         -2.7218         -0.1987       -0.271349        1.493460
     2449.05796      2449.04873         19.7421          1.4893         17.2015          0.0819          0.9119         -0.1987        0.415399        1.489323
     2449.06490      2449.05567         16.8327          1.4879         17.3746          0.0960         -0.9858         -0.1987        0.094787        1.487857
     2449.07185      2449.06261         22.6636          1.4919         17.0517          0.0715         -0.4531         -0.1329       -0.608493        1.491862
     2449.07879      2449.06956         21.2413          1.4901         17.1220          0.0762         -1.6536         -0.1987        0.377486        1.490136
     2449.08574      2449.07650         19.4024          1.4933         17.2204          0.0836         -0.4078         -0.1987       -0.341263        1.493317
     2449.09268      2449.08345         22.8563          1.4925         17.0425          0.0709         -1.4685         -0.1987        0.963913        1.492540
     2449.09962      2449.09039         21.2441          1.4986         17.1219          0.0766          2.0308         -0.1987        0.639840        1.498609
     2449.10657      2449.09734         20.1970          1.4885         17.1768          0.0800          0.0539         -0.1987       -1.102436        1.488493
     2449.11351      2449.10428         17.9247          1.4901         17.3064          0.0903         -0.1389         -0.1329        0.349846        1.490132
     2449.12046      2449.11123         18.2448          1.4959         17.2872          0.0890          0.4429         -0.1329        0.444521        1.495901
     2449.12740      2449.11817         19.4468          1.4984         17.2179          0.0837          0.4613         -0.1987        1.534204        1.498354
     2449.13435      2449.12511         20.5614          1.4907         17.1574          0.0787         -0.2047         -0.1987       -0.362308        1.490729
     2449.14129      2449.13206         18.5838          1.4913         17.2672          0.0871          1.1340         -0.1987       -0.704868        1.491327
     2449.14824      2449.13900         17.9514          1.4937         17.3048          0.0903          0.6150         -0.1987       -0.311257        1.493722
     2449.15518      2449.14595         22.9329          1.4983         17.0389          0.0709         -0.0158         -0.1329        3.147107        1.498278
     2449.16212      2449.15289         22.1438          1.4844         17.0769          0.0728         -1.3819          0.0678        2.100083        1.484429
     2449.16907      2449.15984         13.7087          1.4907         17.5975          0.1181          2.7706          0.0678       -5.167310        1.490670
     2449.17601      2449.16678         19.5876          1.4900         17.2100          0.0826          0.1917         -0.1329        0.067774        1.489954
     2449.18296      2449.17373         19.0293          1.4933         17.2414          0.0852         -1.0701         -0.1329        1.617987        1.493350
     2449.18990      2449.18067         23.3952          1.4929         17.0172          0.0693         -1.0246          0.0678        1.309804        1.492890
     2449.19685      2449.18761         19.7556          1.4845         17.2008          0.0816         -0.7622          0.0678        0.639582        1.484517
     2449.20379      2449.19456         15.7108          1.4889         17.4495          0.1029         -0.4251         -0.0738       -0.198726        1.488910
     2449.21074      2449.20150         25.6197          1.4908         16.9186          0.0632         -0.1441          0.0678       -0.813457        1.490809
     2449.21768      2449.20845         17.6494          1.4879         17.3232          0.0915          1.1147          0.0678       -3.634660        1.487917
     2449.22462      2449.21539         19.5972          1.4894         17.2095          0.0825         -0.4698          0.0943       -0.132938        1.489369
     2449.23157      2449.22234         21.0058          1.4886         17.1342          0.0769         -0.9038          0.0943        0.611655        1.488642
     2449.23851      2449.22928         21.0826          1.4816         17.1302          0.0763          1.0194          0.0678       -1.322057        1.481583
     2449.24546      2449.23623         20.4347          1.4909         17.1641          0.0792         -0.1107          0.0678       -0.734624        1.490910
     2449.25240      2449.24317         20.0881          1.4894         17.1827          0.0805          0.7529          0.0462       -1.944490        1.489406
     2449.25935      2449.25011         21.0156          1.4936         17.1336          0.0772          1.1050          0.0462        1.999659        1.493645
     2449.26629      2449.25706         17.6537          1.4933         17.3229          0.0918         -1.3366         -0.0738       -3.304339        1.493272
     2449.27324      2449.26400         24.5131          1.4984         16.9665          0.0664          0.3346         -0.1329        1.722192        1.498375
     2449.28018      2449.27095         18.9310          1.4929         17.2471          0.0856          0.4278         -0.0738       -2.260737        1.492935
     2449.28712      2449.27789         16.4707          1.4942         17.3982          0.0985          0.9019         -0.1329       -2.665051        1.494177
     2449.29407      2449.28484         22.5540          1.4928         17.0569          0.0719          0.2701         -0.1329        0.450134        1.492836
     2449.30101      2449.29178         19.7058          1.4941         17.2035          0.0823          0.4788         -0.1329        2.186702        1.494104
     2449.30796      2449.29873         20.9356          1.4929         17.1378          0.0774         -0.1663         -0.0738       -0.198854        1.492867
     2449.31490      2449.30567         22.6255          1.4923         17.0535          0.0716         -2.3554         -0.0738        0.838671        1.492259
     2449.32185      2449.31261         19.9340          1.4950         17.1910          0.0814         -1.4736          0.0249        0.166199        1.495047
     2449.32879      2449.31956         17.8199          1.4893         17.3127          0.0907          0.2982         -0.0738        0.094325        1.489258
     2449.33573      2449.32650         16.9315          1.4935         17.3683          0.0958          1.3379         -0.0738       -1.202776        1.493532
     2449.34268      2449.33345         18.6996          1.4901         17.2604          0.0865         -0.0463         -0.0738        0.571582        1.490052
     2449.34962      2449.34039         25.3914          1.4963         16.9283          0.0640          0.4728         -0.0738        0.910139        1.496338
     2449.35657      2449.34734         19.1011          1.4996         17.2374          0.0852         -1.8934         -0.0738       -0.758423        1.499605
     2449.36351      2449.35428         22.3182          1.5010         17.0684          0.0730         -0.7070         -0.1157       -0.073805        1.501033
     2449.37046      2449.36123         23.9187          1.5159         16.9932          0.0688         -1.0230         -0.1157        2.831534        1.515857
     2449.37740      2449.36817         17.3301          1.5001         17.3430          0.0940         -1.3336         -0.1157       -1.620363        1.500053
     2449.38435      2449.37511         20.2863          1.4956         17.1720          0.0800         -1.1403         -0.0738        1.370144        1.495598
     2449.39129      2449.38206         24.8059          1.5053         16.9536          0.0659         -1.7642          0.0249        2.634499        1.505343
     2449.39823      2449.38900         16.4478          1.4977         17.3997          0.0989         -1.0286          0.0249       -3.521430        1.497735
     2449.40518      2449.39595         19.7400          1.4977         17.2016          0.0824          0.6755          0.0249        0.046179        1.497673
     2449.41212      2449.40289         17.1840          1.4916         17.3522          0.0942         -1.0542          0.0462       -3.954463        1.491581
     2449.41907      2449.40984         19.9204          1.4955         17.1918          0.0815         -1.4282          0.0943       -0.164679        1.495488
     2449.42601      2449.41678         17.3807          1.5071         17.3398          0.0941         -0.6851          0.0943       -0.332402        1.507057
     2449.43296      2449.42373         21.7774          1.4991         17.0950          0.0747         -0.4835          0.0943       -0.582112        1.499053
     2449.43990      2449.43067         18.5249          1.5080         17.2706          0.0884         -1.0737          0.1131        0.233580        1.507967
     2449.44685      2449.43761         17.6238          1.5041         17.3248          0.0927          0.1224          0.1131       -2.387708        1.504092
