# reference_flux:          7.4811
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69686      2447.68761          8.0024          1.5494         18.1819          0.2102         -1.0231         -0.4013        0.926432        1.549364
     2447.70380      2447.69456          7.6694          1.5465         18.2281          0.2189          0.4500         -0.4013       -0.978512        1.546495
     2447.71075      2447.70150          7.7322          1.5463         18.2192          0.2171         -0.6624         -0.4013       -0.848871        1.546340
     2447.71769      2447.70845          9.1871          1.5484         18.0321          0.1830         -2.2735         -0.4013       -0.995425        1.548419
     2447.72463      2447.71539         10.0481          1.5422         17.9348          0.1666          0.4079         -0.3977        1.986102        1.542239
     2447.73158      2447.72234          9.4779          1.5420         17.9982          0.1766         -1.2117         -0.3977       -1.902841        1.542023
     2447.73852      2447.72928          9.6996          1.5623         17.9731          0.1749          0.1973         -0.3977        0.192465        1.562274
     2447.74547      2447.73623         11.6708          1.5518         17.7723          0.1444         -0.8462         -0.2627       -0.401333        1.551776
     2447.75241      2447.74317          6.6963          1.5480         18.3754          0.2510          3.1900         -0.3225        1.949322        1.547953
     2447.75936      2447.75011          6.2793          1.5519         18.4452          0.2683         -0.7151         -0.3225       -2.019896        1.551927
     2447.76630      2447.75706          7.4930          1.5466         18.2534          0.2241         -3.1588         -0.3977       -0.573599        1.546573
     2447.77325      2447.76400          8.3346          1.5430         18.1378          0.2010          0.1000         -0.4013        1.157221        1.542975
     2447.78019      2447.77095          7.2749          1.5356         18.2854          0.2292         -0.7523         -0.4013        0.153100        1.535622
     2447.78713      2447.77789         10.5672          1.5402         17.8801          0.1583         -1.2860         -0.4013        0.707206        1.540241
     2447.79408      2447.78484          7.4487          1.5352         18.2598          0.2238         -0.1157         -0.4013        1.020622        1.535181
     2447.80102      2447.79178          1.9515          1.5318         18.7842         99.9000          1.3655         -0.4013       -2.583262        1.531768
     2447.80797      2447.79873          5.6205          1.5224         18.5656          0.2941          0.5580         -0.4013        0.260862        1.522406
     2447.81491      2447.80567          7.7813          1.5525         18.2124          0.2166          2.6404         -0.4084       -0.397702        1.552510
     2447.82186      2447.81261          5.3568          1.5203         18.6177          0.3081         -0.5929         -0.5736       -1.118463        1.520260
     2447.82880      2447.81956          9.8143          1.5496         17.9604          0.1714         -1.0201         -0.4084       -0.041663        1.549578
     2447.83575      2447.82650          7.0923          1.5722         18.3130          0.2407         -0.6598         -0.4084       -2.785722        1.572160
     2447.84269      2447.83345          9.8547          1.5528         17.9559          0.1711         -0.7765         -0.4084       -1.421898        1.552769
     2447.84963      2447.84039          5.1063          1.5476         18.6697          0.3291         -0.9103         -0.4013       -1.771705        1.547648
     2447.85658      2447.84734          7.3975          1.5529         18.2673          0.2279         -0.6484         -0.3977       -0.262699        1.552888
     2447.86352      2447.85428          6.5217          1.5558         18.4041          0.2590          2.2673         -0.3977       -1.626225        1.555787
     2447.87047      2447.86123          4.8040          1.5505         18.7360          0.3504         -0.1550         -0.3977       -1.662406        1.550523
     2447.87741      2447.86817          8.2499          1.5523         18.1489          0.2043         -0.1360         -0.3225        0.315808        1.552275
     2447.88436      2447.87511          9.8632          1.5550         17.9550          0.1712         -0.2592         -0.3225        2.472460        1.555014
     2447.89130      2447.88206          6.7149          1.5468         18.3724          0.2501         -1.3724         -0.2627        0.356981        1.546766
     2447.89824      2447.88900          8.9328          1.5520         18.0625          0.1886          0.4348         -0.2627        2.231735        1.552036
     2447.90519      2447.89595          5.2464          1.5574         18.6403          0.3223          1.1222         -0.2627        0.864941        1.557416
     2447.91213      2447.90289          5.6232          1.5578         18.5650          0.3008         -1.7421         -0.3225       -0.322539        1.557831
     2447.91908      2447.90984          6.4048          1.5600         18.4237          0.2645          0.0977         -0.3225       -1.565689        1.560034
     2447.92602      2447.91678          4.7072          1.5491         18.7581          0.3573          0.2719         -0.3225       -3.585878        1.549131
     2447.93297      2447.92373         10.1038          1.5559         17.9288          0.1672          0.9993         -0.2627       -1.080127        1.555902
     2447.93991      2447.93067          7.8049          1.5572         18.2091          0.2166         -0.8895         -0.2627       -0.408438        1.557198
     2447.94686      2447.93761          9.8919          1.5581         17.9518          0.1710         -1.1260         -0.2627        1.665253        1.558139
     2447.95380      2447.94456          7.5912          1.5516         18.2392          0.2219          2.0197         -0.3225       -0.097649        1.551607
     2447.96074      2447.95150          2.9083          1.5525         18.7696         99.9000          0.8158         -0.3977       -1.754980        1.552470
     2447.96769      2447.95845          5.8238          1.5526         18.5270          0.2895         -0.4143         -0.4084       -0.762543        1.552602
     2447.97463      2447.96539          4.7945          1.5439         18.7381          0.3496          0.8818         -0.4084       -2.235737        1.543863
     2447.98158      2447.97234          3.9922          1.5425         18.7766         99.9000         -0.5170         -0.5487       -3.002694        1.542497
     2447.98852      2447.97928         12.0700          1.5463         17.7357          0.1391         -0.5360         -0.5487        3.139668        1.546301
     2447.99547      2447.98623          8.2401          1.5280         18.1502          0.2013         -0.6171         -0.4084        0.645628        1.528037
     2448.00241      2447.99317          6.0325          1.5380         18.4888          0.2768         -0.5042         -0.5487       -0.548673        1.537952
     2448.00936      2448.00011          8.7751          1.5308         18.0819          0.1894         -0.5800         -0.4084       -0.010327        1.530845
     2448.01630      2448.00706          8.7946          1.5395         18.0795          0.1901         -0.7241         -0.3225       -0.196807        1.539530
     2448.02324      2448.01400          5.4841          1.5380         18.5922          0.3045          0.2717         -0.3225       -0.181247        1.538018
     2448.03019      2448.02095          7.6438          1.5443         18.2317          0.2193         -0.3028         -0.4084        0.676403        1.544267
     2448.03713      2448.02789          6.5307          1.5451         18.4026          0.2569          2.2487         -0.4084        0.378243        1.545111
     2448.04408      2448.03484          2.2317          1.5458         18.7743         99.9000          0.7268         -0.4084       -2.454657        1.545767
     2448.05102      2448.04178         10.1308          1.5427         17.9259          0.1653         -0.3944         -0.4084        0.115762        1.542743
     2448.05797      2448.04873         13.3496          1.5553         17.6263          0.1265         -0.5117         -0.4084        0.168299        1.555286
     2448.06491      2448.05567          5.0264          1.5548         18.6869          0.3358          0.8324         -0.4084       -3.484029        1.554804
