# reference_flux:        -80.1955
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69681      2447.68761          0.1946          1.6302         18.7166         99.9000          1.2489          0.0284        0.028394        1.630243
     2447.70375      2447.69456          3.6199          1.6003         18.7367         99.9000         -0.8894          0.0284        1.627269        1.600348
     2447.71070      2447.70150         -4.0982          1.6014         18.7359         99.9000          0.3820          0.0284       -2.098090        1.601420
     2447.71764      2447.70845          2.6075          1.6220         18.7220         99.9000          0.6130          0.0284        4.210255        1.622030
     2447.72459      2447.71539          3.8402          1.6051         18.7335         99.9000          1.6271          0.0284        2.228657        1.605076
     2447.73153      2447.72234         -7.7200          1.5922         18.7422         99.9000          1.8092          0.0284       -1.073132        1.592223
     2447.73848      2447.72928          2.6112          1.6532         18.7014         99.9000         -0.6922          0.0284        1.198245        1.653189
     2447.74542      2447.73623         -1.3860          1.6353         18.7132         99.9000          1.9541          0.0284       -0.672655        1.635300
     2447.75236      2447.74317         -4.1208          1.5883         18.7449         99.9000          0.7801          0.0284       -0.264617        1.588308
     2447.75931      2447.75011         -4.1078          1.5873         18.7455         99.9000          1.7135          0.0284       -2.387676        1.587331
     2447.76625      2447.75706         -2.0757          1.5647         18.7611         99.9000         -0.5732          0.0284        3.492720        1.564686
     2447.77320      2447.76400         -1.0551          1.5552         18.7678         99.9000          1.9095          0.0284       -0.336775        1.555152
     2447.78014      2447.77095         -0.8777          1.5733         18.7551         99.9000         -0.5765          0.0284       -1.074704        1.573333
     2447.78709      2447.77789         -0.5946          1.5793         18.7510         99.9000          2.9139          0.0284       -0.180164        1.579287
     2447.79403      2447.78484         -0.6411          1.6098         18.7302         99.9000         -0.0916          0.0284        1.306046        1.609826
     2447.80098      2447.79178          3.7848          1.5890         18.7444         99.9000         -0.8396          0.0284        0.537791        1.589010
     2447.80792      2447.79873         -1.1831          1.5956         18.7399         99.9000          0.3197          0.1116        0.957413        1.595586
     2447.81487      2447.80567          0.4067          1.6219         18.7222         99.9000          0.7206          0.1116        0.198903        1.621850
     2447.82181      2447.81261          0.9643          1.5805         18.7502         99.9000          0.7310          0.1116        1.620229        1.580453
     2447.82875      2447.81956         -3.9397          1.5180         18.7940         99.9000          1.5004          0.1989       -0.419125        1.518034
     2447.83570      2447.82650         -0.6792          1.6410         18.7094         99.9000          2.7528          0.1989        3.792327        1.640972
     2447.84264      2447.83345         -1.0826          1.5866         18.7460         99.9000          0.1500          0.1989       -0.828734        1.586589
     2447.84959      2447.84039          1.5682          1.6302         18.7166         99.9000         -2.1070          0.3595        1.813991        1.630155
