# reference_flux:         74.0656
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69669      2447.68761         71.6878          1.5591         15.8014          0.0236         -1.0964         -0.7900       -1.759299        1.559146
     2447.70363      2447.69456         73.3547          1.5455         15.7764          0.0229          1.6326         -0.7900       -0.789987        1.545550
     2447.71058      2447.70150         73.8363          1.5582         15.7693          0.0229          0.6187         -0.7363        1.621829        1.558180
     2447.71752      2447.70845         78.3986          1.5506         15.7042          0.0215         -0.4075         -0.7363        1.008672        1.550599
     2447.72447      2447.71539         72.4125          1.5498         15.7905          0.0232          0.8452         -0.7363       -0.736301        1.549810
     2447.73141      2447.72234         74.7088          1.5315         15.7566          0.0223          0.0087         -0.7363       -0.263370        1.531521
     2447.73836      2447.72928         71.7860          1.5340         15.7999          0.0232          3.2967         -0.7363        0.715081        1.533980
     2447.74530      2447.73623         71.8767          1.5463         15.7985          0.0234          0.4836         -0.7363        0.606400        1.546302
     2447.75225      2447.74317         79.1799          1.5299         15.6935          0.0210         -1.7236         -0.2634        3.975624        1.529855
     2447.75919      2447.75011         73.8553          1.5361         15.7690          0.0226          0.8265         -0.2634       -1.611235        1.536084
     2447.76613      2447.75706         75.6696          1.5328         15.7427          0.0220         -0.6187         -0.2634       -1.011480        1.532844
     2447.77308      2447.76400         76.5715          1.5671         15.7298          0.0222         -0.1360          0.5146        0.873078        1.567086
     2447.78002      2447.77095         75.6930          1.5280         15.7424          0.0219         -1.3180          0.5146       -1.154168        1.528028
     2447.78697      2447.77789         74.2015          1.5644         15.7640          0.0229          0.9442          0.0213       -0.815053        1.564371
     2447.79391      2447.78484         75.0778          1.5643         15.7512          0.0226          0.9002          0.0213       -2.064778        1.564299
     2447.80086      2447.79178         74.6753          1.5479         15.7571          0.0225          0.6871          0.0213       -3.158185        1.547872
     2447.80780      2447.79873         77.0046          1.5553         15.7237          0.0219          1.4385         -0.2634       -1.174837        1.555322
     2447.81475      2447.80567         74.3601          1.5404         15.7617          0.0225         -3.1777         -0.2634       -2.834575        1.540433
     2447.82169      2447.81261         73.4806          1.5234         15.7746          0.0225         -0.5469         -0.2634       -1.218803        1.523391
     2447.82864      2447.81956         76.3090          1.5192         15.7336          0.0216         -0.3105         -0.3443        1.218825        1.519170
     2447.83558      2447.82650         81.2685          1.5326         15.6652          0.0205         -0.1053         -0.2634        5.026962        1.532558
