# reference_flux:         -4.2214
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.94673      2447.93761         -2.1997          1.7749         18.6243         99.9000          1.3338         -0.5237       -1.308653        1.774913
     2447.95368      2447.94456          7.9168          1.8052         18.1936          0.2476         -0.3038         -0.5237       -1.930931        1.805174
     2447.96062      2447.95150          1.6245          1.7940         18.6127         99.9000         -3.1060         -0.5127       -1.681150        1.793960
     2447.96756      2447.95845          7.1232          1.7894         18.3083          0.2728         -2.4830         -0.5127        4.610620        1.789445
     2447.97451      2447.96539          2.8548          1.7984         18.6100         99.9000          0.3971         -0.3192       -0.935342        1.798411
     2447.98145      2447.97234          2.9639          1.8084         18.6040         99.9000          0.3700          0.0000        2.763038        1.808387
     2447.98840      2447.97928          8.4297          1.8018         18.1255          0.2321         -1.2568          0.0729        6.051503        1.801757
     2447.99534      2447.98623         -3.6696          1.8123         18.6016         99.9000          1.9043          0.0729       -2.201239        1.812256
     2448.00229      2447.99317          0.4987          1.8217         18.5960         99.9000          1.1650          0.1177        2.584363        1.821678
     2448.00923      2448.00011          1.8996          1.8043         18.6064         99.9000          0.4342          0.1177       -4.575702        1.804328
     2448.01618      2448.00706          3.1464          1.8177         18.5984         99.9000         -0.7896          0.0729       -1.983348        1.817677
     2448.02312      2448.01400         -0.5430          1.8003         18.6088         99.9000          0.4044          0.0000       -5.909911        1.800297
     2448.03007      2448.02095         -1.4795          1.8111         18.6023         99.9000         -0.1025         -0.3192       -1.524253        1.811086
     2448.03701      2448.02789          4.8870          1.8119         18.6018         99.9000         -0.7897         -0.3192        1.231270        1.811919
     2448.04395      2448.03484          1.5848          1.8235         18.5950         99.9000         -2.9410          0.0000       -2.557223        1.823469
     2448.05090      2448.04178          4.1361          1.8203         18.5968         99.9000         -1.7016         -0.0455       -4.168573        1.820289
     2448.05784      2448.04873          3.9021          1.8047         18.6062         99.9000         -2.1050          0.0000        0.569561        1.804733
     2448.06479      2448.05567          1.5697          1.8064         18.6052         99.9000          1.6073         -0.0455        0.535749        1.806378
     2448.07173      2448.06261          7.6341          1.7898         18.2331          0.2546          0.6712         -0.0455        4.142748        1.789843
     2448.07868      2448.06956          9.0816          1.7903         18.0446          0.2140         -1.8866          0.0000        1.909974        1.790271
     2448.08562      2448.07650          0.8319          1.7833         18.6191         99.9000         -3.6896          0.0000       -0.319189        1.783348
     2448.09257      2448.08345          1.7175          1.7875         18.6166         99.9000         -1.9926          0.0000        0.588518        1.787459
     2448.09951      2448.09039          0.1481          1.8115         18.6021         99.9000         -1.7409          0.0000       -2.639897        1.811531
     2448.10645      2448.09734          4.8006          1.7506         18.6392         99.9000         -2.4537         -0.0455        2.896636        1.750622
     2448.11340      2448.10428          4.9840          1.8015         18.6081         99.9000          0.5357          0.0000        0.072923        1.801510
     2448.12034      2448.11123         -3.4953          1.7733         18.6253         99.9000         -2.3755          0.0000        1.229354        1.773256
     2448.12729      2448.11817         -3.9823          1.8012         18.6083         99.9000          1.1810          0.0729        0.000020        1.801198
     2448.13423      2448.12511          6.4506          1.7987         18.4160          0.3027         -1.0978          0.0729        0.588613        1.798681
     2448.14118      2448.13206          3.4101          1.7987         18.6098         99.9000         -0.5110          0.0729        2.491226        1.798680
     2448.14812      2448.13900          2.0661          1.7960         18.6114         99.9000          2.1199          0.0729        0.904800        1.796006
     2448.15507      2448.14595          3.9465          1.7999         18.6091         99.9000         -0.6582          0.0729       -2.027198        1.799906
     2448.16201      2448.15289          1.6899          1.7937         18.6128         99.9000          0.5882          0.0000        1.981602        1.793669
     2448.16896      2448.15984          0.2565          1.7770         18.6230         99.9000         -1.3016          0.0000       -0.410164        1.777024
     2448.17590      2448.16678         -3.6035          1.8023         18.6076         99.9000          2.2610         -0.0455       -3.753993        1.802341
     2448.18284      2448.17373         -0.5308          1.7833         18.6192         99.9000         -1.2706         -0.0455       -3.521657        1.783262
     2448.18979      2448.18067         -0.0532          1.7908         18.6146         99.9000         -2.0964         -0.0455       -1.130394        1.790771
     2448.19673      2448.18761          1.3216          1.7961         18.6113         99.9000          2.4043         -0.0455       -4.224586        1.796146
     2448.20368      2448.19456          2.0669          1.7843         18.6185         99.9000          1.8062         -0.0455        0.292967        1.784344
     2448.21062      2448.20150         -1.7523          1.7317         18.6510         99.9000          0.8266         -0.0455       -0.045472        1.731667
     2448.21757      2448.20845          0.1970          1.7890         18.6157         99.9000         -0.3434          0.0000        0.200403        1.789015
     2448.22451      2448.21539          0.5996          1.7746         18.6244         99.9000          1.4793          0.0000       -1.743231        1.774597
     2448.23146      2448.22234          0.6392          1.7776         18.6226         99.9000         -0.9351         -0.0455       -2.155388        1.777555
     2448.23840      2448.22928          1.3573          1.7726         18.6256         99.9000          2.4776         -0.0570        1.376463        1.772644
     2448.24535      2448.23623          4.5321          1.7438         18.6434         99.9000          1.5688         -0.1312        2.107425        1.743839
     2448.25229      2448.24317          6.9380          1.7798         18.3369          0.2785          2.7168         -0.1312        1.468730        1.779753
     2448.25923      2448.25011          1.3456          1.7699         18.6273         99.9000          1.1904         -0.0570        0.335371        1.769895
     2448.26618      2448.25706         -4.4207          1.8046         18.6062         99.9000          0.8730         -0.0570       -3.235221        1.804615
     2448.27312      2448.26400          5.5213          1.7845         18.5849          0.3509         -0.4084         -0.0455        0.302457        1.784517
     2448.28007      2448.27095         -0.5386          1.7866         18.6172         99.9000          1.3232         -0.0455       -1.123055        1.786555
     2448.28701      2448.27789          6.1031          1.7901         18.4761          0.3185         -1.6141         -0.0455        1.087184        1.790117
     2448.29396      2448.28484         -0.9151          1.8009         18.6085         99.9000          3.9149         -0.0455       -1.478583        1.800876
     2448.30090      2448.29178          1.8796          1.7861         18.6174         99.9000          2.2504         -0.0455        0.319843        1.786149
     2448.30785      2448.29873          2.0423          1.7971         18.6108         99.9000          0.6799         -0.0570       -0.884053        1.797102
     2448.31479      2448.30567          0.3083          1.7856         18.6178         99.9000          1.1099         -0.1312        0.088885        1.785553
     2448.32173      2448.31261          3.6884          1.8079         18.6043         99.9000          0.0885         -0.1312       -0.057042        1.807908
     2448.32868      2448.31956          1.6703          1.8024         18.6076         99.9000          1.3650         -0.0570       -3.334871        1.802404
     2448.33562      2448.32650          3.5935          1.7934         18.6130         99.9000          1.5484         -0.1312       -0.731204        1.793405
     2448.34257      2448.33345         -4.6638          1.7929         18.6133         99.9000          3.3201         -0.1312       -0.131197        1.792935
     2448.34951      2448.34039          1.0919          1.7982         18.6101         99.9000          1.2392         -0.0570       -2.780743        1.798180
     2448.35646      2448.34734          4.2059          1.8050         18.6060         99.9000         -1.4088         -0.0570       -3.025031        1.805031
     2448.36340      2448.35428         -0.0183          1.8114         18.6022         99.9000         -0.9806         -0.0570       -4.072395        1.811398
     2448.37035      2448.36123          7.0492          1.8042         18.3196          0.2779         -0.8192         -0.0570        1.135298        1.804152
     2448.37729      2448.36817          9.9697          1.8094         17.9433          0.1971         -1.1131         -0.1312        4.010997        1.809420
     2448.38423      2448.37511          2.9595          1.8151         18.5999         99.9000          4.4941         -0.1312       -4.907566        1.815093
     2448.39118      2448.38206         -2.5161          1.8153         18.5998         99.9000         -1.5939         -0.1312       -4.716291        1.815299
     2448.39812      2448.38900          2.7324          1.8082         18.6041         99.9000          0.3353         -0.1312       -0.916342        1.808169
     2448.40507      2448.39595         -0.8500          1.8086         18.6039         99.9000          2.0693         -0.0570       -1.519225        1.808551
     2448.41201      2448.40289          5.1905          1.8047         18.6062         99.9000         -0.2500         -0.0570        2.502375        1.804693
     2448.41896      2448.40984          7.9460          1.8233         18.1896          0.2491         -0.9739         -0.0570        1.956754        1.823267
     2448.42590      2448.41678          6.7008          1.8117         18.3747          0.2935         -0.0347         -0.0570        2.490537        1.811693
     2448.43285      2448.42373          0.3774          1.7919         18.6139         99.9000          2.1766         -0.0570        1.840995        1.791899
     2448.43979      2448.43067         -0.7281          1.7867         18.6171         99.9000          1.2148         -0.0570        0.726828        1.786676
     2448.44673      2448.43761         -0.9478          1.7951         18.6119         99.9000         -1.9143         -0.1312        1.671565        1.795150
     2448.45368      2448.44456          2.0805          1.7840         18.6187         99.9000          0.0689         -0.1312        0.540652        1.783963
     2448.46062      2448.45150          4.0899          1.7838         18.6188         99.9000          1.0425         -0.1312        2.311106        1.783797
     2448.46757      2448.45845          7.4054          1.7895         18.2661          0.2624         -1.8421         -0.0570       -1.444431        1.789521
     2448.47451      2448.46539          3.1988          1.7869         18.6170         99.9000         -0.1601         -0.0570       -1.345558        1.786856
     2448.48146      2448.47234          2.8774          1.7821         18.6199         99.9000         -1.0651         -0.0570        0.162182        1.782102
     2448.48840      2448.47928          1.0263          1.7930         18.6132         99.9000          1.1294         -0.1312        0.188583        1.793014
     2448.49535      2448.48623          1.9606          1.7784         18.6221         99.9000          1.7376         -0.1754       -2.501622        1.778372
     2448.50229      2448.49317         -1.1713          1.7706         18.6269         99.9000          3.1091         -0.1754       -3.768916        1.770623
     2448.50924      2448.50011          1.6358          1.7562         18.6357         99.9000          1.3873         -0.1754        2.573492        1.756227
     2448.51618      2448.50706          2.5348          1.7718         18.6262         99.9000          2.4224         -0.7526       -1.737922        1.771815
     2448.52312      2448.51400         -0.7321          1.7751         18.6241         99.9000          1.7962         -0.7526       -1.244549        1.775121
     2448.53007      2448.52095         -2.7702          1.7750         18.6242         99.9000          2.9741         -0.1754       -2.026876        1.774977
     2448.53701      2448.52789         -2.6334          1.7624         18.6319         99.9000          4.6579         -0.0260       -5.258926        1.762396
     2448.54396      2448.53484          0.5337          1.7508         18.6391         99.9000          2.8983         -0.1454        2.438359        1.750812
     2448.55090      2448.54178          2.4980          1.7769         18.6230         99.9000          3.5213         -0.1754        1.531424        1.776915
     2448.55785      2448.54873          1.4100          1.7568         18.6354         99.9000         -0.1782         -0.1454       -0.175417        1.756836
     2448.56479      2448.55567          8.0262          1.7762         18.1787          0.2403          2.6154         -0.1454        1.301178        1.776173
     2448.57174      2448.56261          7.5104          1.7652         18.2508          0.2552          0.3021         -0.1454        4.490670        1.765161
     2448.57868      2448.56956          7.6098          1.7514         18.2366          0.2499         -1.5309         -0.1454        5.282766        1.751367
     2448.58563      2448.57650         -0.3728          1.7458         18.6422         99.9000          1.2647         -0.1454       -0.026017        1.745834
     2448.59257      2448.58345         -0.6590          1.7458         18.6422         99.9000          0.4555         -0.1454        0.193801        1.745835
     2448.59951      2448.59039          0.9662          1.7526         18.6380         99.9000          0.2451         -0.1754       -3.206899        1.752573
     2448.60646      2448.59734         -1.8040          1.7408         18.6453         99.9000          1.8974         -0.7526       -4.791223        1.740834
     2448.61340      2448.60428         -6.2893          1.7340         18.6496         99.9000          0.4900         -0.8961       -2.235664        1.734029
     2448.62035      2448.61123          2.9173          1.7282         18.6532         99.9000          1.4756         -0.8961        1.404389        1.728169
     2448.62729      2448.61817          6.6297          1.7316         18.3863          0.2836          2.8035         -0.8961        1.223015        1.731644
     2448.63424      2448.62511         -0.0921          1.7253         18.6550         99.9000          0.9470         -0.8961        0.620074        1.725318
     2448.64118      2448.63206          4.8176          1.7076         18.6662         99.9000          1.9241         -0.8961       -0.752634        1.707638
     2448.64813      2448.63900          0.6098          1.7128         18.6629         99.9000          3.0722         -0.8961       -1.014650        1.712803
     2448.65507      2448.64595          0.3957          1.7203         18.6582         99.9000         -1.3789         -0.8961       -3.133550        1.720261
     2448.66201      2448.65289         -6.7839          1.7244         18.6556         99.9000          2.2629         -1.0146       -3.505098        1.724384
     2448.66896      2448.65984         -2.4381          1.7416         18.6448         99.9000          2.1572         -0.8961       -1.989972        1.741623
     2448.67590      2448.66678         -7.3114          1.7248         18.6554         99.9000          4.2829         -0.7526       -0.896107        1.724787
     2448.68285      2448.67373         -2.9694          1.7212         18.6576         99.9000          0.3679         -0.8961       -1.981446        1.721215
     2448.68979      2448.68067          6.7326          1.7309         18.3695          0.2791          2.3705         -0.8961        1.119549        1.730949
     2448.69674      2448.68761          1.0502          1.7021         18.6697         99.9000          2.4115         -0.7526        5.751060        1.702085
     2448.70368      2448.69456          0.4484          1.7058         18.6674         99.9000          1.1100         -0.7239       -0.145449        1.705786
     2448.71063      2448.70150         -3.5417          1.7141         18.6621         99.9000          1.3708         -0.6046       -4.825077        1.714087
     2448.71757      2448.70845          1.0923          1.7163         18.6607         99.9000         -0.0383         -0.7239        1.458564        1.716346
     2448.72452      2448.71539         -0.5919          1.7197         18.6586         99.9000          1.5774         -0.7526       -2.734763        1.719710
     2448.73146      2448.72234          0.9178          1.7385         18.6467         99.9000          0.2013         -0.7526       -1.943655        1.738543
     2448.73840      2448.72928         -1.3109          1.7213         18.6576         99.9000          1.7605         -0.7526       -2.096402        1.721257
     2448.74535      2448.73623          1.0385          1.7403         18.6457         99.9000          2.3392         -0.7526        1.497800        1.740274
     2448.75229      2448.74317          5.1985          1.7151         18.6503          0.3582          0.6746         -0.8961        1.154648        1.715149
     2448.75924      2448.75011          0.2137          1.7082         18.6659         99.9000          2.4687         -0.8961       -1.317330        1.708178
     2448.76618      2448.75706         -5.1623          1.7209         18.6578         99.9000          0.0925         -0.8961       -1.264807        1.720889
     2448.77313      2448.76400         -1.2083          1.7513         18.6388         99.9000          3.1511         -0.7526       -2.198302        1.751260
     2448.78007      2448.77095          0.9088          1.7198         18.6585         99.9000          2.5722         -0.7239        2.428829        1.719807
     2448.78702      2448.77789         12.6999          1.7197         17.6805          0.1470         -2.2181         -0.7239       -0.553028        1.719723
     2448.79396      2448.78484          2.6542          1.7333         18.6500         99.9000          1.5282         -0.7239        1.208841        1.733270
     2448.80090      2448.79178         -1.6459          1.7644         18.6307         99.9000         -0.2900         -0.7239       -1.226650        1.764385
     2448.80785      2448.79873          2.5788          1.7455         18.6424         99.9000          3.3070         -0.7239       -1.051232        1.745549
     2448.81479      2448.80567          4.8966          1.7747         18.6244         99.9000          0.3187         -0.6046        1.321925        1.774707
     2448.82174      2448.81261         -0.2051          1.7506         18.6392         99.9000         -1.3636         -0.5530       -1.913433        1.750588
     2448.82868      2448.81956          3.1008          1.7737         18.6250         99.9000         -1.9286         -0.3412        1.639156        1.773727
     2448.83563      2448.82650          2.1717          1.7851         18.6180         99.9000          1.5548         -0.1454        1.596589        1.785087
     2448.84257      2448.83345          2.4713          1.7762         18.6235         99.9000          1.8140          0.0891       -2.537154        1.776177
     2448.84952      2448.84039         -3.1668          1.7866         18.6172         99.9000          3.2954          0.1035       -1.840358        1.786564
     2448.85646      2448.84734          3.3752          1.7932         18.6131         99.9000          0.0774          0.1035       -0.723872        1.793224
     2448.86341      2448.85428         -2.4253          1.7911         18.6144         99.9000          3.4430          0.1035        0.600859        1.791148
     2448.87035      2448.86123          2.1294          1.7690         18.6278         99.9000          1.1469          0.0891       -0.604621        1.769048
     2448.87729      2448.86817          0.6037          1.7927         18.6134         99.9000          3.5451          0.0891       -1.744373        1.792688
     2448.88424      2448.87511         -1.3744          1.7809         18.6206         99.9000          2.0095          0.0891       -1.957947        1.780877
     2448.89118      2448.88206          5.3989          1.7432         18.6092          0.3506          0.6918          0.0891        0.994735        1.743179
     2448.89813      2448.88900          4.8959          1.7888         18.6158         99.9000          0.4832          0.0891        0.415680        1.788811
     2448.90507      2448.89595          5.4649          1.7768         18.5960          0.3530          3.4214          0.0891        2.860554        1.776799
     2448.91202      2448.90289         -1.9571          1.7469         18.6416         99.9000          0.7936          0.1035       -1.102580        1.746856
     2448.91896      2448.90984          1.6343          1.7685         18.6282         99.9000          3.8124          0.1035        3.592191        1.768481
     2448.92591      2448.91678         -2.0114          1.7414         18.6450         99.9000          2.6255          0.0891        0.257706        1.741375
     2448.93285      2448.92373          1.5192          1.7534         18.6375         99.9000         -0.1646          0.1035        1.635703        1.753402
     2448.93979      2448.93067          0.2204          1.7624         18.6319         99.9000          0.7647          0.1035        1.067072        1.762419
     2448.94674      2448.93761          1.8323          1.7560         18.6359         99.9000          2.5856          0.1035       -2.702973        1.755972
     2448.95368      2448.94456         -1.6079          1.7456         18.6424         99.9000          0.4744          0.0891       -0.341193        1.745555
     2448.96063      2448.95150          1.6047          1.7451         18.6427         99.9000          2.3221          0.1035        2.647655        1.745065
     2448.96757      2448.95845         -2.8342          1.7496         18.6398         99.9000          3.4470          0.0891        2.254591        1.749621
     2448.97452      2448.96539          1.0878          1.7445         18.6430         99.9000         -0.0840          0.1035        0.307216        1.744479
     2448.98146      2448.97234          2.2818          1.7351         18.6489         99.9000          1.4735          0.1035        0.089065        1.735129
     2448.98841      2448.97928          6.5200          1.7570         18.4044          0.2926         -1.5729          0.1035        0.103488        1.756995
     2448.99535      2448.98623         -0.6235          1.7483         18.6406         99.9000          3.4198          0.2577        0.420297        1.748338
     2449.00229      2448.99317          3.9456          1.7376         18.6473         99.9000          3.1143          0.1035        2.709713        1.737604
     2449.00924      2449.00011          4.6167          1.7473         18.6413         99.9000         -0.8877          0.0891        1.688599        1.747262
     2449.01618      2449.00706         -0.7274          1.7428         18.6441         99.9000          2.6365          0.0891       -1.782944        1.742759
     2449.02313      2449.01400          0.3684          1.7646         18.6306         99.9000         -1.2278          0.1035        0.932452        1.764583
     2449.03007      2449.02095         -0.2227          1.7550         18.6365         99.9000          1.8019          0.2577       -0.072994        1.754965
     2449.03702      2449.02789         -1.6717          1.7427         18.6441         99.9000         -0.4801          0.1035       -0.375023        1.742717
     2449.04396      2449.03484          2.1093          1.7412         18.6451         99.9000          2.0280          0.1035        0.068931        1.741185
     2449.05091      2449.04178         -1.0938          1.7780         18.6224         99.9000          2.8901          0.1035        1.632630        1.777975
     2449.05785      2449.04873         -0.0547          1.7530         18.6378         99.9000          1.4749          0.1035       -2.456212        1.752961
     2449.06480      2449.05567         -0.9960          1.7559         18.6359         99.9000          1.6635          0.0891       -1.752892        1.755941
     2449.07174      2449.06261          3.0654          1.7569         18.6353         99.9000          1.8866          0.0689        2.855070        1.756937
     2449.07868      2449.06956          6.6824          1.8041         18.3777          0.2931          0.6639          0.0689        1.666274        1.804058
     2449.08563      2449.07650         -0.3940          1.8016         18.6080         99.9000         -0.6100          0.0891        0.057848        1.801626
     2449.09257      2449.08345          2.7737          1.7962         18.6113         99.9000          0.3070          0.0689        1.030522        1.796227
     2449.09952      2449.09039          0.0279          1.7504         18.6393         99.9000          1.0370          0.0578       -1.716062        1.750409
     2449.10646      2449.09734         -2.1446          1.7482         18.6407         99.9000          1.6942         -0.0730       -3.324169        1.748192
     2449.11341      2449.10428         -3.8249          1.7387         18.6466         99.9000          3.6351         -0.1414       -5.817375        1.738725
     2449.12035      2449.11123          3.1500          1.7546         18.6367         99.9000          6.3329         -0.0730        1.158362        1.754635
     2449.12730      2449.11817          1.0408          1.7530         18.6377         99.9000          2.0566         -0.0730       -1.556452        1.752994
     2449.13424      2449.12511          1.3800          1.7438         18.6435         99.9000          1.5284         -0.1414        1.330796        1.743785
     2449.14118      2449.13206          5.1730          1.7568         18.6354         99.9000         -0.2172         -0.1414       -0.234641        1.756822
     2449.14813      2449.13900          2.3304          1.7432         18.6438         99.9000          1.3117         -0.2346        3.465949        1.743228
     2449.15507      2449.14595          0.8412          1.7381         18.6470         99.9000         -0.9369         -0.2346        1.491129        1.738142
     2449.16202      2449.15289         -2.2744          1.7390         18.6465         99.9000          2.8459         -0.2826       -0.282599        1.738953
     2449.16896      2449.15984          3.3700          1.7312         18.6514         99.9000         -0.8372         -0.2826       -0.141355        1.731161
     2449.17591      2449.16678         -3.9000          1.7341         18.6495         99.9000         -0.3878         -0.3750       -0.520613        1.734107
     2449.18285      2449.17373          4.3048          1.7353         18.6488         99.9000          0.4717         -0.3965        1.796888        1.735282
     2449.18980      2449.18067          1.8387          1.7271         18.6539         99.9000          2.5960         -0.3750        1.329763        1.727082
     2449.19674      2449.18761          3.3645          1.7395         18.6461         99.9000         -1.0806         -0.3750       -1.230632        1.739478
     2449.20368      2449.19456         -4.7305          1.7386         18.6467         99.9000          0.1419         -0.3750       -1.606723        1.738646
     2449.21063      2449.20150         -1.0168          1.7319         18.6509         99.9000          0.0530         -0.3965       -0.960745        1.731897
     2449.21757      2449.20845          3.3054          1.7304         18.6518         99.9000         -0.5058         -0.3965       -0.396547        1.730417
     2449.22452      2449.21539         -3.2635          1.7291         18.6527         99.9000          0.9815         -0.5206       -1.594427        1.729089
     2449.23146      2449.22234         -2.4827          1.7280         18.6533         99.9000          0.7488         -0.5206       -1.880289        1.728023
     2449.23841      2449.22928         -2.6824          1.7241         18.6558         99.9000          0.7443         -0.3965        0.145255        1.724108
     2449.24535      2449.23623          0.9494          1.7270         18.6540         99.9000          1.6565         -0.5206        2.021331        1.726963
     2449.25230      2449.24317         -5.5609          1.7293         18.6525         99.9000          0.8681         -0.6661       -0.960683        1.729305
     2449.25924      2449.25011         -2.8664          1.7306         18.6517         99.9000          0.5363         -0.9607       -3.410033        1.730595
     2449.26618      2449.25706         -3.3573          1.7091         18.6653         99.9000         -0.4714         -0.9607       -1.835757        1.709101
     2449.27313      2449.26400         -3.7059          1.7308         18.6516         99.9000          2.8071         -0.6661       -1.824145        1.730770
     2449.28007      2449.27095          1.6980          1.7317         18.6510         99.9000          0.1672         -0.5206        0.981608        1.731683
     2449.28702      2449.27789          0.9913          1.7244         18.6556         99.9000         -0.5086         -0.5206       -2.927054        1.724399
     2449.29396      2449.28484         -5.9186          1.7193         18.6588         99.9000          4.0126         -0.5206       -5.883289        1.719347
     2449.30091      2449.29178          4.2249          1.7393         18.6463         99.9000         -0.3800         -0.5206        0.241847        1.739272
     2449.30785      2449.29873          2.2365          1.7202         18.6582         99.9000          2.6575         -0.6661       -0.666070        1.720233
     2449.31480      2449.30567          3.2413          1.7340         18.6496         99.9000          1.7550         -0.6661        0.139878        1.733954
     2449.32174      2449.31261          1.1035          1.7470         18.6415         99.9000          0.4148         -0.9607       -2.861131        1.746961
     2449.32868      2449.31956          0.1052          1.7385         18.6468         99.9000         -2.1787         -0.9607        0.540754        1.738495
     2449.33563      2449.32650         -1.7439          1.7450         18.6427         99.9000          3.5395         -0.9852       -2.679636        1.745032
     2449.34257      2449.33345         -0.0211          1.7174         18.6600         99.9000          0.3292         -0.9852       -2.188656        1.717406
     2449.34952      2449.34039         -3.7991          1.7198         18.6585         99.9000          0.2214         -0.9852        0.154822        1.719815
     2449.35646      2449.34734         -4.4761          1.7292         18.6526         99.9000          0.8149         -1.0184        0.946934        1.729187
     2449.36341      2449.35428          2.8807          1.7467         18.6417         99.9000         -2.5447         -1.2306       -0.222727        1.746692
     2449.37035      2449.36123         -6.4738          1.7124         18.6632         99.9000          2.4540         -1.0184       -2.223006        1.712406
     2449.37730      2449.36817          0.2837          1.7166         18.6605         99.9000          1.0472         -0.9852        2.101607        1.716600
     2449.38424      2449.37511         -3.4411          1.7190         18.6590         99.9000          2.7322         -1.0184       -2.208852        1.718969
     2449.39119      2449.38206         -2.7814          1.7343         18.6494         99.9000         -0.7460         -1.0326       -1.455178        1.734312
     2449.39813      2449.38900          0.2249          1.7142         18.6621         99.9000          5.7102         -1.0326        1.137189        1.714166
     2449.40507      2449.39595          0.6919          1.7029         18.6692         99.9000         -1.4680         -1.0326       -1.018434        1.702878
     2449.41202      2449.40289         -3.9953          1.7192         18.6589         99.9000          0.3416         -1.0326       -2.193057        1.719174
     2449.41896      2449.40984         -0.8556          1.6991         18.6717         99.9000          2.6212         -1.0326       -2.180247        1.699088
     2449.42591      2449.41678         -0.8685          1.7234         18.6563         99.9000          6.1669         -1.0326        1.269419        1.723353
     2449.43285      2449.42373          4.9082          1.6990         18.6717         99.9000          0.0927         -1.0184        1.672037        1.698985
