# reference_flux:         12.8890
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69678      2447.68761          8.2149          1.6927         18.1535          0.2237         -6.0225         -0.3933       -4.593799        1.692659
     2447.70373      2447.69456         15.4026          1.6678         17.4710          0.1176         -8.3976         -0.3933       -1.704892        1.667849
     2447.71067      2447.70150         18.1849          1.6657         17.2907          0.0994        -10.8644         -0.2995        3.442443        1.665669
     2447.71762      2447.70845         15.8926          1.5281         17.4370          0.1044        -10.1212         -0.3933       -1.859826        1.528099
     2447.72456      2447.71539         16.4542          1.6157         17.3993          0.1066         -5.8290         -0.3933        0.200653        1.615660
     2447.73150      2447.72234         13.0415          1.6216         17.6517          0.1350         -8.1497         -0.3933        0.096847        1.621573
     2447.73845      2447.72928         17.9858          1.5670         17.3027          0.0946         -4.4502         -0.3933       -3.870088        1.567011
     2447.74539      2447.73623         13.5655          1.5751         17.6089          0.1261         -7.5187         -0.3933       -1.848387        1.575143
     2447.75234      2447.74317         15.4766          1.5481         17.4658          0.1086         -4.6673         -0.3933        3.349495        1.548108
     2447.75928      2447.75011         13.4800          1.5273         17.6158          0.1230         -8.2966         -0.3933       -0.488944        1.527340
     2447.76623      2447.75706         10.1068          1.5384         17.9285          0.1653         -5.6310         -0.3933       -0.393316        1.538361
     2447.77317      2447.76400          6.9300          1.5098         18.3382          0.2365         -3.7002         -0.4889       -3.863383        1.509809
     2447.78012      2447.77095         12.0600          1.5190         17.7366          0.1368         -5.0468         -0.4889       -1.747028        1.519026
     2447.78706      2447.77789         14.9526          1.4893         17.5032          0.1081         -6.5177         -0.3933        1.417560        1.489267
     2447.79401      2447.78484         15.8318          1.4883         17.4412          0.1021        -10.0612         -0.3933        1.756266        1.488296
     2447.80095      2447.79178         12.6945          1.4440         17.6810          0.1235         -3.6957         -0.3933        0.691008        1.444024
     2447.80790      2447.79873         10.1034          1.4260         17.9288          0.1532         -4.3715         -0.3933        0.005218        1.425964
     2447.81484      2447.80567         13.8321          1.4777         17.5878          0.1160         -7.5566         -0.3933       -3.547453        1.477664
     2447.82178      2447.81261         17.2286          1.5007         17.3494          0.0946         -7.3284         -0.3933       -0.497469        1.500702
     2447.82873      2447.81956         15.5445          1.5239         17.4611          0.1064         -4.1578         -0.4889        0.593220        1.523898
     2447.83567      2447.82650         14.7352          1.5060         17.5191          0.1110         -8.8393         -0.4975        2.388983        1.505966
     2447.84262      2447.83345         12.0141          1.4986         17.7408          0.1354         -5.2141         -0.4889       -0.299514        1.498618
     2447.84956      2447.84039         12.6539          1.5114         17.6844          0.1297         -7.9439         -0.4975       -0.714423        1.511433
     2447.85651      2447.84734         16.3649          1.5380         17.4052          0.1020         -8.7831         -0.4975        0.808212        1.537962
     2447.86345      2447.85428         15.0139          1.4935         17.4988          0.1080         -8.0137         -0.4975        2.366240        1.493463
     2447.87040      2447.86123         12.9511          1.5004         17.6592          0.1258        -10.6370         -0.4889        0.252152        1.500427
     2447.87734      2447.86817         13.9432          1.4633         17.5791          0.1139         -1.8677         -0.4889       -1.516808        1.463309
     2447.88429      2447.87511         14.2091          1.5046         17.5586          0.1150         -3.7279         -0.4975        4.522655        1.504557
     2447.89123      2447.88206         14.0740          1.5199         17.5690          0.1173         -6.3384         -0.4889       -1.166782        1.519935
     2447.89817      2447.88900         10.1297          1.5044         17.9260          0.1612         -6.0480         -0.4975       -0.913209        1.504400
     2447.90512      2447.89595         11.7731          1.3267         17.7628          0.1224         -2.3225         -0.4975        1.768894        1.326737
     2447.91206      2447.90289         11.1582          1.3319         17.8210          0.1296         -3.9589         -0.4889        0.103730        1.331940
     2447.91901      2447.90984         18.3279          1.5120         17.2822          0.0896         -2.3620         -0.4889        4.175533        1.511989
     2447.92595      2447.91678         15.3582          1.3008         17.4741          0.0920         -3.9714         -0.4889       -0.745502        1.300793
     2447.93290      2447.92373         14.7901          1.5431         17.5151          0.1133         -6.0737         -0.4026       -0.659826        1.543118
     2447.93984      2447.93067         12.1726          1.2700         17.7265          0.1133         -6.9068         -0.4026       -1.059597        1.270037
     2447.94679      2447.93761         14.3399          1.5317         17.5486          0.1160         -7.8478         -0.2995        0.401900        1.531700
     2447.95373      2447.94456         12.6508          1.2120         17.6847          0.1040         -3.3514          0.0052        2.078745        1.212013
     2447.96067      2447.95150          7.3868          1.5191         18.2689          0.2233         -3.2976         -0.0587       -3.479878        1.519097
     2447.96762      2447.95845         16.6431          1.4870         17.3869          0.0970         -6.6845         -0.0963        2.052445        1.487016
     2447.97456      2447.96539         11.0835          1.5270         17.8283          0.1496         -6.2314         -0.2995       -1.570401        1.526988
     2447.98151      2447.97234         11.7921          1.5095         17.7610          0.1390         -7.1127         -0.2995       -0.923936        1.509504
     2447.98845      2447.97928         12.2211          1.5024         17.7222          0.1335         -8.4259         -0.0963       -1.884203        1.502448
     2447.99540      2447.98623         13.6304          1.5165         17.6037          0.1208        -10.3980         -0.0587       -2.394850        1.516525
     2448.00234      2447.99317         12.4177          1.4961         17.7049          0.1308         -5.7523         -0.0963        1.063847        1.496134
     2448.00929      2448.00011          9.7444          1.5023         17.9681          0.1674         -9.9071         -0.0963       -2.715230        1.502321
     2448.01623      2448.00706         12.4095          1.4958         17.7056          0.1309         -3.2949         -0.0587       -0.916495        1.495762
     2448.02318      2448.01400          6.8208          1.4910         18.3554          0.2373         -7.6761         -0.0174       -4.149021        1.490978
     2448.03012      2448.02095         11.6567          1.4661         17.7736          0.1366         -4.8601         -0.0174       -0.402607        1.466149
     2448.03706      2448.02789         10.6012          1.4822         17.8766          0.1518         -8.0987         -0.0174       -2.557290        1.482196
     2448.04401      2448.03484         10.9872          1.4878         17.8378          0.1470         -7.2037         -0.0174       -1.105143        1.487791
     2448.05095      2448.04178         15.6833          1.4919         17.4514          0.1033         -9.3786          0.0447        2.025527        1.491923
     2448.05790      2448.04873          9.1181          1.5028         18.0402          0.1789         -5.3405          0.0447       -2.348351        1.502761
     2448.06484      2448.05567         15.1757          1.5386         17.4871          0.1101         -7.0720          0.0447        1.929680        1.538639
     2448.07179      2448.06261         15.7826          1.5353         17.4446          0.1056         -5.6366          0.0447        1.499631        1.535284
     2448.07873      2448.06956         10.9656          1.4944         17.8399          0.1480         -8.5622          0.0447       -3.994705        1.494434
     2448.08568      2448.07650         18.3033          1.5125         17.2837          0.0897         -9.8786         -0.0174        0.044739        1.512458
     2448.09262      2448.08345         12.8253          1.5263         17.6698          0.1292         -4.7304         -0.0174        0.193105        1.526329
     2448.09957      2448.09039         18.4196          1.4990         17.2768          0.0884         -6.2059         -0.0174        3.265820        1.499010
     2448.10651      2448.09734         15.1442          1.4966         17.4894          0.1073         -7.2873          0.0447        0.090866        1.496550
     2448.11346      2448.10428         10.7249          1.5101         17.8640          0.1529         -6.6705          0.0835        1.693955        1.510101
     2448.12040      2448.11123         14.3472          1.4880         17.5481          0.1126         -6.1395          0.0835       -0.058666        1.488043
     2448.12734      2448.11817         14.1791          1.4704         17.5609          0.1126         -6.0500          0.0835       -0.096295        1.470419
     2448.13429      2448.12511         12.1733          1.4596         17.7265          0.1302         -8.0920          0.0909       -1.611918        1.459556
     2448.14123      2448.13206         15.0710          1.5205         17.4946          0.1095        -12.9941          0.0835        0.083536        1.520516
     2448.14818      2448.13900         12.5323          1.4748         17.6949          0.1278         -9.6856          0.0835        0.723496        1.474767
     2448.15512      2448.14595         14.4796          1.4747         17.5381          0.1106         -6.7983          0.0835       -0.017378        1.474740
     2448.16207      2448.15289         12.3257          1.4966         17.7130          0.1318        -10.9189          0.0835       -2.970170        1.496602
     2448.16901      2448.15984         17.7330          1.5218         17.3180          0.0932         -5.4888          0.0909        1.544958        1.521826
     2448.17596      2448.16678         14.2325          1.5087         17.5568          0.1151         -5.3652          0.0909        0.379787        1.508680
     2448.18290      2448.17373         14.2088          1.4695         17.5586          0.1123         -9.7071          0.0909        2.349776        1.469497
     2448.18985      2448.18067         13.9015          1.5323         17.5823          0.1197         -6.6044          0.0909        1.383559        1.532327
     2448.19679      2448.18761         16.7677          1.4649         17.3788          0.0949         -7.4135          0.1931        3.168228        1.464926
     2448.20373      2448.19456         13.5955          1.3862         17.6065          0.1107         -4.4371          0.2531        0.869303        1.386163
     2448.21068      2448.20150         14.1237          1.4850         17.5651          0.1142         -8.8524          0.2531        0.253117        1.484951
     2448.21762      2448.20845         14.1680          1.5169         17.5617          0.1162        -13.9357          0.2943        0.627771        1.516877
     2448.22457      2448.21539         13.7572          1.5414         17.5937          0.1216        -10.3766          0.2943       -1.236204        1.541370
     2448.23151      2448.22234         10.5383          1.5035         17.8831          0.1549         -8.9021          0.2950       -3.212716        1.503452
     2448.23846      2448.22928         13.0465          1.4632         17.6513          0.1218        -10.5724          0.2950        0.732729        1.463241
     2448.24540      2448.23623          9.8154          1.4883         17.9602          0.1646         -3.9657          0.2943       -1.094376        1.488288
     2448.25235      2448.24317         13.6960          1.4549         17.5985          0.1153         -7.7399          0.2943        4.136290        1.454867
     2448.25929      2448.25011         10.6914          1.4088         17.8674          0.1431         -6.1927          0.2943       -0.357456        1.408804
     2448.26624      2448.25706         12.3551          1.3763         17.7104          0.1209         -8.5596          0.2943        0.512823        1.376344
     2448.27318      2448.26400         10.8306          1.4668         17.8534          0.1470         -7.7867          0.2531        0.294998        1.466848
     2448.28012      2448.27095         15.6662          1.3724         17.4526          0.0951         -3.5652          0.2531        1.757120        1.372372
     2448.28707      2448.27789         15.7705          1.4673         17.4454          0.1010         -9.7724          0.0835        1.587031        1.467314
     2448.29401      2448.28484         10.4676          1.4623         17.8904          0.1517         -3.5454          0.0835        0.294333        1.462347
     2448.30096      2448.29178         12.7252          1.3761         17.6783          0.1174         -7.2666          0.2531       -0.344237        1.376101
     2448.30790      2448.29873          9.9947          1.3761         17.9406          0.1495         -6.1983          0.2531       -2.335978        1.376114
     2448.31485      2448.30567         11.9550          1.3594         17.7461          0.1235         -5.5700          0.2531       -0.112739        1.359398
     2448.32179      2448.31261         10.7108          1.3894         17.8655          0.1408         -0.7866          0.0705       -1.104194        1.389419
     2448.32874      2448.31956         10.3819          1.3324         17.8993          0.1393         -5.8430          0.0705        0.977496        1.332434
     2448.33568      2448.32650          8.0885          1.3459         18.1703          0.1807         -3.6148          0.2531        0.929593        1.345855
     2448.34263      2448.33345         12.3000          1.3866         17.7152          0.1224         -5.2870          0.0705       -1.778339        1.386577
     2448.34957      2448.34039         11.9373          1.4071         17.7477          0.1280         -4.9639          0.0705       -0.883115        1.407067
     2448.35651      2448.34734         13.9751          1.4228         17.5766          0.1105         -5.2231          0.0705        1.980393        1.422752
     2448.36346      2448.35428         17.7365          1.4240         17.3178          0.0872         -5.3012          0.0705        2.359849        1.423956
     2448.37040      2448.36123         13.2979          1.4750         17.6305          0.1204         -2.8554          0.0412        0.070480        1.474969
     2448.37735      2448.36817         15.9804          1.4686         17.4310          0.0998         -7.3622          0.0412        2.456221        1.468641
     2448.38429      2448.37511         18.3129          1.5121         17.2831          0.0896         -7.6674         -0.0013        2.868907        1.512064
     2448.39124      2448.38206         19.9969          1.5124         17.1876          0.0821         -8.7374         -0.0149        2.438588        1.512413
     2448.39818      2448.38900         18.6753          1.5144         17.2618          0.0880         -7.2130         -0.0013        3.493857        1.514394
     2448.40513      2448.39595         11.0562          1.3769         17.8310          0.1352         -0.6747         -0.0013        0.041242        1.376889
     2448.41207      2448.40289         15.2838          1.3690         17.4794          0.0973         -5.3658         -0.0149       -1.627558        1.369040
     2448.41902      2448.40984         13.3343          1.3280         17.6276          0.1081         -7.3562         -0.0013       -0.001264        1.328013
     2448.42596      2448.41678         14.3587          1.3563         17.5472          0.1026         -5.8925         -0.0149       -0.305835        1.356311
     2448.43290      2448.42373         11.4892          1.3692         17.7893          0.1294         -6.1470         -0.0013       -0.586584        1.369177
     2448.43985      2448.43067         11.8426          1.3484         17.7564          0.1236         -4.1948         -0.0013       -0.146251        1.348376
     2448.44679      2448.43761          9.7061          1.4230         17.9724          0.1592         -6.1393         -0.0013       -2.703504        1.422981
     2448.45374      2448.44456         16.1445          1.4086         17.4199          0.0947         -8.8784         -0.0149       -0.303624        1.408562
     2448.46068      2448.45150         14.4714          1.3396         17.5387          0.1005         -7.6628         -0.0149        2.256776        1.339581
     2448.46763      2448.45845         12.2679          1.3294         17.7181          0.1177         -5.3101         -0.1127       -0.702440        1.329387
     2448.47457      2448.46539          8.9810          1.3822         18.0567          0.1671         -8.5224         -0.0149       -3.835078        1.382223
     2448.48152      2448.47234         11.1097          1.3404         17.8257          0.1310         -7.1143         -0.0149       -1.545857        1.340443
     2448.48846      2448.47928         11.3277          1.4125         17.8046          0.1354         -7.0712         -0.0013       -1.784799        1.412468
     2448.49540      2448.48623         15.2720          1.3861         17.4803          0.0985         -8.6760         -0.0013        4.177005        1.386106
     2448.50235      2448.49317          9.7135          1.3831         17.9716          0.1546         -5.8342         -0.0149       -2.056974        1.383080
     2448.50929      2448.50011         15.1453          1.4035         17.4893          0.1006         -8.4713         -0.0149        1.624774        1.403531
     2448.51624      2448.50706         14.2436          1.5086         17.5559          0.1150         -3.6580         -0.0149        4.457584        1.508561
     2448.52318      2448.51400         12.6941          1.4608         17.6810          0.1249         -4.9766         -0.0013        0.198557        1.460808
     2448.53013      2448.52095         11.4843          1.5002         17.7897          0.1418         -8.3127         -0.0149       -0.488502        1.500231
     2448.53707      2448.52789         16.5863          1.4163         17.3906          0.0927         -6.4493         -0.0149        0.481725        1.416265
     2448.54402      2448.53484         13.7938          1.4300         17.5908          0.1126         -6.2792         -0.0149       -0.284030        1.430049
     2448.55096      2448.54178         12.2205          1.3852         17.7223          0.1231         -4.7876         -0.1463       -0.014898        1.385193
     2448.55791      2448.54873         17.2813          1.3906         17.3461          0.0874         -8.2222         -0.1463        1.414367        1.390627
     2448.56485      2448.55567         14.1964          1.3423         17.5596          0.1027         -2.9737         -0.1463       -1.371548        1.342307
     2448.57179      2448.56261         10.7391          1.3664         17.8626          0.1381         -4.4295         -0.1464       -1.367170        1.366394
     2448.57874      2448.56956         12.7844          1.3250         17.6733          0.1125         -5.2671         -0.1464        0.887459        1.325013
     2448.58568      2448.57650         15.3207          1.4074         17.4768          0.0997         -8.2145         -0.1464       -0.651169        1.407378
     2448.59263      2448.58345         13.8900          1.3355         17.5832          0.1044         -6.4477         -0.1464        0.246215        1.335472
     2448.59957      2448.59039         17.0850          1.4101         17.3585          0.0896         -7.1200         -0.1464        6.132661        1.410072
     2448.60652      2448.59734         15.2778          1.3922         17.4798          0.0989         -7.4636         -0.1463        1.471432        1.392192
     2448.61346      2448.60428          9.8272          1.3232         17.9589          0.1462         -5.6160         -0.1464       -2.921688        1.323180
     2448.62041      2448.61123         14.6615          1.3781         17.5246          0.1021         -5.3840         -0.1464        1.650156        1.378135
     2448.62735      2448.61817         11.7142          1.4269         17.7682          0.1323         -6.1565         -0.0149       -0.815689        1.426872
     2448.63430      2448.62511         14.4468          1.4089         17.5406          0.1059         -7.7385         -0.0149        2.017375        1.408885
     2448.64124      2448.63206         11.0732          1.4102         17.8293          0.1383         -7.3353          0.1986       -1.843278        1.410186
     2448.64818      2448.63900         48.2868          1.3594         16.2304          0.0306         -5.1186          0.2462        0.628648        1.359436
     2448.65513      2448.64595          9.7702          1.5182         17.9652          0.1687         -9.0457          0.2462       -4.176673        1.518250
     2448.66207      2448.65289         11.7538          1.4682         17.7646          0.1356         -6.4700          0.2462       -1.974884        1.468182
