# reference_flux:         13.8305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.86347      2447.85428         17.0133          1.5524         17.3630          0.0991         -0.3099          1.0670        1.983199        1.552378
     2447.87041      2447.86123         15.0730          1.5573         17.4945          0.1122         -0.0380          1.0670        2.534221        1.557292
     2447.87736      2447.86817         13.2846          1.5201         17.6316          0.1242         -2.2225          0.6871       -1.106407        1.520137
     2447.88430      2447.87511         13.6347          1.5655         17.6034          0.1247          0.3718          0.6871       -0.332216        1.565482
     2447.89125      2447.88206         14.3308          1.5790         17.5493          0.1196         -5.2098          0.6795        1.067018        1.578998
     2447.89819      2447.88900         13.5233          1.5623         17.6123          0.1254         -1.4999          0.6871        0.186853        1.562274
     2447.90514      2447.89595         15.3959          1.3930         17.4715          0.0982         -1.6000          0.6871        2.290326        1.393017
     2447.91208      2447.90289         15.0205          1.3982         17.4983          0.1011         -1.8126          1.0670        1.533617        1.398159
     2447.91902      2447.90984         12.2855          1.5670         17.7165          0.1385          0.1712          1.0728       -1.826907        1.567019
     2447.92597      2447.91678         16.0048          1.3731         17.4294          0.0931         -1.3524          1.0670        0.202723        1.373102
     2447.93291      2447.92373         21.4745          1.6041         17.1102          0.0811         -1.4566          1.0670       -0.293498        1.604106
     2447.93986      2447.93067         16.9352          1.3459         17.3680          0.0863         -1.9569          1.0526        0.561057        1.345888
     2447.94680      2447.93761         17.8921          1.5909         17.3083          0.0965          0.0232          0.8282        2.462452        1.590941
     2447.95375      2447.94456         11.9664          1.2845         17.7451          0.1165         -2.5631          0.8282       -0.087666        1.284544
     2447.96069      2447.95150         18.7589          1.5876         17.2570          0.0919         -3.4556          0.8282        0.687135        1.587613
     2447.96764      2447.95845         15.4646          1.5445         17.4667          0.1084         -0.0261          1.0423        2.541373        1.544452
     2447.97458      2447.96539         25.1829          1.5932         16.9372          0.0687         -2.1474          1.0423        3.392067        1.593162
     2447.98153      2447.97234         21.6483          1.5740         17.1014          0.0789         -5.7622          1.0526        3.049792        1.574048
     2447.98847      2447.97928         17.9534          1.5744         17.3046          0.0952         -2.8136          1.0670        3.951400        1.574442
     2447.99541      2447.98623         13.1069          1.5847         17.6462          0.1313         -2.7083          1.0526       -0.807071        1.584654
     2448.00236      2447.99317         23.1896          1.5646         17.0268          0.0733         -2.7325          1.0423        4.713615        1.564615
     2448.00930      2448.00011         18.6368          1.5768         17.2641          0.0919         -1.5310          1.0423       -0.953426        1.576839
     2448.01625      2448.00706         16.6346          1.5614         17.3875          0.1019         -1.1925          1.0423        3.107141        1.561364
     2448.02319      2448.01400         16.8544          1.5585         17.3732          0.1004         -3.2076          1.0423        2.430911        1.558513
     2448.03014      2448.02095         18.2468          1.5505         17.2870          0.0923          0.0871          0.8282       -0.277884        1.550517
     2448.03708      2448.02789         18.4048          1.5507         17.2777          0.0915         -4.1183          0.8282       -0.472666        1.550688
     2448.04403      2448.03484         13.6516          1.5566         17.6020          0.1238         -3.0474          0.7723       -0.595388        1.556617
     2448.05097      2448.04178         17.1729          1.5610         17.3529          0.0987         -2.0775          0.8282       -0.239588        1.560990
     2448.05792      2448.04873         17.8055          1.5770         17.3136          0.0962         -3.6548          0.8282        1.072829        1.576978
     2448.06486      2448.05567         15.0537          1.6120         17.4959          0.1163         -0.3707          0.7723        2.174759        1.612003
     2448.07180      2448.06261         15.4753          1.6123         17.4659          0.1131         -4.1396          0.8282        1.194796        1.612287
     2448.07875      2448.06956         15.4796          1.5712         17.4656          0.1102         -3.1897          0.8282        1.855301        1.571211
     2448.08569      2448.07650         14.2499          1.5843         17.5555          0.1207         -1.3722          0.8282        1.052606        1.584293
     2448.09264      2448.08345         18.8722          1.6028         17.2504          0.0922         -2.8059          0.8282        0.828176        1.602801
     2448.09958      2448.09039         17.3528          1.5728         17.3416          0.0984         -1.2419          0.8282       -2.101741        1.572819
     2448.10653      2448.09734         12.6156          1.5723         17.6877          0.1353          0.1903          0.8552       -1.987609        1.572328
     2448.11347      2448.10428         16.3915          1.5922         17.4035          0.1055          0.0073          0.8552        1.564532        1.592160
     2448.12042      2448.11123         17.6358          1.5625         17.3240          0.0962         -2.9640          0.8282        3.701720        1.562508
     2448.12736      2448.11817         17.2527          1.5563         17.3479          0.0979         -1.4511          0.8552        1.042291        1.556255
     2448.13430      2448.12511         16.0649          1.5447         17.4253          0.1044         -1.5038          0.8552        0.683999        1.544706
     2448.14125      2448.13206         18.3530          1.5992         17.2807          0.0946         -1.1076          0.8552        1.432206        1.599232
     2448.14819      2448.13900         18.0627          1.5543         17.2980          0.0934         -1.6412          0.8552        1.554170        1.554290
     2448.15514      2448.14595         17.5441          1.5658         17.3297          0.0969         -0.2673          0.8282        0.772350        1.565817
     2448.16208      2448.15289         11.6268          1.5774         17.7763          0.1473         -0.7152          0.8282       -4.011155        1.577372
     2448.16903      2448.15984         13.6152          1.5965         17.6049          0.1273         -2.0656          0.8282        0.391998        1.596491
     2448.17597      2448.16678         14.5319          1.5855         17.5342          0.1185         -3.1419          0.7723       -1.438356        1.585507
     2448.18292      2448.17373         18.2709          1.5591         17.2856          0.0926         -1.0641          0.7723        1.209178        1.559102
     2448.18986      2448.18067         16.6919          1.6067         17.3837          0.1045         -4.0302          0.7532       -1.150599        1.606669
     2448.19681      2448.18761         16.1940          1.5463         17.4166          0.1037         -2.3513          0.6840        1.553776        1.546333
     2448.20375      2448.19456         15.4454          1.4514         17.4680          0.1020         -1.0933          0.6840        0.350855        1.451407
     2448.21069      2448.20150         14.9766          1.5721         17.5015          0.1140         -1.1707          0.6840        0.855165        1.572074
     2448.21764      2448.20845         13.1110          1.5928         17.6459          0.1319         -3.1867          0.7532       -2.281842        1.592819
     2448.22458      2448.21539         14.5559          1.6201         17.5324          0.1208          1.2501          0.7723       -0.914340        1.620064
     2448.23153      2448.22234         14.6840          1.5773         17.5229          0.1166         -0.9687          0.7532        1.579411        1.577348
     2448.23847      2448.22928         17.4461          1.5470         17.3358          0.0963         -1.4458          0.7532        2.959659        1.546975
     2448.24542      2448.23623         16.1167          1.5689         17.4218          0.1057         -1.2812          0.6840        2.066445        1.568854
     2448.25236      2448.24317         13.4162          1.5377         17.6209          0.1244          1.6170          0.6840       -0.886546        1.537657
     2448.25931      2448.25011         12.9283          1.4774         17.6611          0.1241         -1.9251          0.6833       -1.357194        1.477361
     2448.26625      2448.25706         18.8942          1.4435         17.2492          0.0829         -0.7415          0.6833        5.760370        1.443457
     2448.27320      2448.26400         16.2726          1.5528         17.4114          0.1036          0.7599          0.6833        0.753203        1.552758
     2448.28014      2448.27095         11.7890          1.4300         17.7613          0.1317          1.7044          0.6840       -1.123001        1.429959
     2448.28708      2448.27789         15.9521          1.5499         17.4330          0.1055         -2.2208          0.6833        0.938615        1.549855
     2448.29403      2448.28484          9.2216          1.5414         18.0280          0.1815         -2.4557          0.5869       -2.475675        1.541382
     2448.30097      2448.29178         14.4591          1.4397         17.5396          0.1081         -0.5439          0.5415        1.201539        1.439664
     2448.30792      2448.29873         16.5996          1.4408         17.3898          0.0942          1.7186          0.5179        0.890099        1.440836
     2448.31486      2448.30567         15.6992          1.4195         17.4503          0.0982         -0.5094          0.5179       -0.376565        1.419533
     2448.32181      2448.31261         18.2666          1.4540         17.2859          0.0864         -2.7134          0.5179        2.614625        1.453954
     2448.32875      2448.31956         12.9505          1.3980         17.6593          0.1172          0.5293          0.5179       -1.596864        1.398004
     2448.33570      2448.32650         12.5467          1.4111         17.6937          0.1221         -2.2869          0.5415       -1.535562        1.411052
     2448.34264      2448.33345         11.6680          1.4526         17.7725          0.1352          0.1227          0.5869        0.586916        1.452633
     2448.34959      2448.34039         14.1008          1.4852         17.5669          0.1144          0.8516          0.5869       -0.763811        1.485234
     2448.35653      2448.34734         16.0325          1.4973         17.4275          0.1014         -1.3404          0.5415        0.383699        1.497321
     2448.36347      2448.35428         13.6839          1.4985         17.5995          0.1189         -2.1538          0.5415        0.683259        1.498489
     2448.37042      2448.36123         10.9670          1.5536         17.8398          0.1538         -1.6411          0.5415       -1.831858        1.553575
     2448.37736      2448.36817         17.5797          1.5461         17.3275          0.0955         -1.8497          0.5415        1.710663        1.546060
     2448.38431      2448.37511         13.7583          1.5902         17.5936          0.1255         -0.0694          0.5415        2.892599        1.590189
     2448.39125      2448.38206         16.2608          1.5904         17.4121          0.1062         -3.7613          0.5869        0.541516        1.590384
     2448.39820      2448.38900         16.1908          1.5978         17.4168          0.1071         -2.3718          0.5869        1.458812        1.597809
     2448.40514      2448.39595         10.4182          1.4479         17.8955          0.1509         -0.1044          0.5415       -0.946019        1.447929
     2448.41209      2448.40289         17.1671          1.4323         17.3533          0.0906         -2.5080          0.5179        1.530508        1.432305
     2448.41903      2448.40984         12.6874          1.3926         17.6816          0.1192         -0.3518          0.3837       -1.405138        1.392601
     2448.42598      2448.41678         18.3648          1.4168         17.2800          0.0838         -2.5685          0.3837        2.284302        1.416821
     2448.43292      2448.42373         16.2519          1.4306         17.4127          0.0956         -2.6088          0.3837       -0.318763        1.430567
     2448.43986      2448.43067         16.7256          1.4153         17.3815          0.0919         -0.6206          0.3837        1.499075        1.415333
     2448.44681      2448.43761         15.5478          1.4912         17.4608          0.1041          1.2649          0.3837       -1.355021        1.491181
     2448.45375      2448.44456         14.0574          1.4694         17.5702          0.1135          0.6673          0.5179       -0.026217        1.469412
     2448.46070      2448.45150         16.0287          1.4023         17.4278          0.0950          1.3152          0.3837        0.517865        1.402291
     2448.46764      2448.45845         11.2641          1.3857         17.8108          0.1336          1.2282          0.3837       -1.766070        1.385750
     2448.47459      2448.46539         21.1563          1.4469         17.1264          0.0743         -0.3707          0.2719        2.773034        1.446900
     2448.48153      2448.47234         14.8363          1.3958         17.5117          0.1021         -0.4305          0.2719        0.816199        1.395816
     2448.48848      2448.47928         16.4036          1.4753         17.4027          0.0977         -1.2290          0.2719        0.882552        1.475333
     2448.49542      2448.48623         20.9181          1.4517         17.1387          0.0753         -0.3280          0.1117        4.107564        1.451682
     2448.50237      2448.49317         15.2381          1.4456         17.4827          0.1030         -1.5396          0.1117        1.656955        1.445630
     2448.50931      2448.50011         19.2082          1.4670         17.2313          0.0829         -1.9020          0.2719        0.047650        1.467028
     2448.51625      2448.50706          9.1752          1.5783         18.0335          0.1868         -2.4648          0.2719       -3.702373        1.578340
     2448.52320      2448.51400         15.0254          1.5381         17.4979          0.1111         -3.2638          0.2719       -1.195223        1.538148
     2448.53014      2448.52095         12.4584          1.5769         17.7013          0.1374         -3.7020          0.2719        0.598012        1.576883
     2448.53709      2448.52789         10.1821          1.4894         17.9204          0.1588          0.6625          0.1117       -1.828068        1.489369
     2448.54403      2448.53484         16.6662          1.5050         17.3854          0.0980         -2.5737          0.1117        2.699095        1.505004
     2448.55098      2448.54178         16.7980          1.4430         17.3769          0.0933         -0.2842          0.0477        1.054164        1.442994
     2448.55792      2448.54873         11.2949          1.4564         17.8078          0.1400          0.3390          0.0340       -0.517025        1.456423
     2448.56487      2448.55567         12.3425          1.4064         17.7115          0.1237         -0.7046          0.0149       -1.610940        1.406404
     2448.57181      2448.56261         11.0902          1.4297         17.8276          0.1400          1.7003          0.0149       -3.198134        1.429698
     2448.57876      2448.56956         15.1943          1.3870         17.4858          0.0991         -1.2795          0.0340        0.271890        1.387020
     2448.58570      2448.57650         15.6031          1.4828         17.4570          0.1032          0.2203          0.0340       -0.227714        1.482843
     2448.59264      2448.58345         13.7385          1.3971         17.5952          0.1104          0.1750          0.0340       -1.265379        1.397070
     2448.59959      2448.59039         18.0810          1.4856         17.2969          0.0892         -2.3480          0.0149        2.013476        1.485574
     2448.60653      2448.59734         17.9502          1.4643         17.3048          0.0886         -3.1901          0.0340        1.503448        1.464262
     2448.61348      2448.60428         14.8631          1.3886         17.5097          0.1014         -0.9359          0.0340        1.417749        1.388649
     2448.62042      2448.61123         13.2316          1.4392         17.6360          0.1181         -0.3990          0.0477        0.111717        1.439164
     2448.62737      2448.61817         14.5292          1.4958         17.5344          0.1118          0.4459          0.0477        0.033990        1.495797
     2448.63431      2448.62511         12.1516          1.4912         17.7284          0.1332         -0.5869          0.0340       -1.623055        1.491201
     2448.64126      2448.63206         13.5001          1.4834         17.6142          0.1193          0.1918          0.0340        0.870302        1.483429
     2448.64820      2448.63900         16.0356          1.4213         17.4273          0.0962         -1.7454          0.0340       -1.010800        1.421290
     2448.65515      2448.64595         12.5379          1.6124         17.6944          0.1396         -0.8462          0.0340        0.014919        1.612406
     2448.66209      2448.65289         10.3843          1.5458         17.8991          0.1616          0.6632          0.0149       -1.682046        1.545848
     2448.66903      2448.65984         21.0385          1.4912         17.1325          0.0770          0.0917         -0.1401        3.165864        1.491209
     2448.67598      2448.66678         15.5452          1.4577         17.4610          0.1018         -2.6447         -0.1401        2.350566        1.457663
     2448.68292      2448.67373         12.6338          1.5232         17.6862          0.1309         -0.9733         -0.2277       -1.536390        1.523222
     2448.68987      2448.68067         13.4229          1.3778         17.6204          0.1114         -0.3771         -0.1401        0.946460        1.377772
     2448.69681      2448.68761          8.0443          1.3880         18.1763          0.1873          1.2823          0.0149       -2.325727        1.388039
     2448.70376      2448.69456         11.9773          1.4862         17.7441          0.1347         -1.7634          0.0149       -0.961865        1.486219
     2448.71070      2448.70150         14.3927          1.4577         17.5446          0.1100         -0.4853          0.0340       -0.426080        1.457672
     2448.71765      2448.70845          6.6260          1.5939         18.3869          0.2612         -1.8994          0.0340       -2.131357        1.593859
     2448.72459      2448.71539         16.4651          1.5336         17.3986          0.1011         -4.4319          0.0340       -0.140089        1.533634
     2448.73153      2448.72234         17.8384          1.6219         17.3116          0.0987         -6.0235          0.0340        1.555206        1.621913
     2448.73848      2448.72928         16.0713          1.4979         17.4249          0.1012         -2.1127          0.1006        0.457718        1.497944
     2448.74542      2448.73623         14.3785          1.4826         17.5457          0.1120         -0.7570          0.1117        0.735185        1.482621
     2448.75237      2448.74317         13.4647          1.5482         17.6170          0.1248         -0.9344          0.1117       -0.875836        1.548195
     2448.75931      2448.75011         14.7109          1.5323         17.5209          0.1131         -2.9969          0.1117       -1.729595        1.532301
     2448.76626      2448.75706          9.8027          1.5068         17.9616          0.1669         -0.3654          0.2287        0.593132        1.506795
     2448.77320      2448.76400         12.3706          1.4455         17.7090          0.1269         -1.0716          0.2287        0.384048        1.445471
     2448.78015      2448.77095         15.7571          1.5666         17.4463          0.1079          0.5188          0.2287        0.715047        1.566559
     2448.78709      2448.77789         14.2792          1.5866         17.5532          0.1206         -2.4475          0.2287       -1.005723        1.586555
     2448.79403      2448.78484         13.0890          1.5192         17.6477          0.1260         -0.1938          0.2287       -1.902897        1.519168
     2448.80098      2448.79178         13.2732          1.5221         17.6326          0.1245         -0.9860          0.2979       -0.235979        1.522083
     2448.80792      2448.79873         14.5977          1.5842         17.5293          0.1178          0.8782          0.2979        0.228691        1.584181
     2448.81487      2448.80567         11.4636          1.6272         17.7917          0.1541          0.7747          0.2979        0.479784        1.627216
     2448.82181      2448.81261         13.0750          1.5336         17.6489          0.1273         -0.3483          0.3840       -0.554590        1.533560
     2448.82876      2448.81956         16.6078          1.6119         17.3892          0.1054          1.0491          0.4382       -0.454888        1.611904
     2448.83570      2448.82650         17.0222          1.5200         17.3625          0.0969         -0.8962          0.4382        1.435771        1.519960
     2448.84265      2448.83345         12.0175          1.6553         17.7405          0.1496         -1.3161          0.4382       -1.788376        1.655331
     2448.84959      2448.84039         12.8650          1.5925         17.6665          0.1344          0.5433          0.3840        0.546320        1.592460
     2448.85654      2448.84734         14.9699          1.6815         17.5020          0.1220         -1.2918          0.4382        0.791404        1.681533
     2448.86348      2448.85428         15.4288          1.5708         17.4692          0.1105          0.9688          0.3840        0.497508        1.570848
     2448.87042      2448.86123         15.3526          1.5344         17.4745          0.1085         -2.0723          0.4382        5.309484        1.534359
     2448.87737      2448.86817         17.8357          1.6936         17.3118          0.1031         -0.8754          0.4382        0.993425        1.693570
     2448.88431      2448.87511         12.6030          1.5198         17.6888          0.1309         -0.7148          0.4577        0.100569        1.519778
     2448.89126      2448.88206         14.5077          1.5552         17.5360          0.1164         -0.8864          0.4798       -0.270501        1.555221
     2448.89820      2448.88900         15.7932          1.6755         17.4438          0.1152         -0.9833          0.4798        1.483092        1.675538
     2448.90515      2448.89595         11.5054          1.6530         17.7877          0.1560         -2.8702          0.4577        2.166770        1.653035
     2448.91209      2448.90289         13.4471          1.7012         17.6184          0.1374         -4.2585          0.4798        1.395076        1.701196
     2448.91904      2448.90984         12.0734          1.5227         17.7354          0.1369         -2.5630          0.4537       -3.262544        1.522745
     2448.92598      2448.91678         17.4846          1.6724         17.3334          0.1039         -0.0335          0.4798        0.590060        1.672436
     2448.93293      2448.92373         14.0330          1.7160         17.5721          0.1328         -1.0345          0.4798        1.136160        1.715963
     2448.93987      2448.93067         19.7051          1.5252         17.2036          0.0840         -1.5190          0.4537        2.021377        1.525243
     2448.94681      2448.93761         11.6285          1.6413         17.7762          0.1532         -4.0480          0.4798        0.297856        1.641258
     2448.95376      2448.94456         10.9898          1.6653         17.8375          0.1645         -3.1394          0.4798       -0.553085        1.665290
     2448.96070      2448.95150         14.9678          1.5879         17.5021          0.1152          1.7320          0.4975        0.438188        1.587867
     2448.96765      2448.95845         13.8106          1.5444         17.5895          0.1214         -0.2630          0.4975       -1.634247        1.544449
     2448.97459      2448.96539         15.3951          1.5158         17.4715          0.1069         -0.0362          0.5463        1.311633        1.515765
     2448.98154      2448.97234         13.8917          1.5449         17.5831          0.1207          0.0718          0.5529        1.283998        1.544877
     2448.98848      2448.97928         15.7158          1.6447         17.4492          0.1136          0.2640          0.5529        1.566506        1.644672
     2448.99543      2448.98623         15.7562          1.5293         17.4464          0.1054         -2.5289          0.5901       -0.324629        1.529259
     2449.00237      2448.99317         15.7763          1.5488         17.4450          0.1066         -1.9226          0.5901        1.916629        1.548793
     2449.00932      2449.00011         17.6755          1.6459         17.3216          0.1011         -3.3504          0.5529       -0.074683        1.645897
     2449.01626      2449.00706         12.9927          1.6556         17.6558          0.1384         -0.8997          0.5529        1.813490        1.655597
     2449.02320      2449.01400         13.1194          1.6153         17.6452          0.1337         -0.5651          0.5901       -1.890360        1.615347
     2449.03015      2449.02095         18.9549          1.5048         17.2457          0.0862          1.1385          0.5901        1.630205        1.504818
     2449.03709      2449.02789         15.2144          1.5233         17.4844          0.1087         -2.2323          0.7331       -1.774250        1.523322
     2449.04404      2449.03484         14.9757          1.6131         17.5015          0.1170         -1.2766          0.7331        0.823651        1.613124
     2449.05098      2449.04178         15.9544          1.5959         17.4328          0.1086          0.6123          0.5901        1.992740        1.595868
     2449.05793      2449.04873          6.1271          1.6386         18.4719          0.2904         -2.1869          0.7331       -3.489257        1.638578
     2449.06487      2449.05567         15.2370          1.5221         17.4827          0.1085          1.0908          0.7331        0.453664        1.522131
     2449.07182      2449.06261         16.4941          1.5213         17.3967          0.1001         -1.2434          0.5901        2.155188        1.521291
     2449.07876      2449.06956         13.1208          1.4845         17.6451          0.1228         -2.3041          0.5529       -1.390894        1.484475
     2449.08571      2449.07650         15.8881          1.5550         17.4373          0.1063         -0.6832          0.5529        0.552884        1.554976
     2449.09265      2449.08345         12.5196          1.5363         17.6960          0.1332         -2.5231          0.5529       -1.231954        1.536347
     2449.09959      2449.09039         13.9545          1.4956         17.5782          0.1164         -2.0524          0.4537        0.105587        1.495605
     2449.10654      2449.09734         15.1455          1.5937         17.4893          0.1142         -1.5207          0.4537        1.074355        1.593671
     2449.11348      2449.10428         13.4950          1.6150         17.6146          0.1299          1.3364          0.4441        0.733143        1.614965
     2449.12043      2449.11123         13.8624          1.5274         17.5854          0.1196         -0.5243          0.4537        0.985094        1.527361
     2449.12737      2449.11817         14.8404          1.5902         17.5114          0.1163          0.6866          0.4537        0.259544        1.590246
     2449.13432      2449.12511         15.4004          1.6358         17.4712          0.1153         -2.8082          0.5529        0.802240        1.635844
     2449.14126      2449.13206         18.5121          1.6307         17.2714          0.0956         -1.0817          0.5529        1.874110        1.630708
     2449.14821      2449.13900         11.2676          1.5098         17.8104          0.1455         -1.5891          0.5529       -3.256505        1.509784
     2449.15515      2449.14595         21.2059          1.5670         17.1239          0.0802         -0.7894          0.5529        3.499487        1.566969
     2449.16209      2449.15289         13.4096          1.6602         17.6215          0.1344         -1.4826          0.5529       -0.945961        1.660177
     2449.16904      2449.15984         10.0847          1.6476         17.9308          0.1774         -2.9541          0.5529       -2.254294        1.647621
     2449.17598      2449.16678         13.9932          1.5865         17.5752          0.1231         -1.0344          0.5529       -0.390772        1.586469
     2449.18293      2449.17373         17.8248          1.6762         17.3124          0.1021          2.4823          0.5910        2.173389        1.676194
     2449.18987      2449.18067         17.8469          1.5803         17.3111          0.0961         -1.0273          0.5529        1.490381        1.580322
     2449.19682      2449.18761         15.2602          1.6464         17.4811          0.1171         -0.9656          0.5910        1.638795        1.646437
     2449.20376      2449.19456         17.4984          1.5941         17.3325          0.0989         -5.8982          0.5529        5.140080        1.594149
     2449.21071      2449.20150          8.7332          1.5244         18.0871          0.1895         -3.4057          0.5529       -1.460558        1.524422
     2449.21765      2449.20845         15.4257          1.5928         17.4694          0.1121         -0.4318          0.5529        1.452217        1.592842
     2449.22460      2449.21539          8.6287          1.5621         18.1001          0.1966          3.8070          0.4641       -2.839167        1.562053
     2449.23154      2449.22234         18.2354          1.5854         17.2877          0.0944         -2.1514          0.4641       -1.272745        1.585446
     2449.23848      2449.22928         14.2958          1.5823         17.5520          0.1202         -0.2866          0.5529       -2.065309        1.582254
     2449.24543      2449.23623         18.3311          1.5713         17.2820          0.0931         -3.5989          0.4641        1.430764        1.571321
     2449.25237      2449.24317         14.9439          1.5407         17.5038          0.1119         -1.6473          0.5529        0.406883        1.540693
     2449.25932      2449.25011         15.0562          1.5575         17.4957          0.1123          1.1703          0.4641       -0.090688        1.557466
     2449.26626      2449.25706         12.8019          1.5763         17.6718          0.1337         -1.5805          0.4641        2.871765        1.576344
     2449.27321      2449.26400         14.2060          1.5967         17.5588          0.1220          0.4337          0.5910        0.444069        1.596691
     2449.28015      2449.27095         16.5478          1.5837         17.3932          0.1039         -2.0624          0.5910        1.952727        1.583727
     2449.28710      2449.27789          5.9421          1.5689         18.5052          0.2867         -0.5392          0.5910       -3.774984        1.568912
     2449.29404      2449.28484         19.5158          1.5801         17.2140          0.0879         -2.4569          0.4641        3.786457        1.580084
     2449.30099      2449.29178         12.7490          1.5874         17.6763          0.1352         -1.1307          0.4641        0.464135        1.587429
     2449.30793      2449.29873         16.5389          1.6089         17.3937          0.1056         -3.5332          0.4441        1.304141        1.608944
     2449.31487      2449.30567         15.4192          1.5795         17.4698          0.1112         -0.8083          0.4441        2.542137        1.579470
     2449.32182      2449.31261         12.6122          1.5968         17.6880          0.1375          0.0203          0.4441        0.591039        1.596847
     2449.32876      2449.31956         13.2106          1.5758         17.6377          0.1295         -3.1547          0.4441       -1.300808        1.575812
     2449.33571      2449.32650         14.8471          1.5619         17.5109          0.1142          2.0389          0.4441        1.193904        1.561947
     2449.34265      2449.33345         14.0989          1.5332         17.5670          0.1181         -3.1172          0.4441        0.605313        1.533208
     2449.34960      2449.34039         17.9221          1.5347         17.3065          0.0930         -2.6245          0.4641       -0.454977        1.534650
     2449.35654      2449.34734         14.4366          1.5929         17.5413          0.1198         -2.1652          0.4641        2.577714        1.592870
     2449.36349      2449.35428          9.3089          1.5747         18.0178          0.1837         -1.9285          0.4441       -3.179155        1.574668
     2449.37043      2449.36123         16.8548          1.7473         17.3732          0.1126         -1.2802          0.4430        0.140066        1.747331
     2449.37737      2449.36817         12.4980          1.6972         17.6979          0.1474         -0.9376          0.4069        0.937570        1.697163
     2449.38432      2449.37511         12.8846          1.5597         17.6648          0.1314          1.8870          0.4069       -0.277686        1.559734
     2449.39126      2449.38206         12.7375          1.5751         17.6773          0.1343          0.5896          0.1401       -2.611264        1.575141
     2449.39821      2449.38900         13.2222          1.5997         17.6367          0.1314         -2.5996          0.1401        1.363530        1.599688
     2449.40515      2449.39595         15.4154          1.5816         17.4701          0.1114         -0.2392          0.1401       -0.968794        1.581597
     2449.41210      2449.40289         16.3560          1.5948         17.4058          0.1059         -3.8867          0.1401        2.761618        1.594795
     2449.41904      2449.40984         10.3331          1.5839         17.9044          0.1664         -1.0412         -0.0463       -1.718015        1.583914
     2449.42599      2449.41678         10.1090          1.5904         17.9282          0.1708         -1.8132         -0.0463       -0.801592        1.590375
     2449.43293      2449.42373         15.4258          1.6373         17.4694          0.1152         -3.4439         -0.0463        2.047590        1.637262
     2449.43987      2449.43067         18.2685          1.7032         17.2857          0.1012         -1.8295         -0.0463        1.286702        1.703210
     2449.44682      2449.43761         18.3925          1.6472         17.2784          0.0972         -1.2780         -0.0463        4.272763        1.647175
     2449.45376      2449.44456         14.6201          1.6483         17.5276          0.1224         -3.4655         -0.0463        0.442952        1.648270
     2449.46071      2449.45150          8.6103          1.6750         18.1025          0.2112          0.2957          0.0863       -2.627961        1.674969
