# reference_flux:         42.9795
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.82182      2447.81261         42.3030          1.5093         16.3741          0.0387          2.1134         -0.4073       -1.004503        1.509336
     2447.82876      2447.81956         41.8543          1.5072         16.3857          0.0391          1.3656         -0.2924        0.281501        1.507176
     2447.83571      2447.82650         46.2750          1.5090         16.2766          0.0354          2.5058         -0.2924        2.331588        1.508979
     2447.84265      2447.83345         41.5389          1.5107         16.3939          0.0395         -1.0064         -0.2487       -2.988145        1.510701
     2447.84959      2447.84039         45.4552          1.5074         16.2960          0.0360         -1.6731         -0.2924        1.084995        1.507444
     2447.85654      2447.84734         49.2229          1.5067         16.2096          0.0332         -2.2757         -0.2924        0.322761        1.506686
     2447.86348      2447.85428         41.7129          1.5055         16.3893          0.0392          0.7514         -0.2487        1.073547        1.505531
     2447.87043      2447.86123         44.6278          1.5060         16.3160          0.0366          0.1472         -0.2487        1.185910        1.506008
     2447.87737      2447.86817         43.4011          1.5071         16.3462          0.0377          1.3494         -0.2487       -0.017365        1.507075
     2447.88432      2447.87511         44.1223          1.5074         16.3284          0.0371          0.4216         -0.2924        1.048861        1.507384
     2447.89126      2447.88206         45.7063          1.5077         16.2901          0.0358          1.2447         -0.2924        1.019698        1.507658
     2447.89820      2447.88900         45.5038          1.5041         16.2949          0.0359         -0.0826         -0.2487       -1.027422        1.504114
     2447.90515      2447.89595         40.8738          1.5033         16.4114          0.0399          3.5088         -0.2487       -0.248687        1.503255
     2447.91209      2447.90289         44.9189          1.5033         16.3089          0.0363         -0.4677         -0.2924        0.178019        1.503275
     2447.91904      2447.90984         42.1618          1.5024         16.3777          0.0387         -0.4536         -0.6230       -1.464248        1.502442
     2447.92598      2447.91678         43.5175          1.5027         16.3433          0.0375          1.4324         -0.7931        0.855995        1.502703
     2447.93293      2447.92373         43.7048          1.5033         16.3387          0.0373          1.1517         -0.9198       -0.919784        1.503305
     2447.93987      2447.93067         44.2127          1.5036         16.3261          0.0369          0.4668         -0.9260        2.204389        1.503563
     2447.94682      2447.93761         40.1668          1.5032         16.4303          0.0406          2.3782         -0.9260       -2.633461        1.503178
     2447.95376      2447.94456         41.7034          1.5034         16.3896          0.0391          2.1700         -0.9260        0.611651        1.503420
     2447.96070      2447.95150         48.0482          1.5049         16.2358          0.0340          2.0654         -0.9198       -0.926019        1.504921
     2447.96765      2447.95845         41.6383          1.5026         16.3913          0.0392          0.8064         -0.7931       -2.804537        1.502567
     2447.97459      2447.96539         40.7608          1.5020         16.4144          0.0400          0.2488         -0.7931       -3.676298        1.501988
     2447.98154      2447.97234         42.8565          1.5031         16.3600          0.0381          0.7758         -0.9198        1.379515        1.503102
     2447.98848      2447.97928         43.2586          1.4998         16.3498          0.0376          0.9006         -0.7931       -0.210049        1.499761
     2447.99543      2447.98623         39.1533          1.5026         16.4581          0.0417          4.0752         -0.7931       -3.027576        1.502614
     2448.00237      2447.99317         40.9841          1.4962         16.4085          0.0396         -1.0655         -0.7931        0.122511        1.496189
     2448.00932      2448.00011         36.8612          1.5005         16.5236          0.0442          3.2014         -0.7931       -3.186516        1.500529
     2448.01626      2448.00706         41.9046          1.4988         16.3843          0.0388         -1.5027         -0.7931       -1.165525        1.498841
     2448.02320      2448.01400         41.8695          1.4988         16.3853          0.0389         -0.9843         -0.9198        0.249199        1.498806
     2448.03015      2448.02095         44.2633          1.5025         16.3249          0.0369          2.4034         -0.9198       -1.079624        1.502538
     2448.03709      2448.02789         40.3953          1.5011         16.4242          0.0403          1.5020         -0.9198       -2.546677        1.501129
     2448.04404      2448.03484         40.2701          1.5012         16.4275          0.0405          1.0736         -0.9198       -1.892565        1.501182
     2448.05098      2448.04178         42.8648          1.5007         16.3597          0.0380          0.0705         -0.9198       -0.623023        1.500745
     2448.05793      2448.04873         46.4885          1.5017         16.2716          0.0351          1.4330         -0.9198        0.673052        1.501698
     2448.06487      2448.05567         43.0008          1.4974         16.3563          0.0378         -0.7787         -0.9198       -0.793113        1.497367
     2448.07182      2448.06261         43.7391          1.5022         16.3378          0.0373          1.7233         -0.8972       -1.148565        1.502173
     2448.07876      2448.06956         42.6847          1.5012         16.3643          0.0382         -0.8788         -0.8972       -2.054213        1.501164
     2448.08570      2448.07650         42.7487          1.4994         16.3627          0.0381          1.4248         -0.8972       -1.841739        1.499437
     2448.09265      2448.08345         40.6209          1.5000         16.4181          0.0401          2.7042         -0.8972       -1.032425        1.499970
     2448.09959      2448.09039         41.0008          1.5010         16.4080          0.0397          0.3244         -0.8972       -4.020872        1.500957
     2448.10654      2448.09734         48.9936          1.5014         16.2147          0.0333          0.3482         -0.7931        1.957620        1.501384
     2448.11348      2448.10428         39.6190          1.4974         16.4452          0.0410          0.7947         -0.7931       -4.150872        1.497431
     2448.12043      2448.11123         45.3765          1.4994         16.2979          0.0359         -0.4486         -0.6857        0.609070        1.499446
     2448.12737      2448.11817         44.8709          1.4983         16.3101          0.0363          0.5665         -0.6857        2.006288        1.498290
     2448.13432      2448.12511         43.0189          1.4950         16.3559          0.0377          0.0688         -0.6760       -1.080054        1.495034
     2448.14126      2448.13206         42.9110          1.4949         16.3586          0.0378         -0.2189         -0.6760       -1.888215        1.494896
     2448.14820      2448.13900         45.0478          1.4949         16.3058          0.0360         -0.6070         -0.6230       -0.129739        1.494866
     2448.15515      2448.14595         41.7188          1.4968         16.3892          0.0390          1.1453         -0.6760       -2.273432        1.496789
     2448.16209      2448.15289         46.5813          1.4943         16.2695          0.0348         -2.4526         -0.6857        2.007167        1.494275
     2448.16904      2448.15984         43.3298          1.4913         16.3480          0.0374         -3.7097         -0.6760        1.767371        1.491262
     2448.17598      2448.16678         41.5459          1.4966         16.3937          0.0391          0.7756         -0.6760       -1.710668        1.496591
     2448.18293      2448.17373         37.2405          1.4933         16.5125          0.0435          0.9178         -0.6760       -4.797683        1.493265
     2448.18987      2448.18067         40.8807          1.4957         16.4112          0.0397          0.8005         -0.6760       -0.589705        1.495695
     2448.19682      2448.18761         46.7148          1.4961         16.2664          0.0348         -0.2376         -0.6760        0.296359        1.496069
     2448.20376      2448.19456         41.5633          1.4929         16.3932          0.0390         -0.7772         -0.6760       -0.897156        1.492932
     2448.21070      2448.20150         44.4806          1.4953         16.3196          0.0365         -0.6411         -0.6230       -0.364721        1.495342
     2448.21765      2448.20845         43.4959          1.4939         16.3439          0.0373         -0.0165         -0.5897        0.077647        1.493858
     2448.22459      2448.21539         41.6781          1.4924         16.3902          0.0389         -2.0994         -0.5897       -0.675972        1.492374
     2448.23154      2448.22234         44.8919          1.4977         16.3096          0.0362          1.6383         -0.5897        1.498010        1.497681
     2448.23848      2448.22928         44.5073          1.4948         16.3189          0.0365         -0.5928         -0.5703        2.124282        1.494759
     2448.24543      2448.23623         43.2285          1.4940         16.3506          0.0375         -1.0497         -0.5031        0.123444        1.494012
     2448.25237      2448.24317         39.9409          1.4949         16.4365          0.0406          0.7690         -0.5031       -1.823487        1.494872
     2448.25932      2448.25011         43.9398          1.4945         16.3329          0.0369         -1.8956         -0.5031       -0.685688        1.494451
     2448.26626      2448.25706         45.6973          1.4964         16.2903          0.0356          0.3799         -0.5031        0.468712        1.496401
     2448.27320      2448.26400         45.3373          1.4956         16.2989          0.0358          1.2870         -0.5031        1.726625        1.495583
     2448.28015      2448.27095         38.8594          1.4935         16.4663          0.0417          2.9227         -0.5703       -0.570304        1.493493
     2448.28709      2448.27789         44.1912          1.4952         16.3267          0.0367          3.5719         -0.5031        0.750654        1.495241
     2448.29404      2448.28484         44.3636          1.4951         16.3224          0.0366         -0.0781         -0.5031       -0.420682        1.495082
     2448.30098      2448.29178         39.0615          1.4944         16.4606          0.0415          3.1381         -0.5031       -3.493162        1.494356
     2448.30793      2448.29873         45.6088          1.4965         16.2924          0.0356          2.2845         -0.4858        1.772758        1.496536
     2448.31487      2448.30567         39.7768          1.4947         16.4409          0.0408          1.5781         -0.4858       -1.317612        1.494677
     2448.32182      2448.31261         41.3141          1.4944         16.3998          0.0393          0.9826         -0.4858       -1.947990        1.494397
     2448.32876      2448.31956         41.2656          1.4920         16.4010          0.0393         -0.4246         -0.4858       -0.503051        1.492045
     2448.33570      2448.32650         41.5779          1.4954         16.3928          0.0390          2.3562         -0.4858       -0.043076        1.495399
     2448.34265      2448.33345         41.4266          1.4952         16.3968          0.0392          2.2452         -0.5031       -0.784931        1.495156
     2448.34959      2448.34039         42.9549          1.4943         16.3575          0.0378         -1.4716         -0.4858       -2.085956        1.494293
     2448.35654      2448.34734         41.7971          1.4944         16.3871          0.0388          3.7530         -0.4207        2.204536        1.494448
     2448.36348      2448.35428         38.9258          1.4950         16.4644          0.0417          2.2506         -0.4207       -4.254492        1.494968
     2448.37043      2448.36123         44.6435          1.4965         16.3156          0.0364          0.3779         -0.4858        0.541214        1.496503
     2448.37737      2448.36817         42.0897          1.4954         16.3796          0.0386          2.8410         -0.4207        0.468909        1.495370
     2448.38432      2448.37511         39.2535          1.4951         16.4553          0.0414          1.8230         -0.4858       -3.377203        1.495080
     2448.39126      2448.38206         44.2533          1.4954         16.3251          0.0367          2.8916         -0.4858        0.476796        1.495397
     2448.39820      2448.38900         44.8315          1.4962         16.3110          0.0362          0.9099         -0.4858       -0.197191        1.496160
     2448.40515      2448.39595         45.4126          1.4956         16.2971          0.0358          0.6797         -0.5031        0.969576        1.495580
     2448.41209      2448.40289         43.5065          1.4944         16.3436          0.0373          1.5184         -0.5496       -1.727354        1.494416
     2448.41904      2448.40984         41.9036          1.4969         16.3844          0.0388          0.2731         -0.5703       -1.580742        1.496920
     2448.42598      2448.41678         38.9424          1.4955         16.4639          0.0417          3.5445         -0.5496       -2.626766        1.495473
     2448.43293      2448.42373         45.0568          1.4965         16.3056          0.0361          0.5639         -0.5496       -1.750854        1.496531
     2448.43987      2448.43067         43.0625          1.4948         16.3548          0.0377          0.3376         -0.5703       -2.974247        1.494847
     2448.44682      2448.43761         41.8164          1.4952         16.3866          0.0388          0.1335         -0.6577        0.968318        1.495224
     2448.45376      2448.44456         45.6461          1.4935         16.2915          0.0355         -4.2506         -0.7849        0.930854        1.493481
     2448.46070      2448.45150         40.7504          1.4961         16.4147          0.0399          0.2137         -0.9286        0.076829        1.496060
     2448.46765      2448.45845         42.6435          1.4959         16.3654          0.0381          1.7080         -0.9389       -0.485783        1.495925
     2448.47459      2448.46539         42.4316          1.4956         16.3708          0.0383          0.8060         -0.9389       -0.657737        1.495585
     2448.48154      2448.47234         40.5904          1.4949         16.4189          0.0400         -0.0033         -0.9389        1.102094        1.494863
     2448.48848      2448.47928         39.2047          1.4959         16.4567          0.0414          2.4382         -0.9286       -1.841608        1.495863
     2448.49543      2448.48623         40.9668          1.4948         16.4089          0.0396          1.5964         -0.9286        0.563039        1.494757
     2448.50237      2448.49317         44.0597          1.4952         16.3299          0.0368          1.4634         -0.9286       -3.450719        1.495174
     2448.50932      2448.50011         46.1496          1.4965         16.2796          0.0352         -0.7932         -0.9286       -0.301544        1.496476
     2448.51626      2448.50706         46.0283          1.4956         16.2824          0.0353         -0.2859         -0.9389        0.486402        1.495588
     2448.52320      2448.51400         38.9424          1.4941         16.4639          0.0417          0.8376         -0.9286       -2.416585        1.494122
     2448.53015      2448.52095         42.5839          1.4929         16.3669          0.0381          1.9365         -0.9389       -1.597072        1.492915
     2448.53709      2448.52789         43.3690          1.4940         16.3471          0.0374          2.4197         -0.9286        1.427195        1.494004
     2448.54404      2448.53484         42.6634          1.4942         16.3649          0.0380          1.3708         -0.9286       -0.952012        1.494205
     2448.55098      2448.54178         41.4822          1.4933         16.3953          0.0391         -1.4805         -0.9286       -0.087048        1.493302
     2448.55793      2448.54873         41.2008          1.4923         16.4027          0.0393         -2.9259         -0.6577       -1.480045        1.492269
     2448.56487      2448.55567         42.5203          1.4939         16.3685          0.0381          1.0484         -0.6577       -0.549597        1.493923
     2448.57182      2448.56261         42.8528          1.4929         16.3601          0.0378          1.2762         -0.6577       -0.938904        1.492901
     2448.57876      2448.56956         41.6633          1.4950         16.3906          0.0390          0.2104         -0.6577       -2.766896        1.495016
     2448.58570      2448.57650         40.9082          1.4943         16.4105          0.0397          1.7834         -0.6519        0.070376        1.494300
     2448.59265      2448.58345         39.2380          1.4923         16.4557          0.0413          0.4012         -0.5772       -0.928550        1.492308
     2448.59959      2448.59039         41.1492          1.4951         16.4041          0.0395          0.7923         -0.5496       -2.145562        1.495148
     2448.60654      2448.59734         39.0612          1.4942         16.4606          0.0415          2.2116         -0.5496       -1.344819        1.494212
     2448.61348      2448.60428         39.9385          1.4942         16.4365          0.0406         -0.1028         -0.4858       -0.997007        1.494249
     2448.62043      2448.61123         42.0434          1.4932         16.3808          0.0386          1.0246         -0.4858       -1.572193        1.493192
     2448.62737      2448.61817         41.6928          1.4926         16.3898          0.0389          1.6002         -0.4858       -1.894997        1.492610
     2448.63432      2448.62511         43.2772          1.4951         16.3494          0.0375          1.5084         -0.4858       -1.488104        1.495081
     2448.64126      2448.63206         49.6109          1.4957         16.2011          0.0327          2.6856         -0.4533        2.127092        1.495708
     2448.64820      2448.63900         41.0663          1.4910         16.4063          0.0394         -1.3332         -0.4533       -0.577171        1.490959
     2448.65515      2448.64595         39.6016          1.4909         16.4457          0.0409          1.4494         -0.4533       -3.317115        1.490943
     2448.66209      2448.65289         42.4549          1.4919         16.3702          0.0382          1.6377         -0.4533       -0.453285        1.491913
     2448.66904      2448.65984         46.2144          1.4954         16.2781          0.0351         -0.9525         -0.4533        0.440240        1.495371
     2448.67598      2448.66678         38.6758          1.4905         16.4714          0.0418          0.2052         -0.4378       -2.489089        1.490459
     2448.68293      2448.67373         43.2598          1.4920         16.3498          0.0374          0.6582         -0.4378        0.202503        1.491963
     2448.68987      2448.68067         39.5390          1.4927         16.4474          0.0410          2.4155         -0.4378       -1.209509        1.492682
     2448.69681      2448.68761         42.9202          1.4935         16.3583          0.0378          0.5131         -0.3784       -0.088580        1.493465
     2448.70376      2448.69456         43.3762          1.4933         16.3469          0.0374          1.8005         -0.3784       -0.179049        1.493330
     2448.71070      2448.70150         43.4542          1.4964         16.3449          0.0374          2.5042         -0.4378       -0.199908        1.496443
     2448.71765      2448.70845         43.3684          1.4929         16.3471          0.0374         -1.9441         -0.4378        0.806043        1.492887
     2448.72459      2448.71539         40.8965          1.4931         16.4108          0.0396          0.5569         -0.4533       -0.651886        1.493072
     2448.73154      2448.72234         46.5691          1.4991         16.2698          0.0350         -0.3879         -0.4533        1.900758        1.499125
     2448.73848      2448.72928         46.5168          1.4944         16.2710          0.0349         -0.6818         -0.4533        3.897072        1.494415
     2448.74543      2448.73623         39.7046          1.4941         16.4429          0.0409          1.5744         -0.4533       -0.378403        1.494133
     2448.75237      2448.74317         46.1503          1.4943         16.2796          0.0352         -1.7316         -0.4378       -0.014259        1.494272
     2448.75931      2448.75011         46.9134          1.4947         16.2618          0.0346          1.8807         -0.4378        2.189034        1.494651
     2448.76626      2448.75706         36.0711          1.4918         16.5471          0.0449         -0.4237         -0.3784       -0.625587        1.491750
     2448.77320      2448.76400         39.9863          1.4908         16.4352          0.0405          0.9025         -0.3784        0.320199        1.490793
     2448.78015      2448.77095         42.9674          1.4934         16.3572          0.0377          1.7206         -0.2943       -0.294341        1.493409
     2448.78709      2448.77789         46.8315          1.4948         16.2637          0.0347          0.2949         -0.2943        2.878488        1.494768
     2448.79404      2448.78484         45.1264          1.4946         16.3039          0.0360          0.5655         -0.2943        0.988879        1.494627
     2448.80098      2448.79178         46.8691          1.4964         16.2628          0.0347          0.2125         -0.2943        1.212306        1.496378
     2448.80793      2448.79873         39.6182          1.4939         16.4453          0.0409          1.5557         -0.1999       -1.735057        1.493944
     2448.81487      2448.80567         40.4319          1.4944         16.4232          0.0401          0.5441         -0.2396       -0.437836        1.494431
     2448.82181      2448.81261         40.3887          1.4945         16.4243          0.0402          1.4738         -0.2396       -2.035513        1.494452
     2448.82876      2448.81956         45.1583          1.4950         16.3032          0.0359          0.7156         -0.2396        0.770046        1.494967
     2448.83570      2448.82650         43.2380          1.4954         16.3503          0.0376          2.7472         -0.1999        1.078177        1.495408
     2448.84265      2448.83345         46.1324          1.4956         16.2800          0.0352          1.2025         -0.1999        1.464860        1.495610
     2448.84959      2448.84039         44.3176          1.4953         16.3236          0.0366          1.4088         -0.1999        2.160142        1.495294
     2448.85654      2448.84734         44.7310          1.4949         16.3135          0.0363          0.1569         -0.1999        0.648502        1.494940
     2448.86348      2448.85428         42.5503          1.4946         16.3677          0.0381          0.4894         -0.1999       -1.901158        1.494641
     2448.87043      2448.86123         37.3503          1.4918         16.5093          0.0434          1.4904         -0.1999       -1.791499        1.491845
     2448.87737      2448.86817         40.3926          1.4943         16.4242          0.0402          1.1825         -0.2396       -0.555913        1.494347
     2448.88431      2448.87511         42.4588          1.4946         16.3701          0.0382         -1.3198         -0.2396       -1.021430        1.494622
     2448.89126      2448.88206         41.3337          1.4936         16.3992          0.0392          0.6615         -0.2943       -3.565306        1.493642
     2448.89820      2448.88900         40.3784          1.4936         16.4246          0.0402          0.6156         -0.2943       -0.620211        1.493584
     2448.90515      2448.89595         39.4189          1.4943         16.4507          0.0412          1.1110         -0.2943       -2.233894        1.494332
     2448.91209      2448.90289         41.6255          1.4958         16.3916          0.0390          1.3632         -0.2943        0.293880        1.495804
     2448.91904      2448.90984         45.5508          1.4954         16.2938          0.0356         -0.9147         -0.2943        2.443719        1.495428
     2448.92598      2448.91678         43.3069          1.4948         16.3486          0.0375          0.9150         -0.2943        0.431975        1.494770
     2448.93293      2448.92373         41.3474          1.4950         16.3989          0.0393          2.8501         -0.3987       -2.415632        1.495039
     2448.93987      2448.93067         39.4810          1.4967         16.4490          0.0412          1.0443         -0.3553        0.026442        1.496741
     2448.94681      2448.93761         39.1147          1.4938         16.4592          0.0415          0.2692         -0.3987       -1.666676        1.493774
     2448.95376      2448.94456         41.1201          1.4944         16.4049          0.0395          0.9752         -0.3987       -2.831786        1.494422
     2448.96070      2448.95150         40.6339          1.4984         16.4178          0.0400          0.9384         -0.3987       -1.563589        1.498448
     2448.96765      2448.95845         44.5335          1.4953         16.3183          0.0365          0.9751         -0.3987        2.599640        1.495330
     2448.97459      2448.96539         45.8119          1.5008         16.2876          0.0356         -1.7501         -0.3987       -0.239647        1.500798
     2448.98154      2448.97234         39.7045          1.5006         16.4429          0.0410          0.9158         -0.3987       -1.537957        1.500616
     2448.98848      2448.97928         40.7055          1.4970         16.4159          0.0399          0.9880         -0.3553       -2.420601        1.497011
     2448.99543      2448.98623         42.8697          1.5018         16.3596          0.0380          1.3530         -0.3553        0.085172        1.501814
     2449.00237      2448.99317         42.0118          1.5016         16.3816          0.0388          1.4947         -0.3987        0.584540        1.501550
     2449.00931      2449.00011         41.6434          1.5029         16.3911          0.0392          0.3516         -0.3987       -0.398742        1.502900
     2449.01626      2449.00706         43.1470          1.5026         16.3526          0.0378         -1.1216         -0.5559        0.394311        1.502552
     2449.02320      2449.01400         42.6303          1.5021         16.3657          0.0383         -0.6897         -0.5559       -1.129977        1.502066
     2449.03015      2449.02095         45.4210          1.5033         16.2969          0.0359          1.4508         -0.6202        2.575504        1.503258
     2449.03709      2449.02789         45.6462          1.5029         16.2915          0.0357         -1.3059         -0.6202       -0.811348        1.502919
     2449.04404      2449.03484         44.5350          1.5014         16.3182          0.0366         -1.4026         -0.6202       -0.171047        1.501354
     2449.05098      2449.04178         43.6899          1.5012         16.3390          0.0373         -1.9421         -0.6353       -0.787441        1.501173
     2449.05792      2449.04873         43.0394          1.5006         16.3553          0.0379         -1.8624         -0.6353       -1.464212        1.500641
     2449.06487      2449.05567         44.6760          1.5009         16.3148          0.0365          0.7189         -0.6202        0.213853        1.500943
     2449.07181      2449.06261         41.8629          1.5011         16.3854          0.0389          1.6773         -0.6353        0.280787        1.501079
     2449.07876      2449.06956         43.5567          1.4994         16.3424          0.0374          1.2447         -0.6353       -0.635310        1.499381
     2449.08570      2449.07650         43.5553          1.4975         16.3424          0.0373         -0.8784         -0.6353        1.703880        1.497532
     2449.09265      2449.08345         38.6757          1.4958         16.4714          0.0420         -0.3132         -0.7330       -2.332475        1.495845
     2449.09959      2449.09039         40.8907          1.5029         16.4109          0.0399         -0.3215         -0.7484       -0.355312        1.502945
     2449.10654      2449.09734         40.6340          1.5037         16.4178          0.0402          1.8875         -0.7330       -0.876219        1.503670
     2449.11348      2449.10428         43.6093          1.4983         16.3411          0.0373          2.5031         -0.7330        1.400727        1.498261
     2449.12042      2449.11123         43.6820          1.5030         16.3392          0.0374          2.9555         -0.6930        2.242208        1.503019
     2449.12737      2449.11817         45.5923          1.4998         16.2928          0.0357         -0.8700         -0.6353        1.935253        1.499821
     2449.13431      2449.12511         43.4196          1.5047         16.3458          0.0376          0.3799         -0.5006        1.439154        1.504731
     2449.14126      2449.13206         42.6215          1.5025         16.3659          0.0383         -0.6044         -0.5962       -1.629440        1.502459
     2449.14820      2449.13900         47.6577          1.5070         16.2447          0.0343          2.0681         -0.5962        1.444246        1.506991
     2449.15515      2449.14595         45.1814          1.5064         16.3026          0.0362          1.3920         -0.5006       -1.061689        1.506442
     2449.16209      2449.15289         40.4196          1.5018         16.4235          0.0403          0.3108         -0.5006       -3.682720        1.501777
     2449.16904      2449.15984         42.3534          1.5035         16.3728          0.0385          3.0434         -0.5006       -0.194023        1.503499
     2449.17598      2449.16678         41.4715          1.5036         16.3956          0.0394          2.8353         -0.5006       -2.247524        1.503621
     2449.18292      2449.17373         44.6576          1.5059         16.3153          0.0366          2.5426         -0.5006       -0.023684        1.505934
     2449.18987      2449.18067         42.6105          1.5040         16.3662          0.0383          1.6352         -0.5006       -0.733044        1.503999
     2449.19681      2449.18761         41.7829          1.5021         16.3875          0.0390          0.5226         -0.3553       -2.351578        1.502150
     2449.20376      2449.19456         43.0292          1.5054         16.3556          0.0380          2.4665         -0.3553       -0.748401        1.505407
     2449.21070      2449.20150         36.5301          1.5016         16.5334          0.0446          4.0348         -0.3553       -3.006281        1.501551
     2449.21765      2449.20845         39.1341          1.5020         16.4586          0.0417          1.7985         -0.4055       -1.130053        1.502031
     2449.22459      2449.21539         41.8221          1.5013         16.3865          0.0390          2.1686         -0.4055       -0.282614        1.501349
     2449.23154      2449.22234         40.7367          1.4979         16.4150          0.0399          4.0881         -0.3553       -0.958553        1.497922
     2449.23848      2449.22928         39.7471          1.4992         16.4417          0.0410          1.6686         -0.3553       -1.066863        1.499189
     2449.24542      2449.23623         39.0866          1.5002         16.4599          0.0417          1.3790         -0.3553        0.179465        1.500207
     2449.25237      2449.24317         41.8456          1.4992         16.3859          0.0389          1.9771         -0.3553       -0.857517        1.499229
     2449.25931      2449.25011         41.7470          1.5028         16.3884          0.0391          1.7125         -0.3553       -1.345294        1.502763
     2449.26626      2449.25706         40.5217          1.5018         16.4208          0.0402         -0.1396         -0.2826        0.270193        1.501823
     2449.27320      2449.26400         43.9075          1.5047         16.3337          0.0372         -0.7767         -0.2826       -0.692953        1.504703
     2449.28015      2449.27095         40.4493          1.5002         16.4227          0.0403          0.7877         -0.2826       -0.095334        1.500245
     2449.28709      2449.27789         44.9052          1.5045         16.3093          0.0364         -0.3805         -0.2826       -0.500555        1.504464
     2449.29403      2449.28484         41.1447          1.5045         16.4042          0.0397          0.2650         -0.2826        0.098241        1.504505
     2449.30098      2449.29178         43.4610          1.5054         16.3448          0.0376          0.6122         -0.2826       -0.596197        1.505402
     2449.30792      2449.29873         43.9077          1.5064         16.3336          0.0373          1.6315         -0.4055        1.279660        1.506426
     2449.31487      2449.30567         45.8603          1.5071         16.2864          0.0357          0.8658         -0.2826        2.506467        1.507105
     2449.32181      2449.31261         43.2482          1.5027         16.3501          0.0377         -0.9311         -0.2826       -1.661465        1.502717
     2449.32876      2449.31956         45.7105          1.5030         16.2900          0.0357          2.9800         -0.2826        1.820500        1.503029
     2449.33570      2449.32650         42.8076          1.5079         16.3612          0.0382          2.1355         -0.1940        1.467105        1.507877
     2449.34265      2449.33345         41.8539          1.5032         16.3857          0.0390          0.8799         -0.2826        0.180977        1.503204
     2449.34959      2449.34039         44.9096          1.5095         16.3092          0.0365         -0.3083         -0.0953        2.961395        1.509527
     2449.35653      2449.34734         41.9760          1.5080         16.3825          0.0390          2.4871         -0.2826        1.121604        1.508040
     2449.36348      2449.35428         46.1081          1.5090         16.2806          0.0355          1.0852         -0.2826        2.193313        1.509027
     2449.37042      2449.36123         42.3077          1.5069         16.3740          0.0387          2.5936         -0.0953       -0.405477        1.506937
     2449.37737      2449.36817         39.5021          1.5032         16.4485          0.0413          2.9974         -0.0259       -1.516122        1.503199
     2449.38431      2449.37511         40.7293          1.5044         16.4152          0.0401          2.0471         -0.0259       -1.052395        1.504390
     2449.39126      2449.38206         47.1272          1.5072         16.2568          0.0347          0.3167         -0.0259        0.430882        1.507217
     2449.39820      2449.38900         43.0137          1.5024         16.3560          0.0379          2.0479         -0.0119        0.202754        1.502425
     2449.40515      2449.39595         44.9433          1.5048         16.3083          0.0364          0.8362          0.0982        1.701665        1.504795
     2449.41209      2449.40289         41.8636          1.5041         16.3854          0.0390          2.3301          0.1795       -0.815731        1.504072
     2449.41903      2449.40984         48.0897          1.5048         16.2349          0.0340          3.0573          0.1810        1.980207        1.504822
     2449.42598      2449.41678         43.2668          1.5020         16.3496          0.0377          1.0135          0.1997        1.314527        1.502017
     2449.43292      2449.42373         39.4223          1.5001         16.4506          0.0413          2.2496          0.2028       -2.628697        1.500146
     2449.43987      2449.43067         43.9880          1.5030         16.3317          0.0371          0.9499          0.2028       -0.625330        1.502956
