# reference_flux:         36.3974
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69683      2447.68761         29.2778          1.7049         16.7737          0.0632          2.1350          0.0222       -5.333977        1.704853
     2447.70378      2447.69456         36.2621          1.6501         16.5414          0.0494         -1.8423          0.0361        2.392419        1.650128
     2447.71072      2447.70150         39.3755          1.6449         16.4519          0.0454         -2.3978          0.0361       -0.584063        1.644889
     2447.71767      2447.70845         37.1207          1.6760         16.5160          0.0490         -0.2684          0.0222        1.900544        1.676009
     2447.72461      2447.71539         37.6782          1.6879         16.4998          0.0486         -0.9439          0.0222        2.514644        1.687931
     2447.73156      2447.72234         33.7447          1.6784         16.6195          0.0540          1.2621          0.0222        1.295871        1.678352
     2447.73850      2447.72928         33.8293          1.6809         16.6168          0.0539         -0.8973         -0.2356       -2.855877        1.680882
     2447.74544      2447.73623         40.4437          1.6696         16.4229          0.0448          0.8112          0.0222        1.512672        1.669576
     2447.75239      2447.74317         34.2924          1.6755         16.6020          0.0530         -1.3657          0.0222       -0.610497        1.675452
     2447.75933      2447.75011         35.4761          1.6683         16.5652          0.0511         -1.0562          0.0222        0.173233        1.668303
     2447.76628      2447.75706         35.2981          1.6631         16.5706          0.0512         -0.3106          0.0222        1.113599        1.663140
     2447.77322      2447.76400         30.4953          1.6717         16.7294          0.0595         -0.1084          0.0222        0.036149        1.671685
     2447.78017      2447.77095         36.8090          1.6606         16.5251          0.0490         -3.8978         -0.2356        0.273276        1.660558
     2447.78711      2447.77789         36.1826          1.5783         16.5438          0.0474         -1.1480         -0.2356        1.403232        1.578333
     2447.79406      2447.78484         31.7670          1.6538         16.6851          0.0565          0.0419         -0.3423       -2.261899        1.653769
     2447.80100      2447.79178         33.8807          1.6563         16.6151          0.0531         -1.1478         -0.3423       -1.168245        1.656304
     2447.80794      2447.79873         28.6396          1.6551         16.7976          0.0627          1.2408         -0.2356       -1.390965        1.655116
     2447.81489      2447.80567         29.8017          1.6551         16.7544          0.0603         -0.9077         -0.3423       -2.164304        1.655082
     2447.82183      2447.81261         31.1141          1.6592         16.7076          0.0579         -0.7204         -0.3423        0.022240        1.659239
     2447.82878      2447.81956         37.2686          1.6476         16.5116          0.0480         -1.4051         -0.5841       -0.869573        1.647611
     2447.83572      2447.82650         38.6409          1.6487         16.4724          0.0463         -0.9013         -0.5841        1.328802        1.648709
     2447.84267      2447.83345         35.4335          1.6547         16.5665          0.0507         -1.0373         -0.5841        0.584184        1.654698
     2447.84961      2447.84039         30.6677          1.6569         16.7233          0.0587         -1.9371         -0.6105       -3.053324        1.656911
     2447.85656      2447.84734         35.6530          1.6413         16.5598          0.0500         -1.7491         -0.6105       -0.912890        1.641273
     2447.86350      2447.85428         38.6817          1.6513         16.4712          0.0463         -0.9065         -0.5841        0.493784        1.651253
     2447.87045      2447.86123         33.2718          1.6526         16.6348          0.0539          0.3728         -0.3498       -2.439248        1.652557
     2447.87739      2447.86817         32.8663          1.6460         16.6481          0.0544         -2.9866         -0.3498       -1.688551        1.646042
     2447.88433      2447.87511         34.7041          1.6502         16.5890          0.0516         -0.8280         -0.3498       -2.330540        1.650188
     2447.89128      2447.88206         36.5320          1.6591         16.5333          0.0493         -1.0579         -0.3498       -0.235567        1.659095
     2447.89822      2447.88900         34.4308          1.6634         16.5976          0.0525          1.7183         -0.3498       -0.342318        1.663387
     2447.90517      2447.89595         29.1832          1.6552         16.7772          0.0616         -1.3335         -0.3498        1.990150        1.655200
