# reference_flux:         79.4620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69688      2447.68761         72.7164          2.0449         15.7859          0.0305         -4.6018         -0.2973        0.345832        2.044898
     2447.70382      2447.69456         73.0035          2.0217         15.7816          0.0301         -4.5660         -0.2973        0.839827        2.021701
     2447.71077      2447.70150         75.8883          2.0330         15.7396          0.0291         -5.4585         -0.2973       -0.187305        2.033012
     2447.71771      2447.70845         78.4175          2.0236         15.7040          0.0280         -4.8292         -0.2973       -2.930951        2.023563
     2447.72465      2447.71539         82.3257          2.0477         15.6512          0.0270         -8.5039         -0.2973        0.411110        2.047688
     2447.73160      2447.72234         77.7666          2.0361         15.7130          0.0284         -1.9325         -0.2973        0.006991        2.036072
     2447.73854      2447.72928         81.1792          2.0394         15.6664          0.0273         -6.7381         -0.2973        0.531247        2.039353
     2447.74549      2447.73623         77.3939          2.0286         15.7182          0.0285         -6.1921         -0.2973       -2.037510        2.028591
     2447.75243      2447.74317         75.5666          2.0208         15.7442          0.0290         -4.9937         -0.2973        1.161716        2.020775
     2447.75938      2447.75011         76.8400          2.0307         15.7260          0.0287         -6.1446         -0.2973       -0.297274        2.030706
     2447.76632      2447.75706         78.3193          2.0090         15.7053          0.0279         -3.6370         -0.2973       -1.248592        2.008973
     2447.77327      2447.76400         78.8039          2.0330         15.6986          0.0280         -5.5112         -0.2973       -3.328271        2.032983
     2447.78021      2447.77095         77.1555          2.0098         15.7216          0.0283         -1.8158         -0.2973       -1.249446        2.009817
     2447.78715      2447.77789         75.3240          2.0345         15.7477          0.0293         -4.3172         -0.2973        1.697300        2.034462
     2447.79410      2447.78484         71.3667          2.0333         15.8063          0.0309         -4.8312         -0.2973       -5.238167        2.033251
     2447.80104      2447.79178         83.3059          2.0333         15.6383          0.0265         -4.1235         -0.1873        3.482963        2.033300
     2447.80799      2447.79873         76.9967          2.0298         15.7238          0.0286         -1.3499         -0.1873       -2.210219        2.029791
     2447.81493      2447.80567         77.6211          2.0166         15.7150          0.0282         -5.2211         -0.1873       -1.896271        2.016552
     2447.82188      2447.81261         85.2595          2.0380         15.6131          0.0260         -3.8730         -0.1873        1.930948        2.038001
     2447.82882      2447.81956         76.6001          2.0129         15.7294          0.0285         -2.2575         -0.1873       -0.905986        2.012908
     2447.83577      2447.82650         76.5349          2.0346         15.7304          0.0289         -3.0913         -0.2973       -0.316476        2.034604
     2447.84271      2447.83345         83.1510          2.0305         15.6403          0.0265         -1.8712         -0.1873        1.170901        2.030534
     2447.84965      2447.84039         78.9856          2.0169         15.6961          0.0277         -2.5720         -0.2973       -1.346208        2.016931
     2447.85660      2447.84734         78.2406          2.0210         15.7064          0.0280         -4.6063         -0.3165        0.292753        2.021017
     2447.86354      2447.85428         75.2589          2.0276         15.7486          0.0293         -0.4191         -0.3165       -1.394590        2.027566
     2447.87049      2447.86123         81.6014          2.0324         15.6608          0.0270         -5.5955         -0.5249        3.618639        2.032367
