# reference_flux:         -6.4775
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69684      2447.68761         -0.1790          1.5125         18.7979         99.9000         -4.3663         -0.2381       -2.033740        1.512537
     2447.70378      2447.69456          1.2116          1.5107         18.7992         99.9000         -4.1399         -0.2381        1.392536        1.510728
     2447.71072      2447.70150         -4.3014          1.5098         18.7999         99.9000         -3.9117         -0.2381       -0.238121        1.509780
     2447.71767      2447.70845         -3.2467          1.5262         18.7881         99.9000         -6.0868         -0.2381       -1.960069        1.526244
     2447.72461      2447.71539         -2.2226          1.5221         18.7911         99.9000         -2.1480         -0.2381       -2.286387        1.522125
     2447.73156      2447.72234         -1.5308          1.5283         18.7867         99.9000         -3.8247         -0.2381        0.006110        1.528324
     2447.73850      2447.72928          1.6213          1.5296         18.7857         99.9000         -5.2254         -0.2381        0.327087        1.529638
     2447.74545      2447.73623         -4.2391          1.5314         18.7845         99.9000         -3.6859         -0.2381       -1.689669        1.531353
     2447.75239      2447.74317         -0.4252          1.5357         18.7814         99.9000         -4.2771         -0.2381        0.773806        1.535711
     2447.75934      2447.75011          0.4239          1.5162         18.7953         99.9000         -3.2245         -0.1837        3.653771        1.516200
     2447.76628      2447.75706          0.5614          1.5118         18.7985         99.9000         -8.4782         -0.1837       -0.407357        1.511796
     2447.77323      2447.76400         -0.6900          1.5333         18.7831         99.9000         -0.6789         -0.2381        0.647666        1.533349
     2447.78017      2447.77095         -1.7928          1.5112         18.7989         99.9000         -3.3151         -0.1837       -0.784306        1.511235
     2447.78711      2447.77789         -3.4331          1.5201         18.7925         99.9000         -3.9620         -0.1837       -0.060707        1.520074
     2447.79406      2447.78484         -8.2006          1.5106         18.7993         99.9000         -0.8119         -0.1837       -1.398633        1.510565
     2447.80100      2447.79178         -3.9656          1.5110         18.7990         99.9000         -2.0607         -0.1837       -1.177139        1.511050
     2447.80795      2447.79873         -0.3345          1.5142         18.7967         99.9000         -1.7688         -0.1837       -0.820795        1.514199
     2447.81489      2447.80567          1.8911          1.5135         18.7972         99.9000         -4.8329         -0.1837       -0.442910        1.513533
     2447.82184      2447.81261          0.9006          1.5126         18.7979         99.9000         -1.9956         -0.1837        2.380060        1.512580
     2447.82878      2447.81956         -1.5539          1.5101         18.7997         99.9000         -4.9078         -0.1837       -0.183740        1.510138
     2447.83573      2447.82650          0.1209          1.5125         18.7980         99.9000         -1.1639         -0.0607       -0.451916        1.512505
     2447.84267      2447.83345          0.1559          1.5197         18.7928         99.9000         -5.8504         -0.0270        0.186553        1.519661
     2447.84961      2447.84039          0.8109          1.5122         18.7981         99.9000         -6.3267          0.0061        1.698324        1.512235
     2447.85656      2447.84734          4.7490          1.5080         18.7485          0.3448         -5.5664          0.0061        2.904455        1.507967
     2447.86350      2447.85428         -1.7843          1.5075         18.8016         99.9000         -4.3587          0.0987        1.339811        1.507459
     2447.87045      2447.86123         -4.5931          1.5077         18.8014         99.9000         -1.7210          0.0987       -1.138132        1.507659
     2447.87739      2447.86817          1.4125          1.5116         18.7986         99.9000         -5.1348          0.0061        1.054792        1.511635
     2447.88434      2447.87511         -0.5559          1.5120         18.7983         99.9000         -2.3655          0.0987        0.343707        1.512029
     2447.89128      2447.88206         -2.3053          1.5104         18.7994         99.9000         -1.9695          0.1866        1.372488        1.510430
     2447.89822      2447.88900          3.1745          1.5065         18.8023         99.9000         -2.7625          0.3271       -0.323756        1.506492
     2447.90517      2447.89595         -2.9430          1.5034         18.8045         99.9000         -2.5519          0.3437        0.098683        1.503445
     2447.91211      2447.90289         -3.8431          1.5043         18.8039         99.9000         -3.8429          0.3437       -0.394474        1.504286
     2447.91906      2447.90984         -2.4177          1.5047         18.8036         99.9000         -1.8052          0.6477       -0.027033        1.504674
     2447.92600      2447.91678         -2.3279          1.5046         18.8036         99.9000         -3.7596          0.3437       -1.514937        1.504616
     2447.93295      2447.92373         -1.5949          1.5054         18.8031         99.9000         -4.6441          0.3437       -0.994187        1.505421
     2447.93989      2447.93067          4.0280          1.5061         18.8026         99.9000         -4.6206          0.6477        2.125986        1.506066
     2447.94684      2447.93761          3.5906          1.5100         18.7998         99.9000         -1.6761          0.3437        2.947951        1.509963
     2447.95378      2447.94456         -2.2408          1.5091         18.8004         99.9000         -3.0980          0.3437       -0.575876        1.509119
     2447.96072      2447.95150          5.4665          1.5092         18.5957          0.2997         -4.1026          0.7588        2.342961        1.509177
     2447.96767      2447.95845          1.0981          1.5086         18.8008         99.9000         -4.3017          0.7588        1.672391        1.508591
     2447.97461      2447.96539         -1.7306          1.5071         18.8018         99.9000         -1.0870          0.7588       -1.842103        1.507145
     2447.98156      2447.97234         -0.7573          1.5098         18.7999         99.9000         -1.4018          0.7588        1.308453        1.509809
     2447.98850      2447.97928         -1.1193          1.4987         18.8079         99.9000         -1.3867          0.8044        1.186289        1.498658
     2447.99545      2447.98623          3.6706          1.5099         18.7999         99.9000         -3.1734          0.7588        1.513244        1.509856
     2448.00239      2447.99317          4.1259          1.4941         18.8112         99.9000         -1.5392          0.7588        1.393110        1.494137
     2448.00934      2448.00011          1.5010          1.5081         18.8011         99.9000         -2.1617          0.8044        2.850373        1.508121
     2448.01628      2448.00706          1.3025          1.4999         18.8070         99.9000         -0.9490          0.8044        1.065358        1.499935
     2448.02322      2448.01400          0.1094          1.5000         18.8069         99.9000          1.0171          0.7588        1.160947        1.500037
     2448.03017      2448.02095         -3.2311          1.5083         18.8010         99.9000         -2.4207          0.6662       -1.793513        1.508318
     2448.03711      2448.02789          1.4933          1.5073         18.8017         99.9000         -2.4497          0.6500       -1.747219        1.507262
     2448.04406      2448.03484          0.1599          1.5083         18.8010         99.9000         -1.3390          0.6500        1.138526        1.508327
     2448.05100      2448.04178         -0.3316          1.5070         18.8019         99.9000          0.8140          0.6500        1.156747        1.506996
     2448.05795      2448.04873          1.0461          1.5067         18.8021         99.9000          0.3521          0.6662        0.804423        1.506690
     2448.06489      2448.05567          0.8571          1.4980         18.8084         99.9000         -0.6127          0.6500        2.037311        1.498017
     2448.07184      2448.06261          1.6425          1.5098         18.7999         99.9000         -2.3588          0.6500        0.292463        1.509847
     2448.07878      2448.06956          0.3860          1.5082         18.8011         99.9000          0.8378          0.6662        1.984614        1.508181
     2448.08572      2448.07650         -0.2315          1.5030         18.8048         99.9000         -3.4374          0.7587       -0.731646        1.502969
     2448.09267      2448.08345         -0.4462          1.5062         18.8025         99.9000         -1.3462          0.7587        0.758850        1.506154
     2448.09961      2448.09039          4.4785          1.5104         18.7995         99.9000         -2.8567          0.7587        2.764495        1.510400
     2448.10656      2448.09734         -1.8888          1.5047         18.8036         99.9000          0.7475          0.7587       -2.928113        1.504713
     2448.11350      2448.10428         -4.2732          1.5009         18.8063         99.9000         -0.4780          0.7587       -0.860146        1.500930
     2448.12045      2448.11123          3.4645          1.5051         18.8033         99.9000         -0.9579          0.6662        1.068892        1.505107
     2448.12739      2448.11817          1.6113          1.5029         18.8049         99.9000         -0.0554          0.6662       -1.434568        1.502922
     2448.13434      2448.12511          1.4172          1.4960         18.8099         99.9000         -1.2738          0.6500        0.364178        1.495969
     2448.14128      2448.13206          2.5624          1.4941         18.8113         99.9000          1.3372          0.6500        0.650012        1.494083
