# reference_flux:        800.5853
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69681      2447.68761        803.5378          1.9703         13.1775          0.0027         -3.5031          0.1122       -1.425778        1.970325
     2447.70376      2447.69456        802.6487          1.8137         13.1787          0.0025         -0.7602          0.1122        3.157089        1.813655
     2447.71070      2447.70150        797.4222          1.8186         13.1858          0.0025         -1.2098          0.1268       -1.583219        1.818625
     2447.71764      2447.70845        802.9192          1.9120         13.1783          0.0026         -1.0676          0.1268        0.285922        1.911953
     2447.72459      2447.71539        793.8333          1.9055         13.1907          0.0026          2.1474          0.1268       -2.835521        1.905542
     2447.73153      2447.72234        798.0687          1.9121         13.1849          0.0026         -1.6750          0.1268        0.812224        1.912051
     2447.73848      2447.72928        799.0086          1.9233         13.1836          0.0026         -1.5693          0.1268        0.795390        1.923268
     2447.74542      2447.73623        800.6322          1.9113         13.1814          0.0026         -2.5099          0.1122       -0.366897        1.911311
     2447.75237      2447.74317        798.5532          1.9077         13.1842          0.0026         -2.0187          0.1122       -0.217976        1.907731
     2447.75931      2447.75011        802.7160          1.9055         13.1786          0.0026         -2.9829          0.1122        0.858381        1.905522
     2447.76626      2447.75706        797.9322          1.8762         13.1851          0.0026         -3.9098          0.1122        0.112160        1.876206
     2447.77320      2447.76400        801.7154          1.9117         13.1799          0.0026          0.2853          0.1268       -0.835434        1.911663
     2447.78015      2447.77095        801.6494          1.8936         13.1800          0.0026         -0.9059          0.1122        0.126801        1.893574
     2447.78709      2447.77789        802.8475          1.8269         13.1784          0.0025         -0.2202          0.1122       -0.038562        1.826938
     2447.79403      2447.78484        796.1265          1.8933         13.1875          0.0026         -3.0523          0.1268        1.766445        1.893348
     2447.80098      2447.79178        800.1310          1.9030         13.1821          0.0026         -0.8239          0.1122       -0.270972        1.903041
     2447.80792      2447.79873        797.7541          1.8935         13.1853          0.0026         -1.9307          0.1122        3.224053        1.893461
     2447.81487      2447.80567        802.0162          1.8922         13.1795          0.0026         -1.5006          0.1122        3.284572        1.892217
     2447.82181      2447.81261        798.2927          1.9039         13.1846          0.0026         -0.1887          0.1122        3.658171        1.903882
     2447.82876      2447.81956        793.4898          1.8851         13.1911          0.0026         -0.8225          0.0860       -1.404303        1.885097
     2447.83570      2447.82650        796.0200          1.8825         13.1877          0.0026         -3.0357          0.0860       -1.391956        1.882513
     2447.84265      2447.83345        800.4801          1.9083         13.1816          0.0026         -1.0742          0.0163        1.741620        1.908334
     2447.84959      2447.84039        797.1403          1.9019         13.1862          0.0026          0.3972          0.0860       -1.234992        1.901933
     2447.85654      2447.84734        791.2135          1.8841         13.1943          0.0026         -1.1768          0.0860        0.691246        1.884058
     2447.86348      2447.85428        799.4790          1.9058         13.1830          0.0026          0.5540          0.0860        0.777512        1.905836
     2447.87042      2447.86123        797.7086          1.9009         13.1854          0.0026          0.2345          0.0860        1.391853        1.900882
     2447.87737      2447.86817        799.7504          1.8929         13.1826          0.0026         -0.2762          0.0163        3.138270        1.892899
     2447.88431      2447.87511        798.5362          1.8936         13.1843          0.0026          0.6914          0.0163       -0.385856        1.893584
     2447.89126      2447.88206        800.0113          1.9161         13.1823          0.0026          1.0887         -0.0386       -3.082822        1.916074
     2447.89820      2447.88900        806.6521          1.9178         13.1733          0.0026          0.1684         -0.0386        1.297420        1.917795
     2447.90515      2447.89595        803.3125          1.9101         13.1778          0.0026         -2.5935         -0.1783        0.085980        1.910072
     2447.91209      2447.90289        802.2051          1.8223         13.1793          0.0025          0.1932         -0.1783        1.342535        1.822252
     2447.91904      2447.90984        796.7687          1.9015         13.1867          0.0026          1.0624         -0.1783       -1.480739        1.901455
     2447.92598      2447.91678        803.7335          1.9041         13.1772          0.0026         -1.3244         -0.1783        2.725654        1.904111
     2447.93293      2447.92373        802.3691          1.9118         13.1791          0.0026          1.8679         -0.1783        0.725428        1.911752
     2447.93987      2447.93067        795.6132          1.9141         13.1882          0.0026          0.3275         -0.1783        0.016331        1.914094
     2447.94681      2447.93761        799.4001          1.9643         13.1831          0.0027         -0.0503         -0.0386       -0.178327        1.964268
     2447.95376      2447.94456        799.3363          1.9294         13.1832          0.0026          1.5919         -0.0386        3.297521        1.929370
     2447.96070      2447.95150        795.5669          1.9047         13.1883          0.0026          0.1473         -0.0047       -3.331448        1.904698
     2447.96765      2447.95845        793.5752          1.9197         13.1910          0.0026          1.9701         -0.0047       -1.760053        1.919681
     2447.97459      2447.96539        796.4062          1.9633         13.1872          0.0027         -0.4499         -0.0047       -0.930269        1.963307
     2447.98154      2447.97234        804.2464          1.9575         13.1765          0.0026         -0.1294         -0.0047        1.286936        1.957491
     2447.98848      2447.97928        800.4944          1.9868         13.1816          0.0027          1.7645         -0.1783       -0.386892        1.986784
     2447.99543      2447.98623        799.1053          1.8974         13.1835          0.0026         -0.3859         -0.2670       -1.207432        1.897379
     2448.00237      2447.99317        794.5408          1.8955         13.1897          0.0026          1.5557         -0.1783       -1.501901        1.895511
     2448.00932      2448.00011        799.7768          1.9115         13.1826          0.0026         -1.9329         -0.0047        0.532250        1.911457
     2448.01626      2448.00706        798.5197          1.9039         13.1843          0.0026          1.0232         -0.0047        0.458648        1.903879
     2448.02320      2448.01400        798.3961          1.8692         13.1845          0.0025          0.5299          0.0105       -0.884769        1.869176
     2448.03015      2448.02095        800.7343          1.8965         13.1813          0.0026         -0.6535         -0.0047       -0.312436        1.896481
     2448.03709      2448.02789        797.1352          1.9701         13.1862          0.0027         -1.8053         -0.1783       -0.267010        1.970114
     2448.04404      2448.03484        798.8913          1.9008         13.1838          0.0026          0.2433         -0.2670       -1.118229        1.900827
     2448.05098      2448.04178        801.1913          1.8883         13.1807          0.0026          0.8777         -0.3124       -1.132078        1.888278
     2448.05793      2448.04873        803.3710          1.8953         13.1777          0.0026          1.1346         -0.3124       -1.015342        1.895286
     2448.06487      2448.05567        793.9253          1.9186         13.1906          0.0026          0.5699         -0.3124       -2.136167        1.918645
     2448.07182      2448.06261        797.8147          1.8876         13.1852          0.0026         -0.4484         -0.3869        0.494935        1.887584
     2448.07876      2448.06956        798.9195          1.9096         13.1837          0.0026         -0.6603         -0.5520       -2.484641        1.909575
     2448.08570      2448.07650        801.3966          1.8649         13.1804          0.0025          1.3982         -0.5520       -4.698574        1.864861
     2448.09265      2448.08345        800.8607          1.8613         13.1811          0.0025         -1.3900         -0.3869        1.276698        1.861252
     2448.09959      2448.09039        796.4649          1.8637         13.1871          0.0025          2.9969         -0.5520       -0.004664        1.863708
     2448.10654      2448.09734        798.9865          1.8723         13.1837          0.0025          1.5034         -0.6747        1.204410        1.872266
     2448.11348      2448.10428        800.1423          1.9365         13.1821          0.0026          2.3336         -0.8209        0.153503        1.936460
     2448.12043      2448.11123        797.4086          1.8695         13.1858          0.0025          0.6813         -0.8534        0.659600        1.869463
     2448.12737      2448.11817        806.5778          1.8577         13.1734          0.0025         -0.1324         -0.8848        1.468810        1.857650
     2448.13432      2448.12511        800.4181          1.8666         13.1817          0.0025         -0.6119         -0.8848       -2.860276        1.866640
     2448.14126      2448.13206        800.3258          1.8701         13.1818          0.0025          1.8090         -0.8848        1.328719        1.870132
     2448.14820      2448.13900        802.2145          1.8794         13.1793          0.0025         -1.3974         -0.8848       -1.638787        1.879355
     2448.15515      2448.14595        799.9104          1.8364         13.1824          0.0025          2.0017         -1.0153       -2.285938        1.836406
     2448.16209      2448.15289        802.5883          1.8650         13.1788          0.0025         -1.3483         -1.0355        0.012487        1.865047
     2448.16904      2448.15984        800.6343          1.8632         13.1814          0.0025         -2.4081         -1.0355        2.213642        1.863164
     2448.17598      2448.16678        803.4339          1.9117         13.1776          0.0026         -0.4005         -1.0355        3.584981        1.911739
     2448.18293      2448.17373        803.6031          1.8608         13.1774          0.0025          0.1503         -1.1182        0.010539        1.860834
     2448.18987      2448.18067        803.3833          1.9037         13.1777          0.0026         -0.0720         -1.1182       -0.552007        1.903692
     2448.19682      2448.18761        803.1635          1.8945         13.1780          0.0026          0.7331         -1.1321       -2.108990        1.894515
     2448.20376      2448.19456        798.7317          1.9018         13.1840          0.0026         -0.6257         -1.1321       -2.648848        1.901794
     2448.21071      2448.20150        798.7841          1.8601         13.1839          0.0025          4.1842         -1.1321       -2.320711        1.860130
     2448.21765      2448.20845        795.1950          1.8600         13.1888          0.0025          2.4925         -1.1321       -4.235273        1.859993
     2448.22459      2448.21539        801.0230          1.8662         13.1809          0.0025          1.2770         -1.1690       -3.206829        1.866150
     2448.23154      2448.22234        800.4742          1.9253         13.1816          0.0026          1.1586         -1.3980       -0.674675        1.925347
     2448.23848      2448.22928        799.6221          1.8707         13.1828          0.0025         -1.5041         -1.3980       -2.941262        1.870688
     2448.24543      2448.23623        800.2267          1.8347         13.1820          0.0025          3.0875         -1.3980        0.370603        1.834698
     2448.25237      2448.24317        800.0781          1.8687         13.1822          0.0025          1.2230         -1.3980        1.002680        1.868688
     2448.25932      2448.25011        804.4932          1.8552         13.1762          0.0025         -1.3069         -1.3326       -0.820941        1.855159
     2448.26626      2448.25706        800.2140          1.8731         13.1820          0.0025          2.0008         -1.3980       -2.353939        1.873115
     2448.27321      2448.26400        797.5488          1.8604         13.1856          0.0025         -1.0098         -1.5359       -0.853379        1.860416
     2448.28015      2448.27095        794.6936          1.8625         13.1895          0.0025          0.7275         -1.5359       -3.518511        1.862543
     2448.28709      2448.27789        796.9759          1.8274         13.1864          0.0025          0.9247         -1.5359       -1.035538        1.827430
     2448.29404      2448.28484        804.2949          1.8583         13.1765          0.0025         -0.6578         -1.5359       -2.615049        1.858346
     2448.30098      2448.29178        796.2196          1.8635         13.1874          0.0025         -2.1557         -1.5359       -3.433713        1.863479
     2448.30793      2448.29873        802.3481          1.8453         13.1791          0.0025          0.3165         -1.3980       -2.377900        1.845335
     2448.31487      2448.30567        796.4938          1.8677         13.1870          0.0025          1.8715         -1.5359       -2.372315        1.867733
     2448.32182      2448.31261        796.3983          1.8858         13.1872          0.0026          2.5038         -1.5359       -1.717334        1.885768
     2448.32876      2448.31956        794.8259          1.8580         13.1893          0.0025         -0.0590         -1.3980       -4.240686        1.858006
     2448.33571      2448.32650        805.3722          1.8694         13.1750          0.0025          0.5869         -1.3980       -1.398018        1.869438
     2448.34265      2448.33345        791.8500          1.7813         13.1934          0.0024          5.0252         -1.5359       -2.874200        1.781271
     2448.34960      2448.34039        799.9170          1.8709         13.1824          0.0025          1.5553         -1.6158       -0.595182        1.870911
     2448.35654      2448.34734        798.5319          1.8598         13.1843          0.0025          0.7900         -1.6158       -1.535931        1.859800
     2448.36348      2448.35428        801.8649          1.8478         13.1797          0.0025          0.2386         -1.6158       -0.337443        1.847801
     2448.37043      2448.36123        804.9732          1.8369         13.1755          0.0025          0.8737         -1.6158       -0.937026        1.836892
     2448.37737      2448.36817        795.0020          1.8545         13.1891          0.0025         -0.5966         -1.6158       -0.462706        1.854548
     2448.38432      2448.37511        800.9500          1.8512         13.1810          0.0025          2.4064         -1.6158       -1.169040        1.851175
     2448.39126      2448.38206        792.9445          1.8457         13.1919          0.0025          0.9848         -1.6158       -5.217885        1.845720
     2448.39821      2448.38900        797.8748          1.8516         13.1852          0.0025          1.8551         -1.5359       -3.352024        1.851586
     2448.40515      2448.39595        802.7103          1.8687         13.1786          0.0025          4.4031         -1.6158       -1.332611        1.868741
     2448.41210      2448.40289        797.0818          1.8525         13.1862          0.0025          2.6691         -1.6158       -2.456559        1.852529
     2448.41904      2448.40984        801.4902          1.8478         13.1803          0.0025          3.1985         -1.6437       -0.685523        1.847762
     2448.42599      2448.41678        799.9812          1.8636         13.1823          0.0025         -1.6233         -1.6579       -1.643702        1.863570
     2448.43293      2448.42373        792.5889          1.8443         13.1924          0.0025          0.5254         -1.6579       -1.818952        1.844264
     2448.43987      2448.43067        798.2857          1.8595         13.1846          0.0025          3.5123         -1.6579        0.202027        1.859496
     2448.44682      2448.43761        803.4735          1.8730         13.1776          0.0025          1.6589         -1.6579       -1.063821        1.872966
     2448.45376      2448.44456        801.0153          1.8539         13.1809          0.0025         -0.6682         -1.6437       -1.163839        1.853883
     2448.46071      2448.45150        806.6312          1.8690         13.1733          0.0025          1.6067         -1.6579       -1.052756        1.868975
     2448.46765      2448.45845        801.2366          1.8622         13.1806          0.0025         -0.2999         -1.6579       -0.149694        1.862156
     2448.47460      2448.46539        799.4432          1.8671         13.1830          0.0025          0.5693         -1.6579       -1.657877        1.867080
     2448.48154      2448.47234        798.7203          1.8437         13.1840          0.0025          2.3633         -1.6579       -2.572242        1.843685
     2448.48849      2448.47928        798.8110          1.8254         13.1839          0.0025          0.6590         -1.6579       -0.406272        1.825383
     2448.49543      2448.48623        801.6861          1.8403         13.1800          0.0025          2.5675         -1.6579       -0.623835        1.840274
     2448.50237      2448.49317        801.8089          1.8481         13.1798          0.0025          1.9548         -1.6579       -1.615848        1.848076
     2448.50932      2448.50011        796.0940          1.8518         13.1876          0.0025          0.0982         -1.6579       -3.819584        1.851787
     2448.51626      2448.50706        798.1525          1.8434         13.1848          0.0025          0.2893         -1.6579       -0.095033        1.843378
     2448.52321      2448.51400        801.2359          1.8410         13.1806          0.0025          2.4534         -1.8190       -0.820235        1.840984
     2448.53015      2448.52095        798.5763          1.8271         13.1842          0.0025          1.0931         -1.8971       -2.098927        1.827147
     2448.53710      2448.52789        796.3112          1.8280         13.1873          0.0025          0.6600         -1.8971       -3.367215        1.828028
     2448.54404      2448.53484        798.5877          1.8542         13.1842          0.0025          0.0546         -1.8971       -4.201589        1.854186
     2448.55099      2448.54178        801.0562          1.8528         13.1808          0.0025          1.0664         -1.8971       -2.327936        1.852751
     2448.55793      2448.54873        802.7644          1.8288         13.1785          0.0025          0.7729         -1.8971       -1.474841        1.828789
     2448.56488      2448.55567        800.2871          1.8296         13.1819          0.0025          2.2704         -1.8190       -3.107211        1.829584
     2448.57182      2448.56261        801.3383          1.8214         13.1805          0.0025         -1.4276         -1.6579       -3.921044        1.821408
     2448.57876      2448.56956        802.0030          1.8358         13.1796          0.0025         -2.2835         -1.6579       -2.153618        1.835793
     2448.58571      2448.57650        798.5529          1.8386         13.1842          0.0025         -0.3726         -1.6437       -5.524346        1.838582
