# reference_flux:        330.7594
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38710      1711.37546        327.8339          0.9090         14.1509          0.0030         -0.3608         -0.3744       -0.818844        0.909045
     1711.40794      1711.39629        326.3664          0.9087         14.1557          0.0030          0.6186         -0.2693       -0.700094        0.908723
     1711.42877      1711.41712        325.0406          0.9054         14.1602          0.0030          1.2549         -0.2693       -0.171195        0.905351
     1711.44960      1711.43796        323.1123          0.9052         14.1666          0.0030          0.7726         -0.2693       -0.035083        0.905236
     1711.47044      1711.45879        329.1761          0.9083         14.1464          0.0030         -0.7842         -0.2264       -1.030895        0.908293
     1711.49127      1711.47962        328.6710          0.9084         14.1481          0.0030         -0.4083         -0.2264       -0.954604        0.908378
     1711.51210      1711.50046        325.8663          0.9062         14.1574          0.0030          0.0067         -0.1712       -0.890159        0.906215
     1711.53294      1711.52129        326.2933          0.9010         14.1560          0.0030          1.0876         -0.2264        0.379332        0.901035
     1711.55377      1711.54212        326.6423          0.9054         14.1548          0.0030         -0.8504         -0.2264       -0.124478        0.905355
     1711.57460      1711.56296        328.6928          0.9052         14.1480          0.0030          1.5671         -0.1712        0.777368        0.905236
     1711.59544      1711.58379        324.8844          0.8979         14.1607          0.0030         -0.3166         -0.1712       -0.716925        0.897867
     1711.61627      1711.60462        327.5125          0.8960         14.1519          0.0030         -1.0099         -0.1712       -0.065699        0.896042
     1711.63710      1711.62546        324.7543          0.9045         14.1611          0.0030          0.4479         -0.1712        0.880888        0.904457
     1711.65794      1711.64629        324.6210          0.9021         14.1616          0.0030          0.9449         -0.1712       -1.033484        0.902074
     1711.67877      1711.66712        324.4221          0.9034         14.1622          0.0030          1.0625         -0.1712       -1.710203        0.903440
     1711.69961      1711.68796        325.9985          0.9082         14.1570          0.0030         -0.8957         -0.2264       -0.226426        0.908228
     1711.72044      1711.70879        324.1752          0.9042         14.1631          0.0030          0.2061         -0.2693       -0.029691        0.904162
     1711.74127      1711.72962        323.0181          0.9040         14.1669          0.0030          0.3686         -0.2693        0.696566        0.904015
     1711.76211      1711.75046        328.9884          0.9025         14.1470          0.0030         -0.5701         -0.2693       -0.374449        0.902499
     1711.78294      1711.77129        325.5697          0.9043         14.1584          0.0030         -0.4249         -0.2693       -1.067193        0.904296
     1711.80377      1711.79212        326.0626          0.9047         14.1567          0.0030          0.9961         -0.2264       -1.032847        0.904701
     1711.82461      1711.81296        324.7215          0.9018         14.1612          0.0030          0.2718         -0.2689        0.315628        0.901803
     1711.84544      1711.83379        326.4052          0.9057         14.1556          0.0030          0.2295         -0.2693       -0.269275        0.905701
     1711.86627      1711.85462        327.5600          0.9023         14.1518          0.0030         -1.4244         -0.2689       -1.182413        0.902273
     1711.88711      1711.87546        325.8240          0.9036         14.1575          0.0030         -0.4611         -0.2264        0.786206        0.903556
     1711.90794      1711.89629        327.5109          0.9068         14.1519          0.0030          0.1721         -0.2035       -0.006925        0.906806
     1711.92877      1711.91712        325.2653          0.8998         14.1594          0.0030         -0.7365         -0.2035        0.362522        0.899753
     1711.94961      1711.93796        325.6383          0.9016         14.1582          0.0030         -0.2346         -0.2035       -0.028005        0.901650
     1711.97044      1711.95879        327.1620          0.8980         14.1531          0.0030         -1.7777         -0.2264       -0.020212        0.897986
     1711.99127      1711.97962        325.0054          0.8975         14.1603          0.0030         -1.0429         -0.2264        0.567423        0.897452
     1712.01211      1712.00046        328.6420          0.8991         14.1482          0.0030         -1.7203         -0.2264       -2.479613        0.899149
     1712.03294      1712.02129        328.5662          0.8964         14.1484          0.0030         -2.3302         -0.2035        0.028714        0.896362
     1712.05377      1712.04212        322.2745          0.9026         14.1694          0.0030          0.2749         -0.2264       -0.111488        0.902649
     1712.07461      1712.06296        326.5215          0.9073         14.1552          0.0030         -0.1905         -0.2264       -0.517319        0.907261
     1712.09544      1712.08379        328.0026          0.9123         14.1503          0.0030         -0.0217         -0.2689       -0.018284        0.912319
     1712.11627      1712.10462        326.1803          0.9049         14.1564          0.0030         -0.5044         -0.2264       -0.339818        0.904872
     1712.13711      1712.12546        329.8622          0.9093         14.1442          0.0030          0.0588         -0.2264        1.242502        0.909336
     1712.15794      1712.14629        325.0294          0.9089         14.1602          0.0030          0.5985         -0.2264       -0.897305        0.908891
     1712.17878      1712.16712        322.9150          0.9071         14.1673          0.0030          1.2061         -0.2264       -1.445155        0.907085
     1712.19961      1712.18796        324.9793          0.9033         14.1604          0.0030          0.5667         -0.2264       -1.303559        0.903286
     1712.22044      1712.20879        325.8737          0.9075         14.1574          0.0030          0.5530         -0.2035       -0.024855        0.907465
     1712.24128      1712.22962        325.6831          0.9067         14.1580          0.0030          0.1652         -0.2035       -0.546861        0.906691
     1712.26211      1712.25046        325.4647          0.9089         14.1587          0.0030          0.4842         -0.2689       -2.925958        0.908900
     1712.28294      1712.27129        327.5808          0.9144         14.1517          0.0030          2.0322         -0.2035        1.338708        0.914407
     1712.30378      1712.29212        327.6023          0.9163         14.1516          0.0030          0.0266         -0.1876       -0.268871        0.916274
     1712.32461      1712.31296        324.8884          0.9151         14.1607          0.0031          0.2561         -0.1876       -2.278972        0.915062
     1712.34544      1712.33379        326.0049          0.9101         14.1569          0.0030          0.6094         -0.2035       -0.100882        0.910105
     1712.36628      1712.35462        328.3543          0.9107         14.1491          0.0030          0.0938         -0.1876       -0.203527        0.910652
     1712.38711      1712.37546        325.6434          0.9135         14.1581          0.0030          1.5145         -0.1754       -0.175371        0.913461
     1712.40794      1712.39629        326.4739          0.9098         14.1554          0.0030          0.4629         -0.1876       -1.306170        0.909777
     1712.42878      1712.41712        327.6760          0.9011         14.1514          0.0030          0.6584         -0.1876        0.304226        0.901110
     1712.44961      1712.43796        326.6550          0.9084         14.1548          0.0030          0.6342         -0.1876       -0.875998        0.908396
     1712.47045      1712.45879        330.9625          0.9107         14.1406          0.0030          1.2243         -0.2035       -0.383039        0.910667
     1712.49128      1712.47962        326.2279          0.9217         14.1562          0.0031          0.5226         -0.2035       -0.562374        0.921722
     1712.51211      1712.50046        329.0841          0.9217         14.1467          0.0030          1.8815         -0.2035        0.873218        0.921671
     1712.53295      1712.52129        326.0153          0.9248         14.1569          0.0031          1.2842         -0.1876       -0.624615        0.924850
     1712.55378      1712.54212        327.9187          0.9245         14.1506          0.0031          1.5585         -0.1876        0.540924        0.924531
     1712.57461      1712.56296        325.5507          0.9260         14.1585          0.0031          3.2579         -0.2035       -1.653357        0.925972
     1712.59545      1712.58379        327.4396          0.9339         14.1522          0.0031          3.3752         -0.1876       -0.129295        0.933899
     1712.61628      1712.60462        329.2379          0.9359         14.1462          0.0031          4.0175         -0.1876        0.199473        0.935941
     1712.63711      1712.62546        326.6634          0.9329         14.1547          0.0031          3.9225         -0.1876       -0.022588        0.932861
     1712.65795      1712.64629        326.5248          0.9437         14.1552          0.0031          3.5041         -0.2035       -1.130616        0.943662
     1712.67878      1712.66712        326.7528          0.9439         14.1545          0.0031          3.8023         -0.2035       -1.196766        0.943900
     1712.69961      1712.68796        327.8430          0.9425         14.1508          0.0031          4.7885         -0.1876       -0.075998        0.942493
     1712.72045      1712.70879        324.9147          0.9361         14.1606          0.0031          5.2482         -0.1754        0.236122        0.936129
     1712.74128      1712.72962        323.9438          0.9238         14.1638          0.0031          5.6557         -0.1754       -1.133684        0.923790
     1712.76211      1712.75046        325.5164          0.9186         14.1586          0.0031          3.6888         -0.1754        0.182403        0.918637
     1712.78295      1712.77129        324.0439          0.9268         14.1635          0.0031          4.8932         -0.1293       -0.187620        0.926786
     1712.80378      1712.79212        325.7337          0.9310         14.1578          0.0031          3.5078         -0.1293       -1.039554        0.930960
     1712.82461      1712.81296        324.7678          0.9347         14.1611          0.0031          2.5739         -0.1293       -1.041650        0.934661
     1712.84545      1712.83379        325.3029          0.9612         14.1593          0.0032          4.6857         -0.1293        0.496388        0.961152
     1712.86628      1712.85462        327.1439          0.9336         14.1532          0.0031          3.2590         -0.1293       -0.113984        0.933616
     1712.88711      1712.87546        325.1017          0.9374         14.1600          0.0031          2.7359         -0.1140       -0.671750        0.937402
     1712.90795      1712.89629        326.9247          0.9443         14.1539          0.0031          4.0307         -0.1140       -0.013252        0.944276
     1712.92878      1712.91712        327.7243          0.9435         14.1512          0.0031          4.6491         -0.0760        0.582951        0.943524
     1712.94962      1712.93796        326.1914          0.9448         14.1563          0.0031          5.2243         -0.0760       -0.847010        0.944832
     1712.97045      1712.95879        323.1791          0.9476         14.1664          0.0032          4.2308         -0.0697        1.527670        0.947586
     1712.99128      1712.97962        328.9884          0.9581         14.1470          0.0032          4.5100         -0.0697        0.866775        0.958069
     1713.01212      1713.00046        325.5300          0.9501         14.1585          0.0032          4.3592         -0.0697        0.874897        0.950136
     1713.03295      1713.02129        331.6065          0.9706         14.1384          0.0032          3.5090         -0.0760        1.704166        0.970587
     1713.05378      1713.04212        326.7093          0.9708         14.1546          0.0032          5.9368         -0.0697       -0.369249        0.970751
     1713.07462      1713.06296        326.6022          0.9825         14.1550          0.0033          4.8492         -0.0760        0.212036        0.982474
     1713.09545      1713.08379        326.1933          0.9703         14.1563          0.0032          5.5838         -0.0760        0.406649        0.970304
     1713.11628      1713.10462        323.8643          0.9884         14.1641          0.0033          4.8136         -0.0760       -2.011123        0.988396
     1713.13712      1713.12546        326.4137          0.9969         14.1556          0.0033          4.8044         -0.1140       -0.812416        0.996900
     1713.15795      1713.14629        325.8418          0.9973         14.1575          0.0033          5.4025         -0.1617       -1.495904        0.997275
     1713.17878      1713.16712        325.8590          0.9953         14.1574          0.0033          5.5843         -0.1617        0.195413        0.995315
     1713.19962      1713.18796        324.3720          0.9851         14.1624          0.0033          5.3373         -0.1617       -0.055400        0.985093
     1713.22045      1713.20879        323.3356          0.9802         14.1659          0.0033          6.9143         -0.1876        1.401591        0.980164
     1713.24128      1713.22962        323.8976          0.9763         14.1640          0.0033          5.8070         -0.1876       -1.527584        0.976326
     1713.26212      1713.25046        326.7550          0.9785         14.1544          0.0033          5.6699         -0.1876        1.192832        0.978490
     1713.28295      1713.27129        325.3690          0.9738         14.1591          0.0032          3.9441         -0.3692        0.073610        0.973760
     1713.30379      1713.29212        323.1744          0.9728         14.1664          0.0033          4.4828         -0.5227       -2.097555        0.972753
     1713.32462      1713.31296        325.4960          0.9710         14.1586          0.0032          3.2057         -0.5227       -0.161695        0.970992
     1713.34545      1713.33379        327.6642          0.9730         14.1514          0.0032          6.1676         -0.5227        0.532194        0.973001
     1713.36629      1713.35462        325.4379          0.9693         14.1588          0.0032          5.5980         -0.6190        0.408278        0.969261
     1713.38712      1713.37546        324.3098          0.9714         14.1626          0.0033          3.2497         -0.6242       -2.386370        0.971380
     1713.40795      1713.39629        328.5702          0.9677         14.1484          0.0032          3.5674         -0.6190       -0.069665        0.967744
     1713.42879      1713.41712        326.9126          0.9701         14.1539          0.0032          4.2617         -0.6242        0.233533        0.970122
     1713.44962      1713.43796        327.1893          0.9736         14.1530          0.0032          4.7716         -0.6242        1.013584        0.973587
     1713.47045      1713.45879        327.0961          0.9819         14.1533          0.0033          4.2520         -0.6242       -0.838674        0.981943
     1713.49129      1713.47962        323.9196          0.9806         14.1639          0.0033          2.7788         -0.8124       -0.989872        0.980640
     1713.51212      1713.50046        325.9627          0.9840         14.1571          0.0033          2.9602         -0.8124       -0.817619        0.984042
     1713.53295      1713.52129        323.7378          0.9895         14.1645          0.0033          6.2337         -0.8124        0.800841        0.989515
