# reference_flux:       -303.3139
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38662      1711.37546          1.1682          0.6099         19.7840         99.9000         -0.0514          0.1950       -0.101208        0.609910
     1711.40746      1711.39629         -0.5052          0.6098         19.7843         99.9000          1.0488          0.2008        1.189050        0.609758
     1711.42829      1711.41712         -0.5074          0.6090         19.7857         99.9000          0.8831          0.1950        0.543481        0.608977
     1711.44913      1711.43796          0.8157          0.6084         19.7868         99.9000          0.1510          0.2008        0.361422        0.608357
     1711.46996      1711.45879          0.5011          0.6067         19.7897         99.9000          0.1298          0.2008       -0.302802        0.606727
     1711.49079      1711.47962         -2.3691          0.6058         19.7914         99.9000         -0.0281          0.2008       -1.005919        0.605762
     1711.51163      1711.50046         -1.2163          0.6060         19.7910         99.9000          0.2544          0.2008        0.220577        0.606021
     1711.53246      1711.52129          3.3279          0.6072         19.1346          0.1981         -0.7347          0.2008        0.621485        0.607209
     1711.55329      1711.54212          1.3148          0.6086         19.7864         99.9000         -0.2858          0.1950       -0.359071        0.608609
     1711.57413      1711.56296          0.7134          0.6065         19.7901         99.9000         -1.1990          0.1929       -0.678400        0.606485
     1711.59496      1711.58379          0.0797          0.6062         19.7907         99.9000          0.4796          0.1929        0.200810        0.606187
     1711.61579      1711.60462          1.6410          0.6081         19.7872         99.9000          0.8583          0.1929        0.192909        0.608112
     1711.63663      1711.62546          1.4091          0.6083         19.7869         99.9000         -0.0577         -0.0108        0.880744        0.608303
     1711.65746      1711.64629          1.2332          0.6088         19.7861         99.9000          0.4015         -0.0108        2.073844        0.608762
     1711.67830      1711.66712         -2.6746          0.6083         19.7869         99.9000          0.9577         -0.1012       -0.754382        0.608288
     1711.69913      1711.68796         -0.5058          0.6084         19.7867         99.9000          0.8931         -0.1012        0.481690        0.608424
     1711.71996      1711.70879          0.0749          0.6080         19.7875         99.9000          0.7065         -0.0108        0.641565        0.607950
