# reference_flux:        151.7105
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.94917      1711.93796        149.6938          0.7966         15.0020          0.0058          0.2808         -0.9809       -1.943865        0.796561
     1711.97001      1711.95879        149.5201          0.7977         15.0033          0.0058          0.5980         -0.8857       -1.291671        0.797699
     1711.99084      1711.97962        147.5605          0.7965         15.0176          0.0059         -0.2513         -0.7482       -1.806052        0.796467
     1712.01167      1712.00046        150.6446          0.7971         14.9951          0.0057         -0.5624         -0.7089       -1.209945        0.797059
     1712.03251      1712.02129        150.1119          0.7967         14.9990          0.0058          1.0772         -0.7089       -1.137723        0.796727
     1712.05334      1712.04212        150.8863          0.7949         14.9934          0.0057          0.3737         -0.6511       -0.885734        0.794868
     1712.07417      1712.06296        150.9355          0.7961         14.9930          0.0057          0.3381         -0.4715       -0.989123        0.796098
     1712.09501      1712.08379        152.6168          0.7966         14.9810          0.0057         -0.3801         -0.4445        0.268573        0.796577
     1712.11584      1712.10462        152.5296          0.7966         14.9816          0.0057          0.3274         -0.4211        0.805473        0.796570
     1712.13668      1712.12546        152.9998          0.7975         14.9783          0.0057          0.4513         -0.2454       -0.708932        0.797483
     1712.15751      1712.14629        155.8902          0.7965         14.9580          0.0055         -0.6047         -0.1778       -0.421071        0.796534
     1712.17834      1712.16712        156.1450          0.7985         14.9562          0.0056         -1.4241         -0.1725        0.900425        0.798534
     1712.19918      1712.18796        157.7205          0.7998         14.9453          0.0055         -0.2728         -0.0873        1.290120        0.799794
     1712.22001      1712.20879        156.9667          0.8000         14.9505          0.0055         -0.6990         -0.0814       -0.081371        0.800017
     1712.24084      1712.22962        159.0812          0.7993         14.9360          0.0055         -0.9114          0.0560        0.874163        0.799315
     1712.26168      1712.25046        160.7812          0.8000         14.9244          0.0054         -0.7087          0.1504        0.966189        0.800016
     1712.28251      1712.27129        159.2580          0.8017         14.9347          0.0055          1.5101          0.1657        1.063014        0.801665
     1712.30334      1712.29212        164.5723          0.8034         14.8991          0.0053         -0.1488          0.2686       -0.172471        0.803358
     1712.32418      1712.31296        161.9414          0.8035         14.9166          0.0054         -1.2969          0.4518       -1.897801        0.803484
     1712.34501      1712.33379        163.2540          0.8051         14.9078          0.0054          0.1675          0.5574        0.165746        0.805063
     1712.36585      1712.35462        165.4090          0.8076         14.8936          0.0053         -0.4443          0.7889       -0.177751        0.807617
     1712.38668      1712.37546        163.7962          0.8069         14.9042          0.0053         -0.1139          0.8055        0.150415        0.806879
     1712.40751      1712.39629        167.0788          0.8084         14.8827          0.0053         -0.8508          0.8742        1.742385        0.808377
     1712.42835      1712.41712        167.4862          0.8105         14.8801          0.0053          0.0780          0.9004        1.604091        0.810524
     1712.44918      1712.43796        168.5140          0.8124         14.8734          0.0052         -0.7760          0.9662        1.752320        0.812368
     1712.47001      1712.45879        168.3006          0.8149         14.8748          0.0053         -0.1079          1.0630       -0.245396        0.814911
     1712.49085      1712.47962        167.9890          0.8168         14.8768          0.0053         -1.9076          1.0737        0.451786        0.816762
     1712.51168      1712.50046        171.3129          0.8194         14.8555          0.0052         -0.5200          1.0737        2.990055        0.819355
     1712.53251      1712.52129        171.8783          0.8218         14.8519          0.0052         -0.9008          1.0875        2.373324        0.821789
     1712.55335      1712.54212        173.4780          0.8237         14.8419          0.0052         -1.1755          1.2901        1.726183        0.823704
     1712.57418      1712.56296        169.5829          0.8244         14.8665          0.0053         -1.5108          1.2901        2.839593        0.824407
     1712.59502      1712.58379        172.5026          0.8299         14.8480          0.0052         -1.8080          1.2901        1.934851        0.829911
     1712.61585      1712.60462        171.6759          0.8320         14.8532          0.0053         -1.0662          1.2901        0.557424        0.831998
     1712.63668      1712.62546        173.4073          0.8347         14.8423          0.0052         -1.2319          1.2901        2.319560        0.834731
     1712.65752      1712.64629        173.3114          0.8335         14.8429          0.0052         -2.0526          1.2901        1.431994        0.833475
     1712.67835      1712.66712        172.0265          0.8342         14.8510          0.0053         -1.1193          1.4320        1.501445        0.834184
     1712.69918      1712.68796        172.2752          0.8348         14.8494          0.0053         -1.8210          1.4794        1.771728        0.834779
     1712.72002      1712.70879        173.1535          0.8344         14.8439          0.0052         -4.2244          1.5014        2.478275        0.834392
     1712.74085      1712.72962        172.3331          0.8384         14.8491          0.0053         -2.7703          1.5388        0.788949        0.838441
     1712.76168      1712.75046        173.5933          0.8407         14.8412          0.0053         -3.3514          1.6041        1.073655        0.840706
     1712.78252      1712.77129        174.2849          0.8444         14.8369          0.0053         -4.0310          1.6041        1.479440        0.844400
     1712.80335      1712.79212        173.8207          0.8442         14.8397          0.0053         -3.7873          1.6236        2.467362        0.844192
     1712.82419      1712.81296        175.4915          0.8473         14.8294          0.0052         -3.8966          1.6236        2.498145        0.847274
     1712.84502      1712.83379        172.4739          0.8494         14.8482          0.0053         -3.4718          1.6236        1.986919        0.849391
     1712.86585      1712.85462        172.0123          0.8496         14.8511          0.0054         -5.3634          1.6346        2.421193        0.849594
     1712.88669      1712.87546        174.7437          0.8536         14.8340          0.0053         -5.0611          1.7262        1.623615        0.853579
     1712.90752      1712.89629        176.0983          0.8530         14.8256          0.0053         -4.5928          1.7262        2.601020        0.852969
     1712.92835      1712.91712        176.0593          0.8535         14.8259          0.0053         -4.5740          1.6874        1.087486        0.853493
     1712.94919      1712.93796        174.6802          0.8479         14.8344          0.0053         -5.3973          1.7262        3.202813        0.847873
     1712.97002      1712.95879        174.0328          0.8508         14.8384          0.0053         -3.9053          1.6874        2.841662        0.850835
     1712.99085      1712.97962        176.5117          0.8528         14.8231          0.0052         -6.0020          1.6874        0.788197        0.852848
     1713.01169      1713.00046        174.4960          0.8537         14.8355          0.0053         -5.5622          1.6874        1.538811        0.853657
     1713.03252      1713.02129        172.4929          0.8550         14.8481          0.0054         -6.3121          1.6346        2.630744        0.854982
     1713.05336      1713.04212        175.5039          0.8599         14.8293          0.0053        -10.1110          1.6236        0.808399        0.859871
     1713.07419      1713.06296        172.9463          0.8624         14.8452          0.0054         -8.7980          1.6236       -0.052037        0.862406
     1713.09502      1713.08379        174.1161          0.8650         14.8379          0.0054         -7.9278          1.5388       -1.353630        0.864995
     1713.11586      1713.10462        170.5084          0.8666         14.8606          0.0055         -9.1533          1.5014        0.694774        0.866556
     1713.13669      1713.12546        172.9542          0.8700         14.8452          0.0055         -8.6628          1.5014        1.035605        0.869986
     1713.15752      1713.14629        174.6087          0.8740         14.8348          0.0054         -9.4151          1.4794        2.383769        0.874008
     1713.17836      1713.16712        174.4519          0.8692         14.8358          0.0054         -9.1833          1.4794        2.095953        0.869172
     1713.19919      1713.18796        169.8247          0.8673         14.8650          0.0055         -9.5022          1.4794        1.929395        0.867260
     1713.22003      1713.20879        173.0034          0.8669         14.8449          0.0054         -8.8903          1.4330        1.634647        0.866904
     1713.24086      1713.22962        171.4396          0.8643         14.8547          0.0055         -9.9282          1.2703        2.459685        0.864344
     1713.26169      1713.25046        171.1662          0.8642         14.8565          0.0055         -9.1593          1.3532        0.709700        0.864210
     1713.28253      1713.27129        172.5936          0.8618         14.8474          0.0054         -4.1582          1.4330        4.148914        0.861794
     1713.30336      1713.29212        172.9227          0.8607         14.8454          0.0054        -11.6780          1.4330        0.082774        0.860705
     1713.32419      1713.31296        172.2793          0.8600         14.8494          0.0054         -7.9852          1.3532        0.666580        0.859973
     1713.34503      1713.33379        171.2979          0.8624         14.8556          0.0055        -10.1162          1.2703        2.353342        0.862440
     1713.36586      1713.35462        170.7067          0.8647         14.8594          0.0055         -9.3215          1.1527        2.172683        0.864663
     1713.38669      1713.37546        172.2914          0.8693         14.8493          0.0055         -9.9749          1.1527        1.687436        0.869270
     1713.40753      1713.39629        172.6680          0.8715         14.8470          0.0055        -10.5475          1.1318       -1.249333        0.871526
     1713.42836      1713.41712        172.9535          0.8755         14.8452          0.0055         -8.5954          1.1318        2.975158        0.875497
     1713.44920      1713.43796        169.8159          0.8753         14.8651          0.0056        -12.5086          1.1527        0.844084        0.875257
     1713.47003      1713.45879        169.9394          0.8784         14.8643          0.0056        -13.7122          1.1527        1.432979        0.878431
     1713.49086      1713.47962        171.8417          0.8797         14.8522          0.0056        -13.4194          1.1318        0.085377        0.879717
     1713.51170      1713.50046        171.2024          0.8801         14.8562          0.0056        -11.5822          1.1318       -0.210883        0.880072
     1713.53253      1713.52129        169.8152          0.8815         14.8651          0.0056        -12.4473          1.1318        1.270303        0.881485
     1713.55336      1713.54212        170.7155          0.8826         14.8593          0.0056        -13.9625          1.0763        1.850789        0.882566
     1713.57420      1713.56296        172.6756          0.8861         14.8469          0.0056        -14.2212          1.0763        1.152714        0.886060
     1713.59503      1713.58379        170.1096          0.8875         14.8632          0.0057        -10.9746          1.1318        1.131789        0.887493
     1713.61586      1713.60462        170.0559          0.8889         14.8635          0.0057        -12.5800          1.1527        1.076345        0.888875
     1713.63670      1713.62546        167.8695          0.8899         14.8776          0.0058        -12.1104          1.2703        0.693819        0.889863
     1713.65753      1713.64629        171.7902          0.8934         14.8525          0.0056        -13.5358          1.2961        0.388337        0.893376
     1713.67837      1713.66712        171.8319          0.8951         14.8522          0.0057        -14.0321          1.2961        1.914197        0.895126
     1713.69920      1713.68796        172.7210          0.8956         14.8466          0.0056        -13.9059          1.2703        1.026007        0.895619
     1713.72003      1713.70879        172.0432          0.8972         14.8509          0.0057        -14.6746          1.2703        0.866890        0.897247
     1713.74087      1713.72962        172.3925          0.9015         14.8487          0.0057        -16.0300          1.2703        1.353161        0.901511
     1713.76170      1713.75046        174.9823          0.8995         14.8325          0.0056        -13.6525          1.2703        1.434785        0.899506
     1713.78253      1713.77129        172.4402          0.9012         14.8484          0.0057        -13.6643          1.2703        1.463444        0.901182
     1713.80337      1713.79212        170.1717          0.9035         14.8628          0.0058        -12.6410          1.2061        0.896787        0.903450
     1713.82420      1713.81296        168.0935          0.9111         14.8761          0.0059        -15.6263          1.2703        0.214703        0.911137
     1713.84503      1713.83379        171.0832          0.9148         14.8570          0.0058        -15.3763          1.2961        0.275233        0.914826
     1713.86587      1713.85462        169.5828          0.9100         14.8665          0.0058        -13.9741          1.2961        1.297243        0.910029
     1713.88670      1713.87546        170.3560          0.9109         14.8616          0.0058        -14.2838          1.2703       -0.547221        0.910879
     1713.90754      1713.89629        171.8714          0.9098         14.8520          0.0057        -13.1256          1.2703        1.345038        0.909849
     1713.92837      1713.91712        169.9402          0.9104         14.8643          0.0058        -14.9563          1.2961        1.818357        0.910381
     1713.94920      1713.93796        169.3293          0.9072         14.8682          0.0058        -10.9313          1.2703        1.401967        0.907232
     1713.97004      1713.95879        172.5428          0.9043         14.8478          0.0057        -13.4123          1.2961        0.120693        0.904311
     1713.99087      1713.97962        168.5039          0.8959         14.8735          0.0058        -13.0726          1.2961       -0.706639        0.895901
     1714.01170      1714.00046        171.7985          0.8959         14.8525          0.0057        -12.1138          1.2961        2.116818        0.895860
     1714.03254      1714.02129        169.9683          0.9021         14.8641          0.0058        -13.1247          1.2972        0.120218        0.902078
     1714.05337      1714.04212        172.5068          0.9062         14.8480          0.0057        -13.9749          1.3061        0.060771        0.906247
     1714.07420      1714.06296        172.9397          0.9103         14.8453          0.0057        -16.1633          1.3061        1.296122        0.910311
     1714.09504      1714.08379        175.9483          0.9143         14.8265          0.0056        -15.2459          1.3450        4.227123        0.914296
     1714.11587      1714.10462        176.3359          0.9181         14.8241          0.0057        -13.9221          1.3532        2.198189        0.918111
     1714.13671      1714.12546        175.1077          0.9207         14.8317          0.0057        -12.1668          1.4020        4.695997        0.920692
     1714.15754      1714.14629        172.5048          0.9214         14.8480          0.0058        -12.3855          1.4348        1.306137        0.921427
     1714.17837      1714.16712        174.0858          0.9161         14.8381          0.0057        -11.7397          1.4381        1.206062        0.916089
     1714.19921      1714.18796        181.5847          0.9202         14.7923          0.0055        -15.1377          1.4381        2.646503        0.920186
     1714.22004      1714.20879        173.8120          0.9112         14.8398          0.0057        -12.5908          1.4634        1.832857        0.911238
     1714.24087      1714.22962        177.0283          0.9121         14.8199          0.0056        -14.8749          1.7778        3.362204        0.912137
     1714.26171      1714.25046        177.7316          0.9065         14.8156          0.0055        -14.5141          1.8184        0.346736        0.906453
     1714.28254      1714.27129        178.9356          0.9051         14.8083          0.0055        -13.3368          1.8242        0.691562        0.905110
     1714.30337      1714.29212        176.9953          0.9034         14.8201          0.0055        -11.6371          1.8329        1.926997        0.903377
     1714.32421      1714.31296        173.7476          0.8965         14.8402          0.0056        -10.9403          1.8596        1.824217        0.896529
     1714.34504      1714.33379        176.3705          0.8999         14.8239          0.0055        -12.3960          1.8937        3.196335        0.899948
     1714.36588      1714.35462        179.3110          0.8993         14.8060          0.0054         -8.8760          1.9270        0.868110        0.899346
     1714.38671      1714.37546        181.7082          0.9064         14.7916          0.0054        -14.0516          2.1168        3.733035        0.906365
     1714.40754      1714.39629        177.4243          0.9074         14.8175          0.0056        -15.0303          2.1982        1.859644        0.907447
     1714.42838      1714.41712        170.3592          0.9097         14.8616          0.0058        -12.7992          2.6465        0.195229        0.909722
     1714.44921      1714.43796        178.3216          0.9191         14.8120          0.0056        -13.7380          2.7137        5.079899        0.919051
     1714.47004      1714.45879        181.6456          0.9171         14.7919          0.0055        -15.9727          2.7137        1.438106        0.917103
     1714.49088      1714.47962        176.5857          0.9192         14.8226          0.0057        -15.5507          2.7137       -0.025869        0.919169
     1714.51171      1714.50046        177.1323          0.9225         14.8193          0.0057        -14.2831          2.8996        3.061972        0.922492
     1714.53255      1714.52129        176.8151          0.9245         14.8212          0.0057        -15.2940          3.0385        3.971681        0.924529
     1714.55338      1714.54212        177.7330          0.9317         14.8156          0.0057        -16.0600          3.0449        3.867540        0.931721
     1714.57421      1714.56296        178.2492          0.9308         14.8124          0.0057        -21.0705          3.0620        5.981185        0.930789
     1714.59505      1714.58379        176.6977          0.9359         14.8219          0.0058        -17.7076          3.0961        3.151418        0.935858
     1714.61588      1714.60462        175.8887          0.9339         14.8269          0.0058        -16.5989          3.0961        3.770895        0.933936
     1714.63671      1714.62546        180.5950          0.9401         14.7982          0.0057        -24.3954          3.1514        1.777775        0.940150
     1714.65755      1714.64629        176.7393          0.9352         14.8217          0.0057        -18.0151          3.1514        3.044902        0.935183
     1714.67838      1714.66712        175.3875          0.9317         14.8300          0.0058        -13.2587          3.1963        3.860117        0.931740
     1714.69921      1714.68796        174.6810          0.9348         14.8344          0.0058        -20.1152          3.1963        3.096069        0.934763
     1714.72005      1714.70879        177.7961          0.9399         14.8152          0.0057        -17.7776          3.2071        3.977708        0.939876
     1714.74088      1714.72962        179.5195          0.9424         14.8047          0.0057        -17.8610          3.2989        2.713742        0.942423
     1714.76172      1714.75046        173.1731          0.9467         14.8438          0.0059        -16.8373          3.2989        4.024616        0.946654
     1714.78255      1714.77129        172.4716          0.9458         14.8482          0.0060        -17.1913          3.5230        1.893690        0.945784
     1714.80338      1714.79212        175.0219          0.9551         14.8323          0.0059        -22.1535          3.5877        3.207072        0.955132
     1714.82422      1714.81296        179.3250          0.9578         14.8059          0.0058        -19.1239          3.7076        3.587689        0.957821
     1714.84505      1714.83379        172.7621          0.9587         14.8464          0.0060        -21.3394          3.7330        2.899570        0.958720
     1714.86588      1714.85462        170.9024          0.9560         14.8581          0.0061        -17.4418          3.7330        4.944714        0.955966
     1714.88672      1714.87546        173.8235          0.9608         14.8397          0.0060        -18.5736          3.7330        4.382459        0.960797
     1714.90755      1714.89629        179.7059          0.9603         14.8036          0.0058        -22.3307          3.7076        4.628238        0.960345
     1714.92838      1714.91712        173.9922          0.9562         14.8387          0.0060        -23.9125          3.7709        3.038516        0.956213
     1714.94922      1714.93796        172.5653          0.9511         14.8476          0.0060        -19.7524          3.7709        1.790577        0.951090
     1714.97005      1714.95879        172.3674          0.9461         14.8489          0.0060        -19.5636          3.7076        2.575410        0.946102
     1714.99089      1714.97962        179.4334          0.9433         14.8052          0.0057        -22.5381          3.7076        3.298911        0.943296
     1715.01172      1715.00046        175.5389          0.9368         14.8291          0.0058        -23.2146          3.7076        6.797006        0.936793
     1715.03255      1715.02129        175.6517          0.9416         14.8284          0.0058        -23.9291          3.7709        4.057637        0.941630
     1715.05339      1715.04212        174.2715          0.9369         14.8369          0.0058        -20.7309          3.7709        3.523016        0.936942
     1715.07422      1715.06296        177.9917          0.9454         14.8140          0.0058        -21.8938          3.7076        5.625681        0.945372
     1715.09505      1715.08379        175.3383          0.9538         14.8303          0.0059        -23.2793          3.7076        4.743268        0.953805
     1715.11589      1715.10462        176.1333          0.9565         14.8254          0.0059        -23.9303          3.7076        4.458449        0.956492
     1715.13672      1715.12546        172.2486          0.9585         14.8496          0.0060        -22.1708          3.6124        3.905516        0.958524
     1715.15755      1715.14629        177.8897          0.9617         14.8146          0.0059        -24.6004          3.6124        4.875390        0.961747
     1715.17839      1715.16712        180.7681          0.9608         14.7972          0.0058        -27.4146          3.7076        1.418737        0.960752
     1715.19922      1715.18796        177.4646          0.9602         14.8172          0.0059        -22.9303          3.7076        5.905180        0.960215
     1715.22006      1715.20879        170.6374          0.9538         14.8598          0.0061        -21.7022          3.7076        7.060963        0.953797
     1715.24089      1715.22962        177.0241          0.9513         14.8199          0.0058        -23.8613          3.6124        4.409347        0.951348
     1715.26172      1715.25046        182.8161          0.9463         14.7850          0.0056        -22.0217          3.7076        3.927283        0.946281
     1715.28256      1715.27129        177.6695          0.9409         14.8160          0.0057        -22.9309          3.7076        3.707573        0.940886
     1715.30339      1715.29212        173.8738          0.9371         14.8394          0.0059        -18.8433          3.7239        4.076667        0.937105
     1715.32422      1715.31296        178.2044          0.9373         14.8127          0.0057        -19.6832          3.9055        5.247596        0.937261
     1715.34506      1715.33379        180.9145          0.9418         14.7963          0.0057        -19.6150          3.9055        3.279365        0.941842
     1715.36589      1715.35462        179.5898          0.9320         14.8043          0.0056        -20.7092          3.9273        2.192074        0.931985
     1715.38672      1715.37546        175.5988          0.9418         14.8287          0.0058        -22.6497          3.9055        2.222506        0.941800
     1715.40756      1715.39629        175.2940          0.9440         14.8306          0.0058        -21.7750          3.8938        5.126267        0.943978
     1715.42839      1715.41712        181.7593          0.9500         14.7913          0.0057        -22.8882          3.7239        2.807911        0.950040
     1715.44923      1715.43796        177.2580          0.9538         14.8185          0.0058        -24.6691          3.8938        1.319974        0.953820
     1715.47006      1715.45879        176.3130          0.9613         14.8243          0.0059        -25.8988          3.9055        2.433982        0.961318
     1715.49089      1715.47962        174.9268          0.9567         14.8329          0.0059        -25.4136          3.9273        1.252835        0.956697
     1715.51173      1715.50046        179.2140          0.9672         14.8066          0.0059        -29.1069          3.9273        4.420727        0.967171
     1715.53256      1715.52129        179.2369          0.9759         14.8064          0.0059        -23.1523          3.9055        4.464356        0.975857
     1715.55339      1715.54212        176.5071          0.9702         14.8231          0.0060        -27.5387          3.8938        0.168075        0.970185
     1715.57423      1715.56296        170.4974          0.9795         14.8607          0.0062        -19.2488          3.8938        3.723869        0.979543
     1715.59506      1715.58379        176.3516          0.9831         14.8241          0.0061        -20.3821          3.7239        3.612422        0.983068
     1715.61589      1715.60462        181.1581          0.9836         14.7949          0.0059        -20.2021          3.7239        3.438233        0.983614
     1715.63673      1715.62546        176.9645          0.9804         14.8203          0.0060        -28.9704          3.7239        2.465032        0.980448
     1715.67840      1715.66712        180.9405          0.9800         14.7962          0.0059        -20.6064          3.7076        3.959725        0.980009
     1715.69923      1715.68796        180.5428          0.9765         14.7985          0.0059        -20.8458          3.6124        5.378420        0.976482
     1715.72006      1715.70879        175.2923          0.9688         14.8306          0.0060        -26.8721          3.6124        2.270628        0.968752
     1715.74090      1715.72962        175.3151          0.9825         14.8305          0.0061        -26.4587          3.4382        0.734948        0.982528
     1715.76173      1715.75046        174.7199          0.9741         14.8341          0.0061        -27.5277          3.2794        4.290844        0.974089
     1715.78256      1715.77129        177.7922          0.9901         14.8152          0.0060        -30.2294          3.2385        5.084476        0.990113
     1715.80340      1715.79212        175.5072          0.9923         14.8293          0.0061        -30.8156          2.9865        4.674808        0.992316
     1715.82423      1715.81296        176.9017          1.0004         14.8207          0.0061        -32.0072          2.9719        3.959395        1.000376
     1715.84506      1715.83379        173.4734          0.9942         14.8419          0.0062        -34.5991          2.9436        2.891078        0.994235
     1715.86590      1715.85462        175.8449          1.0092         14.8272          0.0062        -33.6575          2.8911        4.004887        1.009158
     1715.88673      1715.87546        176.6647          1.0096         14.8221          0.0062        -36.9362          2.8911        2.214857        1.009625
     1715.90757      1715.89629        176.9484          1.0082         14.8204          0.0062        -36.6998          2.8911        3.893796        1.008207
     1715.92840      1715.91712        175.7372          1.0033         14.8278          0.0062        -34.0822          2.9436        2.150196        1.003336
     1715.94923      1715.93796        179.4138          0.9975         14.8054          0.0060        -34.5486          2.9436        4.551020        0.997518
     1715.97007      1715.95879        177.0577          0.9913         14.8197          0.0061        -32.2985          2.9719        5.408720        0.991279
     1715.99090      1715.97962        178.1058          0.9836         14.8133          0.0060        -29.1630          2.9865        5.197271        0.983636
     1716.01173      1716.00046        174.3796          0.9708         14.8363          0.0060        -30.0991          3.1974        0.207803        0.970843
     1716.03257      1716.02129        179.6845          0.9825         14.8037          0.0059        -30.3267          3.1974        3.238540        0.982506
     1716.05340      1716.04212        178.0991          0.9910         14.8133          0.0060        -32.5577          3.1974        2.943574        0.990966
     1716.07423      1716.06296        174.2585          0.9884         14.8370          0.0062        -29.2059          2.9865        2.755828        0.988401
     1716.09507      1716.08379        177.1087          0.9944         14.8194          0.0061        -32.1703          2.9865        2.618120        0.994357
     1716.11590      1716.10462        176.4580          0.9874         14.8234          0.0061        -31.4358          2.9865        4.599754        0.987423
     1716.13674      1716.12546        177.3214          0.9944         14.8181          0.0061        -31.5944          2.9719        6.159870        0.994371
     1716.15757      1716.14629        173.9490          0.9990         14.8389          0.0062        -31.1636          2.9436        2.707552        0.999015
     1716.17840      1716.16712        172.1540          1.0011         14.8502          0.0063        -32.2249          2.9436        2.039291        1.001108
     1716.19924      1716.18796        171.1371          1.0081         14.8566          0.0064        -33.3090          2.8911        2.971906        1.008100
     1716.22007      1716.20879        175.9798          0.9971         14.8263          0.0062        -30.3108          2.7815        2.986496        0.997057
     1716.24090      1716.22962        175.1311          1.0014         14.8316          0.0062        -30.3807          2.7815       -0.167902        1.001441
     1716.26174      1716.25046        173.3098          0.9838         14.8429          0.0062        -28.1358          2.7815        1.620723        0.983840
     1716.28257      1716.27129        178.1648          0.9791         14.8129          0.0060        -29.0004          2.7558        2.432853        0.979131
     1716.30341      1716.29212        180.9482          0.9736         14.7961          0.0058        -26.7876          2.7076        2.579984        0.973644
     1716.32424      1716.31296        175.0482          0.9707         14.8321          0.0060        -26.2444          2.6181        1.618842        0.970709
     1716.34507      1716.33379        175.7458          0.9771         14.8278          0.0060        -28.0569          2.5800        1.591124        0.977056
     1716.36591      1716.35462        174.4187          0.9714         14.8360          0.0060        -28.3518          2.5099        4.443698        0.971420
     1716.38674      1716.37546        177.8407          0.9668         14.8149          0.0059        -27.5796          2.4329        2.145642        0.966775
     1716.40757      1716.39629        173.0921          0.9680         14.8443          0.0061        -28.7194          2.4329        3.827897        0.967997
     1716.42841      1716.41712        174.2192          0.9776         14.8373          0.0061        -28.3615          2.4329        3.197425        0.977599
     1716.44924      1716.43796        172.8376          0.9912         14.8459          0.0062        -29.0666          2.5099        3.213173        0.991235
     1716.47007      1716.45879        179.7998          0.9953         14.8030          0.0060        -31.2849          2.4329        3.972125        0.995295
     1716.49091      1716.47962        171.1422          1.0024         14.8566          0.0064        -33.2792          2.3767        3.960484        1.002444
     1716.51174      1716.50046        175.6156          1.0128         14.8286          0.0063        -33.3253          2.2095        2.781512        1.012813
     1716.53258      1716.52129        171.1768          1.0180         14.8564          0.0065        -34.4747          2.2095        3.541887        1.017996
     1716.55341      1716.54212        173.8525          1.0275         14.8395          0.0064        -38.3367          2.2095        2.209495        1.027458
     1716.57424      1716.56296        173.4341          1.0306         14.8422          0.0065        -37.4298          2.1505        1.963124        1.030561
     1716.59508      1716.58379        173.7990          1.0327         14.8399          0.0065        -38.9552          2.1456        3.188431        1.032710
     1716.61591      1716.60462        169.6689          1.0323         14.8660          0.0066        -45.0752          2.1456        0.623648        1.032253
     1716.63674      1716.62546        173.9986          1.0331         14.8386          0.0064        -45.0172          2.1122       -0.107044        1.033108
     1716.65758      1716.64629        171.7916          1.0311         14.8525          0.0065        -45.2145          2.0731        1.093739        1.031072
     1716.67841      1716.66712        171.9185          1.0340         14.8517          0.0065        -42.9505          2.0731        2.509889        1.034010
     1716.69924      1716.68796        172.5302          1.0342         14.8478          0.0065        -39.7374          2.0731        0.846648        1.034215
