# reference_flux:        -97.5341
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38721      1711.37546          1.6594          0.7025         19.6306         99.9000         -0.7586         -0.3818       -0.251211        0.702504
     1711.40805      1711.39629         -2.9171          0.7080         19.6221         99.9000         -1.1468         -0.3818       -2.535484        0.708024
     1711.42888      1711.41712          0.4011          0.7105         19.6184         99.9000         -0.9811         -0.3818       -1.127021        0.710457
     1711.44971      1711.43796          0.4702          0.7158         19.6102         99.9000         -0.5903         -0.3818        1.183409        0.715830
     1711.47055      1711.45879         -1.3102          0.7144         19.6124         99.9000          0.2037         -0.3818        0.818138        0.714384
     1711.49138      1711.47962          0.0908          0.7202         19.6035         99.9000         -1.0138         -0.3818       -1.118952        0.720229
     1711.51222      1711.50046         -2.2075          0.7326         19.5850         99.9000          1.8779         -0.3818        1.953379        0.732597
     1711.53305      1711.52129          0.2595          0.7154         19.6108         99.9000          0.8424         -0.3818        0.981590        0.715425
     1711.55388      1711.54212         -1.4033          0.7281         19.5917         99.9000         -0.4520         -0.6132       -1.522745        0.728129
     1711.57472      1711.56296         -0.6404          0.7097         19.6195         99.9000          0.3564         -0.5860       -0.616337        0.709731
     1711.59555      1711.58379          1.1169          0.7131         19.6143         99.9000         -0.7666         -0.5860        0.528609        0.713092
     1711.61638      1711.60462          0.5898          0.7090         19.6206         99.9000         -0.1125         -0.5860       -0.783834        0.708969
     1711.63722      1711.62546         -2.2496          0.7263         19.5943         99.9000          0.8681         -0.5584       -0.808197        0.726346
     1711.65805      1711.64629          0.2523          0.7149         19.6116         99.9000         -0.4640         -0.3818       -0.772724        0.714897
     1711.67889      1711.66712         -1.8098          0.7120         19.6160         99.9000          2.0042         -0.3818        0.572970        0.711991
     1711.69972      1711.68796         -3.0236          0.7114         19.6169         99.9000          1.0415         -0.3583       -1.343647        0.711427
     1711.72055      1711.70879         -2.6891          0.7026         19.6304         99.9000         -0.0708         -0.3583       -0.381752        0.702589
     1711.74139      1711.72962          1.4732          0.7006         19.6336         99.9000          0.2320         -0.3583        0.262986        0.700552
     1711.76222      1711.75046         -1.1620          0.6912         19.6481         99.9000          0.9249         -0.3818       -1.094781        0.691239
     1711.78305      1711.77129         -0.4720          0.6805         19.6651         99.9000          1.1700         -0.3583        0.070537        0.680486
     1711.80389      1711.79212         -0.6151          0.6923         19.6465         99.9000          0.2733         -0.3583       -0.358301        0.692285
     1711.82472      1711.81296         -0.7719          0.6966         19.6398         99.9000          0.7897         -0.3583        0.602663        0.696563
     1711.84555      1711.83379         -0.0372          0.7163         19.6094         99.9000         -0.8802         -0.3343       -1.504085        0.716328
     1711.86639      1711.85462          0.2143          0.7027         19.6303         99.9000          0.9080         -0.3061       -0.129833        0.702698
     1711.88722      1711.87546         -1.3434          0.7026         19.6304         99.9000         -0.3429         -0.3061       -1.886119        0.702633
     1711.90806      1711.89629         -2.0449          0.7045         19.6276         99.9000          1.1259         -0.3343       -0.334335        0.704463
     1711.92889      1711.91712         -1.6192          0.6969         19.6393         99.9000          0.6791         -0.3061       -0.306058        0.696870
     1711.94972      1711.93796          1.3249          0.6804         19.6652         99.9000          0.2927         -0.1298        0.306431        0.680438
     1711.97056      1711.95879         -1.2077          0.6962         19.6404         99.9000          1.4608         -0.1298       -1.176631        0.696183
     1711.99139      1711.97962         -1.7730          0.7111         19.6174         99.9000          1.0857         -0.2690        0.540611        0.711108
     1712.01222      1712.00046         -0.9158          0.7223         19.6003         99.9000         -0.6237         -0.1298       -1.252420        0.722339
     1712.03306      1712.02129         -0.5634          0.7121         19.6159         99.9000          0.2048         -0.1298       -0.613166        0.712081
     1712.05389      1712.04212         -0.7731          0.7169         19.6086         99.9000          0.0112         -0.1298       -0.586050        0.716867
     1712.07473      1712.06296         -1.7425          0.7093         19.6201         99.9000          1.3651         -0.1298       -0.558433        0.709304
     1712.09556      1712.08379         -2.4490          0.6815         19.6635         99.9000          0.1411         -0.1069       -0.687793        0.681542
     1712.11639      1712.10462         -1.0005          0.6857         19.6568         99.9000          1.0683         -0.1298       -0.066527        0.685710
     1712.13723      1712.12546         -1.6562          0.6930         19.6453         99.9000          1.4512         -0.1069        1.196573        0.693025
     1712.15806      1712.14629         -0.7893          0.6890         19.6517         99.9000          0.6266         -0.1069        0.744679        0.688988
     1712.17889      1712.16712         -1.6966          0.6865         19.6557         99.9000          1.4749         -0.0665        0.127555        0.686463
     1712.19973      1712.18796          1.2584          0.6992         19.6358         99.9000         -1.2371         -0.0665       -0.764801        0.699160
     1712.22056      1712.20879          0.3219          0.6853         19.6575         99.9000          0.8624          0.0448        1.395473        0.685283
     1712.24139      1712.22962          0.0090          0.6866         19.6554         99.9000         -0.2571          0.0705       -0.876506        0.686604
     1712.26223      1712.25046          2.4457          0.6798         19.4690          0.3018         -0.2364          0.0705        0.791797        0.679810
     1712.28306      1712.27129          0.2224          0.6911         19.6483         99.9000          0.7127          0.1171       -0.106892        0.691117
     1712.30390      1712.29212          1.0179          0.6945         19.6431         99.9000          1.5848          0.1276        1.090749        0.694471
     1712.32473      1712.31296         -0.9397          0.6971         19.6389         99.9000          1.4303          0.2242        0.829648        0.697140
     1712.34556      1712.33379          1.5962          0.6924         19.6463         99.9000          0.7338          0.2242        1.918448        0.692395
     1712.36640      1712.35462         -0.7814          0.6863         19.6559         99.9000          1.0193          0.3064        0.436908        0.686300
     1712.38723      1712.37546         -2.9673          0.6845         19.6588         99.9000          0.5684          0.3944       -1.463158        0.684496
     1712.40806      1712.39629         -0.3586          0.6868         19.6552         99.9000         -0.5705          0.4369        0.394441        0.686774
     1712.42890      1712.41712          0.3571          0.6831         19.6610         99.9000         -0.4485          0.5406        0.117056        0.683076
     1712.44973      1712.43796         -0.6038          0.6887         19.6522         99.9000         -0.8172          0.6454        0.224228        0.688677
     1712.47057      1712.45879         -1.7090          0.6977         19.6380         99.9000         -0.4926          0.6454       -0.268952        0.697724
     1712.49140      1712.47962         -1.2455          0.7170         19.6084         99.9000         -1.1436          0.7447        1.055827        0.716978
