# reference_flux:        329.0013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38716      1711.37546        324.4788          1.0455         14.1620          0.0035         -1.2866         -0.3784       -2.352510        1.045481
     1711.40799      1711.39629        327.5187          1.0271         14.1519          0.0034          0.1678         -0.3784       -1.096962        1.027054
     1711.42882      1711.41712        323.3001          1.0164         14.1660          0.0034          1.5977         -0.3784        0.789015        1.016393
     1711.44966      1711.43796        327.2351          1.0449         14.1529          0.0035         -1.1670         -0.3784       -0.905013        1.044914
     1711.47049      1711.45879        327.5474          0.9753         14.1518          0.0032          1.0872         -0.3784        1.042410        0.975273
     1711.49133      1711.47962        326.7952          1.0108         14.1543          0.0034          0.6485         -0.3784        0.086361        1.010763
     1711.51216      1711.50046        324.9665          1.0085         14.1604          0.0034          0.6980         -0.3784       -0.285719        1.008522
     1711.53299      1711.52129        327.8213          0.9909         14.1509          0.0033         -0.3654         -0.3784        1.256848        0.990933
     1711.55383      1711.54212        327.2817          0.9930         14.1527          0.0033          0.7978         -0.3784        2.332856        0.993014
     1711.57466      1711.56296        323.1417          1.0174         14.1665          0.0034          0.5434         -0.6197       -1.589457        1.017405
     1711.59549      1711.58379        325.7257          1.0133         14.1579          0.0034         -0.5506         -0.6197       -1.310452        1.013318
     1711.61633      1711.60462        328.3855          1.0129         14.1490          0.0033         -1.1388         -0.6197        0.862857        1.012914
     1711.63716      1711.62546        325.4201          1.0168         14.1589          0.0034         -1.8414         -0.5863       -0.619708        1.016813
     1711.65799      1711.64629        326.7954          0.9580         14.1543          0.0032         -1.3887         -0.6071       -1.866095        0.958025
     1711.67883      1711.66712        328.3679          1.0088         14.1491          0.0033         -0.7212         -0.5863       -0.378429        1.008790
     1711.69966      1711.68796        329.8549          1.0287         14.1442          0.0034         -2.7952         -0.3784        1.501059        1.028684
     1711.72049      1711.70879        331.0622          1.0236         14.1402          0.0034         -1.6316         -0.5863        1.185470        1.023626
     1711.74133      1711.72962        328.4395          1.0289         14.1489          0.0034         -2.1309         -0.6071       -1.668330        1.028887
     1711.76216      1711.75046        329.7443          1.0335         14.1446          0.0034         -1.1373         -0.6135       -0.921569        1.033464
     1711.78299      1711.77129        331.9440          1.0367         14.1373          0.0034         -2.1801         -0.6197        3.007496        1.036654
     1711.80383      1711.79212        329.1463          1.0479         14.1465          0.0035         -1.2713         -0.6197       -0.758114        1.047944
     1711.82466      1711.81296        328.6008          1.0545         14.1483          0.0035         -0.8375         -0.6135        1.510763        1.054464
     1711.84549      1711.83379        330.6636          1.0142         14.1415          0.0033         -3.1619         -0.6135       -0.856501        1.014196
     1711.86633      1711.85462        328.7259          1.0443         14.1479          0.0034         -0.0857         -0.6071        1.674892        1.044287
     1711.88716      1711.87546        329.1158          1.0302         14.1466          0.0034         -1.1524         -0.6008        0.345123        1.030203
     1711.90799      1711.89629        328.8929          1.0418         14.1474          0.0034         -1.7031         -0.5863       -1.825151        1.041772
     1711.92883      1711.91712        328.1118          1.0288         14.1499          0.0034         -0.7080         -0.4618        0.557034        1.028830
     1711.94966      1711.93796        329.3006          1.0787         14.1460          0.0036         -1.2162         -0.5863       -0.907700        1.078681
     1711.97049      1711.95879        328.7168          1.0783         14.1479          0.0036          0.7003         -0.4618       -1.631684        1.078322
     1711.99133      1711.97962        328.4440          1.0611         14.1488          0.0035         -1.4274         -0.5863       -1.925048        1.061120
     1712.01216      1712.00046        328.9272          0.9916         14.1473          0.0033         -1.0436         -0.5863       -0.369753        0.991580
     1712.03299      1712.02129        326.7461          1.0626         14.1545          0.0035         -0.1314         -0.6008       -0.983701        1.062618
     1712.05383      1712.04212        326.3743          1.0517         14.1557          0.0035          0.9747         -0.6008       -1.069201        1.051748
     1712.07466      1712.06296        328.6648          1.0461         14.1481          0.0035         -1.5463         -0.6071       -0.586330        1.046108
     1712.09549      1712.08379        330.6204          1.0312         14.1417          0.0034         -2.0061         -0.6071       -1.940576        1.031179
     1712.11633      1712.10462        327.0210          1.0309         14.1536          0.0034         -1.4474         -0.6071       -0.164108        1.030909
     1712.13716      1712.12546        328.7327          1.0024         14.1479          0.0033         -0.6845         -0.6071       -0.607068        1.002365
     1712.15799      1712.14629        326.9416          0.9817         14.1538          0.0033          0.8563         -0.6071        0.091021        0.981737
     1712.17883      1712.16712        329.0559          0.9967         14.1468          0.0033         -0.0830         -0.6071        0.585501        0.996678
     1712.19966      1712.18796        328.2490          0.9879         14.1495          0.0033         -0.0404         -0.6135       -0.613493        0.987886
     1712.22049      1712.20879        328.7021          1.0281         14.1480          0.0034         -0.7384         -0.6135       -0.782494        1.028057
     1712.24133      1712.22962        326.9523          1.0169         14.1538          0.0034         -0.9567         -0.7581       -1.585919        1.016944
     1712.26216      1712.25046        323.2322          1.0306         14.1662          0.0035          0.4837         -0.7581       -1.516485        1.030575
     1712.28299      1712.27129        323.4773          1.0464         14.1654          0.0035          0.1347         -0.7581        1.137243        1.046400
     1712.30383      1712.29212        329.5245          1.0273         14.1453          0.0034         -0.7677         -0.7581       -0.453877        1.027313
     1712.32466      1712.31296        325.6346          1.0420         14.1582          0.0035         -0.0960         -0.7825        1.611569        1.041956
     1712.34549      1712.33379        325.4195          1.0037         14.1589          0.0033         -0.1083         -0.7825       -0.600825        1.003674
     1712.36633      1712.35462        326.3990          1.0272         14.1556          0.0034         -0.1053         -0.6968       -0.461823        1.027245
     1712.38716      1712.37546        327.7028          0.9995         14.1513          0.0033          0.0215         -0.6968        0.326948        0.999504
     1712.40799      1712.39629        329.3700          1.0057         14.1458          0.0033         -0.2140         -0.6968       -0.050033        1.005683
     1712.42883      1712.41712        327.7881          1.0573         14.1510          0.0035         -2.7699         -0.6135       -1.916115        1.057286
     1712.44966      1712.43796        331.0741          1.0385         14.1402          0.0034         -1.2890         -0.6135        0.505657        1.038537
     1712.47050      1712.45879        326.0713          1.0335         14.1567          0.0034         -0.0354         -0.6121       -2.274907        1.033535
     1712.49133      1712.47962        327.8694          1.0471         14.1507          0.0035          0.8729         -0.6071        0.744052        1.047075
     1712.51216      1712.50046        326.6990          1.0619         14.1546          0.0035         -0.3842         -0.6008       -1.731712        1.061905
     1712.53300      1712.52129        331.0372          1.0465         14.1403          0.0034         -1.6554         -0.6008        1.042047        1.046515
     1712.55383      1712.54212        326.6232          1.0465         14.1549          0.0035         -1.1330         -0.5863       -2.629692        1.046532
     1712.57466      1712.56296        328.1174          1.0437         14.1499          0.0035         -1.6721         -0.5863       -1.008413        1.043693
     1712.59550      1712.58379        328.1275          1.0012         14.1499          0.0033         -0.5359         -0.4618       -2.979488        1.001203
     1712.61633      1712.60462        329.4676          1.0611         14.1455          0.0035         -1.4286         -0.4539        0.250576        1.061093
     1712.63716      1712.62546        329.4568          1.0489         14.1455          0.0035         -3.0056         -0.4539       -1.442238        1.048871
     1712.65800      1712.64629        332.7537          1.0782         14.1347          0.0035         -4.0299         -0.4504       -1.257599        1.078238
     1712.67883      1712.66712        327.8826          1.0262         14.1507          0.0034         -2.5825         -0.4504       -2.284111        1.026173
     1712.69966      1712.68796        328.6389          1.0007         14.1482          0.0033         -1.4526         -0.4504        0.511342        1.000742
     1712.72050      1712.70879        328.2425          1.0609         14.1495          0.0035         -1.7075         -0.4352       -1.114392        1.060920
     1712.74133      1712.72962        327.0721          1.0559         14.1534          0.0035         -1.5358         -0.2132       -0.947034        1.055908
     1712.76216      1712.75046        327.8966          1.0199         14.1507          0.0034         -2.8162         -0.1264       -3.038608        1.019911
     1712.78300      1712.77129        329.3879          1.0291         14.1457          0.0034         -2.8382         -0.0500        0.388074        1.029097
     1712.80383      1712.79212        327.5694          1.0531         14.1517          0.0035         -1.6286         -0.0500       -1.540014        1.053088
     1712.82466      1712.81296        325.5390          1.0559         14.1585          0.0035         -1.0217          0.0587       -0.435244        1.055873
     1712.84550      1712.83379        328.9571          1.0669         14.1472          0.0035         -3.1878          0.0587       -0.696831        1.066863
     1712.86633      1712.85462        329.1474          1.0259         14.1465          0.0034         -1.6538          0.0587       -0.450377        1.025874
     1712.88716      1712.87546        329.0178          1.0764         14.1470          0.0036         -3.1663          0.0587        2.015249        1.076442
     1712.90800      1712.89629        329.9345          1.0384         14.1439          0.0034         -2.4815          0.0587        0.545424        1.038449
     1712.92883      1712.91712        327.0294          1.0543         14.1535          0.0035         -3.7228          0.2485       -0.612111        1.054301
     1712.94966      1712.93796        328.4724          0.9475         14.1488          0.0031         -1.7636          0.2506        0.747323        0.947492
     1712.97050      1712.95879        327.5383          0.9627         14.1518          0.0032         -1.4442          0.2506        0.782833        0.962719
     1712.99133      1712.97962        325.3322          1.0348         14.1592          0.0035         -0.5648          0.2506        1.000844        1.034845
     1713.01216      1713.00046        327.9926          1.0362         14.1503          0.0034         -0.9638          0.2506        3.052781        1.036215
     1713.03300      1713.02129        325.8755          1.0489         14.1574          0.0035          1.0472          0.2506        3.560370        1.048851
     1713.05383      1713.04212        326.3087          1.0595         14.1559          0.0035         -1.6150          0.2485       -1.007427        1.059510
     1713.07466      1713.06296        327.0135          1.0420         14.1536          0.0035         -0.7382          0.2506        0.058705        1.042030
     1713.09550      1713.08379        326.7041          1.0068         14.1546          0.0033         -0.6548          0.2506        1.652121        1.006827
     1713.11633      1713.10462        327.3987          1.0079         14.1523          0.0033         -0.3211          0.2506        1.457628        1.007873
     1713.13716      1713.12546        327.5614          1.0006         14.1518          0.0033         -1.1118          0.2485        1.057086        1.000594
     1713.15800      1713.14629        326.1228          1.0077         14.1565          0.0034         -1.8196          0.3691       -0.213165        1.007704
     1713.17883      1713.16712        329.6130          1.0110         14.1450          0.0033         -1.2491          0.3691        1.992119        1.010974
     1713.19966      1713.18796        329.3317          1.0289         14.1459          0.0034         -2.6016          0.3691        2.432170        1.028857
     1713.22050      1713.20879        327.2442          1.0174         14.1528          0.0034         -1.4136          0.2485        1.444605        1.017363
     1713.24133      1713.22962        323.3556          1.0400         14.1658          0.0035         -1.5035          0.2485       -0.126379        1.040026
     1713.26216      1713.25046        325.4807          1.0577         14.1587          0.0035         -0.5188          0.3691        1.494685        1.057681
     1713.28300      1713.27129        327.9910          1.0459         14.1503          0.0035         -2.4661          0.3691        1.834395        1.045925
     1713.30383      1713.29212        328.3164          1.0350         14.1493          0.0034         -1.4553          0.3691        1.242990        1.035004
     1713.32466      1713.31296        326.8190          0.9977         14.1542          0.0033         -1.6679          0.3691        0.248500        0.997704
     1713.34550      1713.33379        327.6226          1.0557         14.1516          0.0035         -4.1416          0.3691       -1.505950        1.055703
     1713.36633      1713.35462        329.4662          1.0260         14.1455          0.0034         -2.9926          0.3691       -0.025460        1.026035
     1713.38716      1713.37546        327.9284          1.0496         14.1506          0.0035         -4.1239          0.3691        1.184195        1.049601
     1713.40800      1713.39629        330.3969          1.0460         14.1424          0.0034         -3.0744          0.3691        0.369123        1.046011
     1713.42883      1713.41712        328.8958          1.0582         14.1474          0.0035         -3.5351          0.2485        1.035803        1.058237
     1713.44966      1713.43796        326.1940          1.0607         14.1563          0.0035         -2.8133          0.3691        1.050487        1.060695
     1713.47050      1713.45879        329.3391          1.0473         14.1459          0.0035         -5.3206          0.3691       -0.576512        1.047345
     1713.49133      1713.47962        328.6784          1.0708         14.1481          0.0035         -5.1627          0.2485        0.645569        1.070773
     1713.51216      1713.50046        324.6877          1.0756         14.1613          0.0036         -3.9484          0.2485       -2.484311        1.075621
     1713.53300      1713.52129        326.5513          1.0802         14.1551          0.0036         -3.7224          0.2485       -3.083250        1.080174
     1713.55383      1713.54212        326.4639          1.0380         14.1554          0.0035         -2.8036          0.2373        1.029024        1.037958
     1713.57467      1713.56296        324.5683          1.0686         14.1617          0.0036         -3.9694          0.2373       -2.563873        1.068551
     1713.59550      1713.58379        329.9959          1.1196         14.1437          0.0037         -4.7480          0.2485        0.210318        1.119585
     1713.61633      1713.60462        326.3658          1.0679         14.1557          0.0036         -3.8332          0.2485       -2.642496        1.067871
     1713.63717      1713.62546        326.8959          1.1340         14.1540          0.0038         -4.7760          0.2373        1.229755        1.134041
     1713.65800      1713.64629        325.4542          1.0087         14.1588          0.0034         -3.8575          0.2373       -1.472618        1.008727
     1713.67883      1713.66712        326.7156          1.1058         14.1546          0.0037         -2.9366          0.2373       -1.335146        1.105795
     1713.69967      1713.68796        326.8138          1.0988         14.1542          0.0037         -5.2353          0.2373       -2.096221        1.098825
     1713.72050      1713.70879        324.1755          1.0807         14.1630          0.0036         -3.2562          0.2103       -3.989272        1.080723
     1713.74133      1713.72962        332.1863          1.0883         14.1365          0.0036         -4.5102          0.2103        2.542645        1.088332
     1713.76217      1713.75046        325.4790          1.0888         14.1587          0.0036         -4.2007          0.2373       -3.321411        1.088750
     1713.78300      1713.77129        326.8103          1.0914         14.1543          0.0036         -2.4380          0.2103        0.603742        1.091392
     1713.80383      1713.79212        326.6575          1.0721         14.1548          0.0036         -6.1755          0.1751       -0.145136        1.072107
     1713.82467      1713.81296        325.8153          1.0919         14.1576          0.0036         -3.3525          0.1751       -1.879613        1.091879
     1713.84550      1713.83379        330.0088          1.0935         14.1437          0.0036         -5.1420          0.0589        0.002050        1.093545
     1713.86633      1713.85462        329.4244          1.1101         14.1456          0.0037         -3.1365          0.1751       -1.492630        1.110138
     1713.88717      1713.87546        324.5886          1.0924         14.1617          0.0037         -3.8715          0.1751        0.475705        1.092415
     1713.90800      1713.89629        328.2043          1.0678         14.1496          0.0035         -2.1614          0.0589        0.175082        1.067813
     1713.92883      1713.91712        326.4994          1.0391         14.1553          0.0035         -3.8107          0.0020        0.755351        1.039111
     1713.94967      1713.93796        329.1796          1.0318         14.1464          0.0034         -3.1385         -0.0073        1.748972        1.031824
     1713.97050      1713.95879        331.5758          0.9832         14.1385          0.0032         -4.0886         -0.1451        0.237333        0.983170
     1713.99133      1713.97962        328.4659          1.0461         14.1488          0.0035         -3.2472         -0.1451        0.654013        1.046121
     1714.01217      1714.00046        327.3319          1.0235         14.1525          0.0034         -3.2652         -0.1977        1.393767        1.023509
     1714.03300      1714.02129        325.4204          1.0278         14.1589          0.0034         -2.9691         -0.1451       -1.087421        1.027831
     1714.05383      1714.04212        328.4181          1.0783         14.1489          0.0036         -5.4212         -0.1451       -0.564836        1.078337
     1714.07467      1714.06296        325.9685          1.0595         14.1571          0.0035         -2.7587         -0.1977        1.356411        1.059536
     1714.09550      1714.08379        330.4914          1.0370         14.1421          0.0034         -5.0054         -0.1451        1.542195        1.036962
     1714.11633      1714.10462        330.9213          1.0321         14.1407          0.0034         -5.1941         -0.1977       -0.414289        1.032105
     1714.13717      1714.12546        329.5937          1.0485         14.1451          0.0035         -4.4594         -0.1451        1.179291        1.048483
     1714.15800      1714.14629        328.9128          1.0679         14.1473          0.0035         -3.7679         -0.1977        0.058891        1.067917
     1714.17883      1714.16712        328.8132          1.0514         14.1476          0.0035         -5.1319         -0.1977        0.612142        1.051365
     1714.19967      1714.18796        327.4088          1.0508         14.1523          0.0035         -4.1496         -0.1451       -0.007294        1.050768
     1714.22050      1714.20879        329.5022          1.0493         14.1454          0.0035         -4.2221         -0.1451        0.571075        1.049283
     1714.24133      1714.22962        328.1359          1.0455         14.1499          0.0035         -3.6455         -0.1451        0.793931        1.045491
     1714.26217      1714.25046        330.4104          1.0237         14.1424          0.0034         -3.7248         -0.1977       -0.197730        1.023708
     1714.28300      1714.27129        330.3456          1.0189         14.1426          0.0033         -4.7633         -0.1977       -1.240741        1.018858
     1714.30383      1714.29212        330.7138          1.0171         14.1414          0.0033         -2.0369         -0.2248        1.014554        1.017090
     1714.32467      1714.31296        331.4731          1.0726         14.1389          0.0035         -4.4177         -0.2464       -0.246439        1.072634
