# reference_flux:        126.6054
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.17471      2448.16680        126.5216          1.4630         15.1846          0.0126          1.7484          0.4234       -1.154613        1.463033
     2448.18166      2448.17374        126.1208          1.4784         15.1880          0.0127         -0.9797          0.4234       -0.241829        1.478370
     2448.18860      2448.18069        126.4943          1.4396         15.1848          0.0124          1.0502          0.4235       -3.287257        1.439638
     2448.19555      2448.18763        126.0770          1.4775         15.1884          0.0127         -0.3203          0.4235       -0.152471        1.477521
     2448.20249      2448.19458        129.1351          1.4671         15.1624          0.0123         -2.2295          0.4235        1.808243        1.467065
     2448.20944      2448.20152        126.9592          1.4708         15.1808          0.0126          0.3501          0.4235        0.211127        1.470796
     2448.21638      2448.20847        127.2586          1.4747         15.1783          0.0126         -0.9306          0.4992        1.130356        1.474728
     2448.22333      2448.21541        126.2207          1.4727         15.1872          0.0127         -0.9608          0.4235        0.738392        1.472717
     2448.23027      2448.22235        128.9882          1.4680         15.1636          0.0124         -1.0132          0.4234        0.423490        1.467985
     2448.23722      2448.22930        126.2259          1.4676         15.1871          0.0126          0.1837          0.4235       -1.490041        1.467566
     2448.24416      2448.23624        128.5149          1.4816         15.1676          0.0125          0.7109          0.4235        0.351593        1.481578
     2448.25111      2448.24319        126.4191          1.4627         15.1855          0.0126         -1.1641          0.4235       -1.850086        1.462727
     2448.25805      2448.25013        128.6068          1.4707         15.1668          0.0124          0.2965          0.4235        2.574228        1.470664
     2448.26500      2448.25708        126.2205          1.4705         15.1872          0.0126         -3.2067          0.4235        2.633385        1.470479
     2448.27194      2448.26402        125.6500          1.4687         15.1921          0.0127         -0.5388          0.4235       -0.494743        1.468682
     2448.27889      2448.27097        123.1846          1.4607         15.2136          0.0129         -1.4911          0.4235       -2.109358        1.460670
     2448.28583      2448.27791        128.0602          1.4546         15.1715          0.0123          0.3332          0.4235        1.060393        1.454638
     2448.29278      2448.28485        127.8669          1.4565         15.1731          0.0124         -0.7479          0.4235        0.503444        1.456509
     2448.29972      2448.29180        129.7852          1.4648         15.1569          0.0123         -0.1146          0.4235       -0.575165        1.464789
     2448.30667      2448.29874        128.4895          1.4685         15.1678          0.0124          0.2799          0.4235        2.264085        1.468477
     2448.31361      2448.30569        125.1972          1.4670         15.1960          0.0127         -0.6224          0.4235        1.677930        1.466998
     2448.32056      2448.31263        129.9887          1.4669         15.1552          0.0123         -2.1477          0.4235        0.969370        1.466947
     2448.32750      2448.31958        126.2880          1.4743         15.1866          0.0127          1.0007          0.5034        1.053241        1.474321
     2448.33445      2448.32652        128.9195          1.4735         15.1642          0.0124         -0.0117          0.4235        1.148487        1.473502
     2448.34139      2448.33347        124.7573          1.4573         15.1998          0.0127         -1.6285          0.4235       -2.415539        1.457252
     2448.34834      2448.34041        125.6548          1.4492         15.1921          0.0125          1.0145          0.4235        0.728032        1.449211
     2448.35528      2448.34735        124.2226          1.4718         15.2045          0.0129          0.7309          0.5034       -2.562643        1.471758
     2448.36222      2448.35430        125.3171          1.4520         15.1950          0.0126          1.8389          0.5034       -0.114283        1.452021
     2448.36917      2448.36124        130.9777          1.4563         15.1470          0.0121          0.2041          0.5034        2.403898        1.456350
     2448.37611      2448.36819        129.5881          1.4697         15.1586          0.0123          0.1578          0.5034        0.525345        1.469678
     2448.38306      2448.37513        123.9090          1.4664         15.2072          0.0128          1.3198          0.5034       -0.732758        1.466433
     2448.39000      2448.38208        129.2251          1.4619         15.1616          0.0123         -0.3786          0.4282        0.013274        1.461937
     2448.39695      2448.38902        128.7112          1.4664         15.1660          0.0124         -1.4522          0.4282        1.749347        1.466413
     2448.40389      2448.39597        128.3146          1.4734         15.1693          0.0125         -1.6558          0.4282       -0.748773        1.473422
     2448.41084      2448.40291        125.7504          1.4566         15.1912          0.0126         -0.7318          0.5034       -0.783336        1.456556
     2448.41778      2448.40985        127.6237          1.4601         15.1752          0.0124         -0.2051          0.5034       -0.854287        1.460131
     2448.42473      2448.41680        128.3167          1.4531         15.1693          0.0123         -1.2816          0.5034       -1.175688        1.453128
     2448.43167      2448.42374        125.7450          1.4673         15.1913          0.0127          0.0607          0.5034        0.754182        1.467271
     2448.43862      2448.43069        126.2800          1.4574         15.1867          0.0125          0.2351          0.4282        0.985784        1.457426
     2448.44556      2448.43763        129.3467          1.4538         15.1606          0.0122          1.0378          0.5034        1.605722        1.453835
     2448.45251      2448.44458        128.9495          1.4525         15.1640          0.0122          0.8557          0.5034        0.647841        1.452475
     2448.45945      2448.45152        121.4991          1.4517         15.2286          0.0130          0.5785          0.4282        0.866322        1.451727
     2448.46640      2448.45847        128.5938          1.4646         15.1669          0.0124         -1.3346          0.1569        1.550650        1.464648
     2448.47334      2448.46541        122.1714          1.4624         15.2226          0.0130          0.5843          0.1569       -0.393235        1.462354
     2448.48029      2448.47235        129.9297          1.4530         15.1557          0.0121         -1.2562          0.1510        0.702034        1.453010
     2448.48723      2448.47930        129.4647          1.4438         15.1596          0.0121         -0.2955          0.0576        1.643144        1.443827
     2448.49418      2448.48624        123.4218          1.4709         15.2115          0.0129         -0.9719          0.0133       -2.100698        1.470936
     2448.50112      2448.49319        129.2515          1.4674         15.1614          0.0123         -0.1727         -0.0436       -0.150707        1.467434
     2448.50807      2448.50013        127.4080          1.4484         15.1770          0.0123          0.3323         -0.0436        0.156942        1.448373
     2448.51501      2448.50708        131.9705          1.4621         15.1388          0.0120         -1.3286          0.0133        2.857311        1.462052
     2448.52196      2448.51402        126.4469          1.4363         15.1852          0.0123         -2.7558          0.0133       -0.043552        1.436314
     2448.52890      2448.52097        128.1573          1.4491         15.1706          0.0123          0.9815          0.0313       -0.847143        1.449062
     2448.53585      2448.52791        125.2958          1.4500         15.1952          0.0126          0.6522          0.0313        0.651447        1.450012
     2448.54279      2448.53485        129.3175          1.4484         15.1609          0.0122         -1.4617          0.0133        0.150969        1.448364
     2448.54974      2448.54180        128.8038          1.4579         15.1652          0.0123         -1.4612          0.0133        0.428202        1.457856
     2448.55668      2448.54874        131.4836          1.4556         15.1428          0.0120          0.1314          0.0313        2.081670        1.455614
     2448.56363      2448.55569        123.9845          1.4488         15.2066          0.0127          0.1123          0.0313       -1.132370        1.448785
     2448.57057      2448.56263        133.0032          1.4617         15.1303          0.0119         -2.0467         -0.0436        3.369351        1.461731
     2448.57752      2448.56958        125.3586          1.4636         15.1946          0.0127          1.5288          0.0313       -0.694758        1.463600
     2448.58446      2448.57652        125.3041          1.4672         15.1951          0.0127          0.8721          0.0313       -1.706155        1.467188
     2448.59141      2448.58347        130.4877          1.4629         15.1511          0.0122          2.0270          0.0576        1.447687        1.462879
     2448.59835      2448.59041        129.5499          1.4664         15.1589          0.0123         -1.3917          0.1087       -1.091422        1.466396
     2448.60530      2448.59735        127.7968          1.4694         15.1737          0.0125         -1.2766          0.1087        1.818342        1.469398
     2448.61224      2448.60430        124.7329          1.4547         15.2000          0.0127          3.1730          0.1087       -1.290222        1.454672
     2448.61919      2448.61124        125.8222          1.4730         15.1906          0.0127         -1.2625          0.1087       -0.107298        1.473027
     2448.62613      2448.61819        124.8597          1.4672         15.1989          0.0128         -0.1949          0.0576        0.057569        1.467225
     2448.63308      2448.62513        127.5869          1.4666         15.1755          0.0125         -2.4816          0.0313       -0.369849        1.466604
     2448.64002      2448.63208        121.4637          1.4667         15.2289          0.0131          0.2026          0.0313       -1.295234        1.466723
     2448.64696      2448.63902        125.0561          1.4718         15.1972          0.0128         -0.8869          0.0576       -2.457743        1.471820
     2448.65391      2448.64597        124.8667          1.4755         15.1989          0.0128         -1.3618          0.0576       -0.416553        1.475531
     2448.66085      2448.65291        129.2179          1.4727         15.1617          0.0124         -1.1170          0.0576       -2.013259        1.472682
     2448.66780      2448.65985        132.5625          1.4721         15.1339          0.0121          0.4804          0.1087        0.529491        1.472136
     2448.67474      2448.66680        130.0308          1.4739         15.1549          0.0123         -1.7475          0.1510        0.854408        1.473899
     2448.68169      2448.67374        129.6761          1.4541         15.1579          0.0122         -1.6259          0.1510        1.228111        1.454081
     2448.68863      2448.68069        127.3488          1.4662         15.1775          0.0125          0.0947          0.1087        0.031322        1.466221
     2448.69558      2448.68763        125.0254          1.4614         15.1975          0.0127         -2.1603          0.1510       -1.965843        1.461369
     2448.70252      2448.69458        128.0825          1.4622         15.1713          0.0124          0.9707          0.3041       -1.987935        1.462231
     2448.70947      2448.70152        128.2917          1.4613         15.1695          0.0124         -0.3870          0.3041        1.465218        1.461292
     2448.71641      2448.70847        129.3698          1.4683         15.1604          0.0123         -0.9619          0.3150        1.524295        1.468258
     2448.72336      2448.71541        126.8008          1.4712         15.1822          0.0126          0.0801          0.3041       -1.436686        1.471152
     2448.73030      2448.72235        125.4843          1.4754         15.1935          0.0128          0.8332          0.2586       -0.102372        1.475446
     2448.73725      2448.72930        129.7627          1.4736         15.1571          0.0123         -2.0687          0.2586        2.647431        1.473605
     2448.74419      2448.73624        127.0929          1.4696         15.1797          0.0126         -0.5356          0.2586        0.010810        1.469593
     2448.75114      2448.74319        130.3145          1.4678         15.1525          0.0122         -1.0747          0.2586        0.756514        1.467810
     2448.75808      2448.75013        125.7783          1.4665         15.1910          0.0127         -1.8112          0.2586        0.108738        1.466536
     2448.76503      2448.75708        127.4897          1.4639         15.1763          0.0125          0.2778          0.2586        0.579839        1.463937
     2448.77197      2448.76402        128.2900          1.4663         15.1695          0.0124         -1.0730          0.3041        0.304053        1.466291
     2448.77892      2448.77097        126.6309          1.4692         15.1837          0.0126          1.2658          0.3041        1.222436        1.469186
     2448.78586      2448.77791        127.7252          1.4650         15.1743          0.0125         -1.0281          0.3150       -0.518720        1.464979
     2448.79281      2448.78485        126.7584          1.4703         15.1826          0.0126         -0.4935          0.3150       -0.567767        1.470336
     2448.79975      2448.79180        129.5181          1.4704         15.1592          0.0123         -1.5445          0.4511        0.466646        1.470426
     2448.80670      2448.79874        130.0176          1.4717         15.1550          0.0123         -0.1860          0.4511        0.546534        1.471734
     2448.81364      2448.80569        130.2665          1.4704         15.1529          0.0123         -0.3700          0.4511        1.302594        1.470404
     2448.82059      2448.81263        129.6205          1.4684         15.1583          0.0123         -0.6023          0.4666        0.584398        1.468432
     2448.82753      2448.81958        130.6109          1.4697         15.1501          0.0122          2.3040          0.5295        2.304979        1.469746
     2448.83448      2448.82652        126.7783          1.4706         15.1824          0.0126         -0.6423          0.5295        2.255007        1.470562
     2448.84142      2448.83347        129.3748          1.4718         15.1604          0.0124         -0.4386          0.4666        1.429698        1.471809
     2448.84837      2448.84041        126.9812          1.4624         15.1807          0.0125         -1.0151          0.4511       -2.991580        1.462444
     2448.85531      2448.84735        130.2398          1.4703         15.1531          0.0123          1.8637          0.4511        0.314961        1.470288
     2448.86226      2448.85430        126.4475          1.4657         15.1852          0.0126         -0.3854          0.4666        1.746480        1.465750
     2448.86920      2448.86124        130.5053          1.4692         15.1509          0.0122          0.0557          0.5465        1.610966        1.469212
     2448.87615      2448.86819        129.8834          1.4705         15.1561          0.0123          0.7534          0.5465        1.467961        1.470532
     2448.88309      2448.87513        129.3840          1.4702         15.1603          0.0123          0.4470          0.4666       -0.160854        1.470210
     2448.89004      2448.88208        128.8255          1.4676         15.1650          0.0124         -0.2100          0.4666        0.258635        1.467581
     2448.89698      2448.88902        128.1946          1.4652         15.1703          0.0124         -0.9723          0.4666        0.024549        1.465190
     2448.90393      2448.89597        127.8568          1.4534         15.1732          0.0123         -0.6151          0.5465        1.655618        1.453364
     2448.91087      2448.90291        128.1281          1.4630         15.1709          0.0124         -1.1000          0.4666       -1.709210        1.462985
     2448.91781      2448.90985        126.5831          1.4489         15.1841          0.0124          0.3406          0.4666       -0.620835        1.448945
     2448.92476      2448.91680        128.7060          1.4644         15.1660          0.0124         -0.8752          0.4666        3.194551        1.464432
     2448.93170      2448.92374        122.8950          1.4341         15.2162          0.0127         -0.3075          0.5465        0.451114        1.434105
     2448.93865      2448.93069        129.8784          1.4656         15.1562          0.0123         -0.5935          0.5465        1.646388        1.465610
     2448.94559      2448.93763        127.4015          1.4178         15.1771          0.0121         -0.9934          0.5844        1.280195        1.417791
     2448.95254      2448.94458        122.8740          1.4573         15.2164          0.0129         -1.1123          0.5465       -0.981942        1.457281
     2448.95948      2448.95152        127.9671          1.4687         15.1723          0.0125          2.0660          0.5465        1.496768        1.468750
     2448.96643      2448.95847        122.6573          1.4252         15.2183          0.0126          0.2783          0.5844       -0.740929        1.425229
     2448.97337      2448.96541        125.3861          1.4234         15.1944          0.0123          1.3231          0.5844        0.203986        1.423423
     2448.98032      2448.97235        127.3713          1.4608         15.1773          0.0125         -0.5677          0.5844        0.628279        1.460798
     2448.98726      2448.97930        129.2375          1.4587         15.1615          0.0123          0.8556          0.4511        1.926147        1.458663
     2448.99421      2448.98624        130.2379          1.4582         15.1532          0.0122          0.9133          0.3911        0.251108        1.458186
     2449.00115      2448.99319        128.9033          1.4372         15.1643          0.0121          0.6832          0.3911       -1.665125        1.437210
     2449.00810      2449.00013        122.6294          1.4383         15.2185          0.0127         -1.8869          0.3150       -0.546052        1.438258
     2449.01504      2449.00708        125.6083          1.4388         15.1925          0.0124         -0.4666          0.2586        1.026749        1.438798
     2449.02199      2449.01402        128.2455          1.4367         15.1699          0.0122         -0.8859          0.2586        0.838726        1.436703
     2449.02893      2449.02097        130.7073          1.4267         15.1492          0.0119         -0.9375          0.2586        3.485233        1.426714
     2449.03588      2449.02791        126.0102          1.4313         15.1890          0.0123         -1.2749          0.2586       -1.157127        1.431330
     2449.04282      2449.03485        123.8540          1.4337         15.2077          0.0126         -0.6829          0.2586       -0.049314        1.433699
     2449.04977      2449.04180        126.6932          1.4297         15.1831          0.0123         -1.0136          0.2586        1.210227        1.429738
     2449.05671      2449.04874        125.4039          1.4517         15.1942          0.0126         -0.3535          0.3096       -1.080549        1.451715
     2449.06366      2449.05569        125.1277          1.4345         15.1966          0.0124         -2.1231          0.3096        0.708671        1.434545
     2449.07060      2449.06263        125.2941          1.4282         15.1952          0.0124          0.3443          0.3096       -0.261809        1.428199
     2449.07755      2449.06958        125.3501          1.4375         15.1947          0.0125         -1.1180          0.3096       -0.189104        1.437453
     2449.08449      2449.07652        129.6840          1.4547         15.1578          0.0122         -0.2823          0.3335        2.496295        1.454743
     2449.09144      2449.08347        129.0109          1.4393         15.1634          0.0121         -0.7463          0.3335        1.350120        1.439327
     2449.09838      2449.09041        129.3799          1.4304         15.1603          0.0120         -3.0002          0.3096        1.582124        1.430383
     2449.10533      2449.09735        127.4682          1.4398         15.1765          0.0123         -1.0014          0.2511        1.049404        1.439768
     2449.11227      2449.10430        126.5567          1.4430         15.1843          0.0124         -0.3471          0.2511       -0.520630        1.443024
     2449.11922      2449.11124        125.2098          1.4671         15.1959          0.0127         -1.8224          0.2511       -1.810897        1.467099
     2449.12616      2449.11819        128.3660          1.4706         15.1689          0.0124         -2.3183          0.2511        1.863874        1.470644
     2449.13310      2449.12513        125.9478          1.4603         15.1895          0.0126         -0.4793          0.2511       -0.110212        1.460328
     2449.14005      2449.13208        126.3261          1.4592         15.1863          0.0125          0.1494          0.3096       -0.515422        1.459166
     2449.14699      2449.13902        124.4164          1.4663         15.2028          0.0128          2.1640          0.3335        0.243245        1.466321
     2449.15394      2449.14597        129.0246          1.4641         15.1633          0.0123          0.6219          0.3096        0.391089        1.464146
     2449.16088      2449.15291        127.5177          1.4668         15.1761          0.0125          1.0518          0.2714        2.818726        1.466777
     2449.16783      2449.15985        126.6306          1.4710         15.1837          0.0126          0.2640          0.3096       -1.428089        1.471024
     2449.17477      2449.16680        128.7961          1.4658         15.1652          0.0124         -1.8888          0.3096       -0.962439        1.465846
     2449.18172      2449.17374        127.1942          1.4653         15.1788          0.0125         -1.3753          0.3335        0.121690        1.465262
     2449.18866      2449.18069        126.9473          1.4694         15.1809          0.0126          0.2711          0.3096        0.309561        1.469392
     2449.19561      2449.18763        126.0345          1.4615         15.1888          0.0126         -0.9839          0.2714        1.588792        1.461502
     2449.20255      2449.19458        122.9203          1.4684         15.2159          0.0130          0.8240          0.2714        1.435446        1.468435
     2449.20950      2449.20152        125.4846          1.4702         15.1935          0.0127          0.0017          0.3096        0.333475        1.470244
     2449.21644      2449.20847        126.2646          1.4636         15.1868          0.0126         -2.5483          0.3096        0.376086        1.463613
     2449.22339      2449.21541        124.0205          1.4647         15.2063          0.0128          1.5384          0.3042       -0.937753        1.464676
     2449.23033      2449.22235        125.0699          1.4673         15.1971          0.0127         -0.4290          0.3096       -1.088783        1.467302
     2449.23728      2449.22930        131.4381          1.4698         15.1432          0.0121         -1.6953          0.3096        1.495239        1.469771
     2449.24422      2449.23624        128.9323          1.4694         15.1641          0.0124         -0.0652          0.3096        0.781197        1.469440
     2449.25117      2449.24319        124.5706          1.4706         15.2015          0.0128         -2.0443          0.3096       -0.405214        1.470635
     2449.25811      2449.25013        125.7856          1.4704         15.1909          0.0127         -1.0148          0.3042       -1.381786        1.470442
     2449.26506      2449.25708        123.7360          1.4707         15.2088          0.0129         -1.2966          0.3042       -0.474325        1.470656
     2449.27200      2449.26402        131.1754          1.4717         15.1454          0.0122         -1.2729          0.3042        1.911786        1.471742
     2449.27895      2449.27097        128.5406          1.4677         15.1674          0.0124          0.4551          0.2714        1.087725        1.467694
     2449.28589      2449.27791        124.1518          1.4693         15.2051          0.0128          0.2402          0.2714       -0.239423        1.469328
     2449.29284      2449.28485        130.4669          1.4737         15.1512          0.0123          0.6168          0.2714        4.266162        1.473722
     2449.29978      2449.29180        125.7569          1.4689         15.1912          0.0127          0.4214          0.2656        0.521520        1.468926
     2449.30673      2449.29874        130.3557          1.4796         15.1522          0.0123          0.3337          0.2656        1.622773        1.479563
     2449.31367      2449.30569        125.5119          1.4751         15.1933          0.0128          1.2487          0.2656       -0.666235        1.475130
     2449.32062      2449.31263        124.8764          1.4726         15.1988          0.0128          1.4033          0.2714        0.271419        1.472645
     2449.32756      2449.31958        125.1035          1.4732         15.1968          0.0128          0.7767          0.2714        0.779173        1.473229
     2449.33451      2449.32652        127.8685          1.4712         15.1731          0.0125          0.5233          0.2714       -0.142465        1.471195
     2449.34145      2449.33347        126.7686          1.4701         15.1825          0.0126          0.4361          0.2714        2.399571        1.470085
     2449.34840      2449.34041        125.8912          1.4677         15.1900          0.0127         -1.0117          0.3042        0.209920        1.467692
     2449.35534      2449.34735        126.1846          1.4687         15.1875          0.0126         -1.0226          0.3096        0.056179        1.468684
     2449.36229      2449.35430        129.9309          1.4714         15.1557          0.0123         -2.0816          0.3335        0.598859        1.471434
     2449.36923      2449.36124        126.9125          1.4733         15.1812          0.0126          1.0854          0.3335        1.012641        1.473335
     2449.37618      2449.36819        124.2319          1.4675         15.2044          0.0128         -1.0819          0.3335        0.304202        1.467460
     2449.38312      2449.37513        129.7853          1.4688         15.1569          0.0123         -1.1436          0.3042        0.265593        1.468817
     2449.39007      2449.38208        124.3097          1.4695         15.2037          0.0128          1.4963          0.3042        1.925043        1.469529
     2449.39701      2449.38902        128.0503          1.4705         15.1715          0.0125          0.8512          0.3716        2.343276        1.470487
     2449.40395      2449.39597        125.3801          1.4660         15.1944          0.0127         -0.1808          0.3716       -0.362498        1.465985
     2449.41090      2449.40291        126.9271          1.4652         15.1811          0.0125         -0.4700          0.3716       -0.241455        1.465176
     2449.41784      2449.40985        126.4129          1.4679         15.1855          0.0126          1.1210          0.3042       -4.249195        1.467943
     2449.42479      2449.41680        129.6650          1.4648         15.1579          0.0123          0.6044          0.3042        0.939239        1.464763
     2449.43173      2449.42374        126.8676          1.4705         15.1816          0.0126         -1.6458          0.3716        1.107122        1.470476
     2449.43868      2449.43069        124.1040          1.4669         15.2055          0.0128          3.2632          0.4768       -1.903556        1.466895
     2449.44562      2449.43763        123.3049          1.4678         15.2125          0.0129         -1.7379          0.4768       -0.977199        1.467776
     2449.45257      2449.44458        124.6776          1.4733         15.2005          0.0128          0.2807          0.4768       -0.141825        1.473274
     2449.45951      2449.45152        125.8534          1.4693         15.1903          0.0127          2.6052          0.5208       -1.317649        1.469341
     2449.46646      2449.45847        127.8284          1.4691         15.1734          0.0125         -1.2742          0.4768        0.056817        1.469069
