# reference_flux:        559.6002
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.95938      2447.95152        556.3814          1.4623         13.5766          0.0029         -3.8351         -0.2982       -3.157858        1.462304
     2447.96633      2447.95847        562.0295          1.4709         13.5656          0.0028         -3.3800         -0.2982        0.736201        1.470886
     2447.97327      2447.96541        562.2117          1.4752         13.5653          0.0028         -5.0440         -0.2715        0.832379        1.475197
     2447.98022      2447.97235        562.2011          1.4741         13.5653          0.0028         -2.9389         -0.2982        1.917943        1.474138
     2447.98716      2447.97930        560.8255          1.4799         13.5679          0.0029         -2.4695         -0.2715       -0.147656        1.479899
     2447.99411      2447.98624        560.9795          1.4610         13.5676          0.0028         -4.5512         -0.2982       -1.023485        1.461014
     2448.00105      2447.99319        556.1304          1.4630         13.5771          0.0029         -2.2739         -0.2982        0.848228        1.463025
     2448.00800      2448.00013        555.8450          1.4661         13.5776          0.0029         -1.9957         -0.2982       -2.692501        1.466081
     2448.01494      2448.00708        554.5957          1.4807         13.5801          0.0029         -0.5728         -0.5351        1.903781        1.480672
     2448.02189      2448.01402        563.4460          1.4714         13.5629          0.0028         -3.0525         -0.5351        1.616149        1.471423
     2448.02883      2448.02097        556.8823          1.4718         13.5756          0.0029         -1.5683         -0.9839       -0.016770        1.471829
     2448.03578      2448.02791        566.5495          1.4685         13.5569          0.0028         -1.2027         -0.9962        2.152432        1.468487
     2448.04272      2448.03485        558.8270          1.4695         13.5718          0.0029         -1.9067         -1.0235       -2.559337        1.469491
     2448.04967      2448.04180        558.8683          1.4624         13.5717          0.0028         -1.9027         -1.0449       -2.374002        1.462358
     2448.05661      2448.04874        558.4526          1.4593         13.5725          0.0028         -3.2012         -1.0235       -0.052157        1.459260
     2448.06356      2448.05569        558.3677          1.4591         13.5727          0.0028         -4.6327         -1.0235        0.213811        1.459118
     2448.07050      2448.06263        561.3214          1.4728         13.5670          0.0028         -0.5281         -1.0235       -0.298163        1.472809
     2448.07745      2448.06958        559.5301          1.4529         13.5704          0.0028         -1.3249         -1.0235        1.074081        1.452900
     2448.08439      2448.07652        560.2604          1.4530         13.5690          0.0028         -1.0985         -0.9962        0.257867        1.452980
     2448.09134      2448.08347        561.8565          1.4744         13.5659          0.0028         -3.4799         -0.9962       -0.271509        1.474391
     2448.09828      2448.09041        554.5840          1.4808         13.5801          0.0029         -1.4533         -0.9962       -1.867323        1.480839
     2448.10523      2448.09735        557.6924          1.4782         13.5740          0.0029          1.1908         -0.9962       -0.996200        1.478209
     2448.11217      2448.10430        558.9084          1.4568         13.5716          0.0028         -1.6259         -0.9962        0.499494        1.456828
     2448.11912      2448.11124        563.2785          1.4576         13.5632          0.0028         -0.4926         -0.9962       -2.175246        1.457587
     2448.12606      2448.11819        555.9220          1.4690         13.5775          0.0029         -2.9201         -0.9962       -2.368758        1.469033
     2448.13301      2448.12513        559.7329          1.4632         13.5700          0.0028         -1.3639         -0.5022        0.284416        1.463234
     2448.13995      2448.13208        558.8842          1.4665         13.5717          0.0028         -1.4193         -0.9962       -2.392045        1.466464
     2448.14690      2448.13902        562.5514          1.4607         13.5646          0.0028         -2.6920         -0.9962        0.342072        1.460681
     2448.15384      2448.14597        563.7728          1.4699         13.5622          0.0028         -4.5411         -0.9962       -1.148540        1.469883
     2448.16079      2448.15291        553.7760          1.4824         13.5817          0.0029         -0.1115         -1.0235       -3.276271        1.482379
     2448.16773      2448.15985        559.5309          1.4669         13.5704          0.0028         -1.8646         -1.0449       -3.766410        1.466944
     2448.17468      2448.16680        552.7753          1.4750         13.5836          0.0029          0.0229         -1.1485       -1.044888        1.475028
     2448.18162      2448.17374        560.2070          1.4871         13.5691          0.0029         -2.6405         -1.1485        1.351791        1.487057
     2448.18857      2448.18069        559.2858          1.4640         13.5709          0.0028         -3.5178         -1.1485       -1.870294        1.464030
     2448.19551      2448.18763        554.3315          1.4769         13.5806          0.0029         -1.1734         -1.1485       -2.390385        1.476916
     2448.20246      2448.19458        558.8730          1.4697         13.5717          0.0029         -2.9774         -1.1485       -3.502581        1.469713
     2448.20940      2448.20152        560.8623          1.4787         13.5679          0.0029         -2.0370         -1.1485       -1.680357        1.478707
     2448.21635      2448.20847        559.1546          1.4570         13.5712          0.0028         -2.2488         -1.1485        1.894281        1.456999
     2448.22329      2448.21541        561.8939          1.4599         13.5659          0.0028         -2.7603         -1.0449       -1.538980        1.459881
     2448.23024      2448.22235        559.8290          1.4726         13.5699          0.0029         -3.9240         -1.0449       -4.177921        1.472572
     2448.23718      2448.22930        561.6766          1.4570         13.5663          0.0028         -1.8387         -1.1485        0.655364        1.457019
     2448.24413      2448.23624        558.2107          1.4681         13.5730          0.0029         -4.1518         -1.1485       -0.502179        1.468066
     2448.25107      2448.24319        561.6554          1.4650         13.5663          0.0028         -0.8006         -1.1485       -1.446247        1.465023
     2448.25802      2448.25013        556.4295          1.4624         13.5765          0.0029         -1.1768         -1.2742       -1.499874        1.462380
     2448.26496      2448.25708        558.7549          1.4586         13.5719          0.0028         -2.3023         -1.2742       -3.108625        1.458627
     2448.27191      2448.26402        557.9269          1.4646         13.5736          0.0029         -1.0231         -1.1485       -0.487252        1.464637
     2448.27885      2448.27097        558.8266          1.4757         13.5718          0.0029         -2.1089         -1.2727        0.052187        1.475738
     2448.28579      2448.27791        560.5375          1.4624         13.5685          0.0028         -1.6698         -1.2727       -1.739186        1.462368
     2448.29274      2448.28485        562.4711          1.4808         13.5647          0.0029         -4.4814         -1.1485        0.403514        1.480777
     2448.29968      2448.29180        559.0653          1.4718         13.5713          0.0029         -1.5230         -1.1485       -1.997279        1.471779
     2448.30663      2448.29874        560.3375          1.4602         13.5689          0.0028         -2.2290         -1.1485        1.824459        1.460234
     2448.31357      2448.30569        559.3669          1.4739         13.5708          0.0029          0.3567         -1.0449       -0.299156        1.473948
     2448.32052      2448.31263        559.3377          1.4582         13.5708          0.0028         -4.1837         -1.1485       -1.274222        1.458186
     2448.32746      2448.31958        555.2909          1.4691         13.5787          0.0029         -2.8561         -1.0449       -2.458585        1.469095
     2448.33441      2448.32652        557.3132          1.4440         13.5748          0.0028         -0.4530         -0.9416       -2.032541        1.444008
     2448.34135      2448.33347        555.5119          1.4561         13.5783          0.0028         -0.8147         -0.9416       -1.851103        1.456066
     2448.34830      2448.34041        559.1482          1.4564         13.5712          0.0028         -1.1114         -0.8914       -0.891430        1.456427
     2448.35524      2448.34735        562.1805          1.4583         13.5653          0.0028          0.3538         -0.9416        0.411903        1.458323
     2448.36219      2448.35430        561.0599          1.4499         13.5675          0.0028         -3.3102         -0.8914        0.200307        1.449945
     2448.36913      2448.36124        558.5096          1.4546         13.5724          0.0028         -2.1082         -0.5022       -0.024267        1.454583
     2448.37608      2448.36819        562.6509          1.4595         13.5644          0.0028         -1.4025         -0.4873       -1.818301        1.459549
     2448.38302      2448.37513        561.9357          1.4738         13.5658          0.0028         -1.7311         -0.4447        2.208671        1.473789
     2448.38997      2448.38208        556.5455          1.4544         13.5762          0.0028         -1.4515         -0.4873        0.085000        1.454398
     2448.39691      2448.38902        555.5044          1.4534         13.5783          0.0028         -2.2894         -0.4447       -1.935296        1.453419
     2448.40386      2448.39597        559.9228          1.4620         13.5697          0.0028         -1.2077         -0.4447        0.622788        1.461995
     2448.41080      2448.40291        565.4194          1.4739         13.5591          0.0028         -3.3064         -0.4447        1.949036        1.473906
     2448.41775      2448.40985        556.2013          1.4551         13.5769          0.0028          1.6575         -0.4447       -2.249635        1.455128
     2448.42469      2448.41680        555.8915          1.4637         13.5775          0.0029          0.9410         -0.4447        0.028357        1.463668
     2448.43164      2448.42374        558.6153          1.4518         13.5722          0.0028          0.8981         -0.4447       -0.201180        1.451844
     2448.43858      2448.43069        557.2269          1.4540         13.5749          0.0028         -1.2052         -0.4200       -1.272709        1.454002
     2448.44553      2448.43763        557.5361          1.4475         13.5743          0.0028         -1.5203         -0.2992       -0.241129        1.447490
     2448.45247      2448.44458        556.5816          1.4465         13.5762          0.0028         -1.8654         -0.2992        0.124927        1.446535
     2448.45942      2448.45152        559.5496          1.4506         13.5704          0.0028         -0.8373         -0.2411       -1.316371        1.450601
     2448.46636      2448.45847        558.8959          1.4493         13.5717          0.0028         -1.1443         -0.2411        0.446681        1.449305
     2448.47331      2448.46541        557.3904          1.4571         13.5746          0.0028          0.4327         -0.2411       -0.941629        1.457129
     2448.48025      2448.47235        554.1612          1.4503         13.5809          0.0028          0.3932         -0.2992       -3.456145        1.450296
     2448.48720      2448.47930        558.4554          1.4587         13.5725          0.0028         -1.3583         -0.4200        0.742096        1.458740
     2448.49414      2448.48624        559.2083          1.4595         13.5711          0.0028         -1.9548         -0.4200        1.229551        1.459486
     2448.50109      2448.49319        560.3423          1.4583         13.5689          0.0028         -0.9809         -0.4200       -1.406187        1.458292
     2448.50803      2448.50013        559.7048          1.4625         13.5701          0.0028         -1.7041         -0.4200       -0.420009        1.462456
     2448.51498      2448.50708        558.1328          1.4501         13.5732          0.0028         -1.5274         -0.4200       -2.799147        1.450069
     2448.52192      2448.51402        557.3917          1.4635         13.5746          0.0029         -2.3455         -0.4200       -0.444735        1.463532
     2448.52887      2448.52097        557.5064          1.4556         13.5744          0.0028         -0.1034         -0.4447        0.391007        1.455593
     2448.53581      2448.52791        558.5867          1.4510         13.5723          0.0028         -0.6428         -0.4447        1.197156        1.450969
     2448.54276      2448.53485        560.0998          1.4511         13.5693          0.0028         -0.4088         -0.6034        0.472937        1.451112
     2448.54970      2448.54180        556.8552          1.4472         13.5756          0.0028         -2.6902         -0.4447       -2.186545        1.447161
     2448.55665      2448.54874        563.1436          1.4563         13.5635          0.0028         -0.7837         -0.6034        0.316803        1.456260
     2448.56359      2448.55569        560.8548          1.4539         13.5679          0.0028         -2.8048         -0.6034       -0.603359        1.453925
     2448.57054      2448.56263        561.7695          1.4500         13.5661          0.0028         -1.6122         -0.4862       -0.041255        1.449977
     2448.57748      2448.56958        559.5764          1.4511         13.5704          0.0028          0.1513         -0.6034       -1.655208        1.451066
     2448.58443      2448.57652        561.7276          1.4539         13.5662          0.0028         -0.3620         -0.6034       -1.122382        1.453853
     2448.59137      2448.58347        558.7956          1.4642         13.5719          0.0028         -1.0084         -0.6034       -1.548302        1.464227
     2448.59831      2448.59041        564.2668          1.4549         13.5613          0.0028         -4.2670         -0.6034        1.580441        1.454870
     2448.60526      2448.59735        558.6067          1.4594         13.5722          0.0028         -1.3541         -0.6790        0.042132        1.459356
     2448.61220      2448.60430        562.6154          1.4700         13.5645          0.0028         -1.9245         -0.6790        0.020134        1.470008
     2448.61915      2448.61124        558.4674          1.4751         13.5725          0.0029         -0.0041         -0.9416       -0.045288        1.475065
     2448.62609      2448.61819        562.7611          1.4663         13.5642          0.0028         -4.1753         -1.0654        1.440812        1.466266
     2448.63304      2448.62513        556.6797          1.4714         13.5760          0.0029         -2.5020         -0.9416       -1.761751        1.471369
     2448.63998      2448.63208        559.4229          1.4669         13.5706          0.0028         -3.9880         -0.9416       -1.227266        1.466948
     2448.64693      2448.63902        560.5012          1.4580         13.5686          0.0028         -2.8745         -0.6790       -1.621530        1.457976
     2448.65387      2448.64597        557.4245          1.4512         13.5745          0.0028         -2.9156         -0.6034       -2.114296        1.451226
     2448.66082      2448.65291        556.6535          1.4594         13.5760          0.0028          0.3838         -0.6034       -1.065418        1.459411
     2448.66776      2448.65985        555.8983          1.4600         13.5775          0.0029         -1.6839         -0.6034       -3.618501        1.459995
     2448.67471      2448.66680        556.7196          1.4646         13.5759          0.0029          0.4046         -0.6034       -2.978598        1.464631
     2448.68165      2448.67374        560.7478          1.4689         13.5681          0.0028         -2.3902         -0.6790       -2.098271        1.468856
     2448.68860      2448.68069        560.1991          1.4679         13.5691          0.0028         -3.9472         -0.6034       -2.990032        1.467852
     2448.69554      2448.68763        562.3568          1.4663         13.5650          0.0028         -2.9113         -0.6790        0.305806        1.466269
     2448.70249      2448.69458        562.2592          1.4619         13.5652          0.0028         -0.0047         -0.6790       -1.396555        1.461948
     2448.70943      2448.70152        563.2475          1.4800         13.5633          0.0029         -3.4770         -0.6790        1.404270        1.479969
     2448.71638      2448.70847        556.7292          1.4746         13.5759          0.0029         -2.0288         -0.6790       -1.891549        1.474610
     2448.72332      2448.71541        561.7873          1.4692         13.5661          0.0028         -1.7724         -0.6790        0.987265        1.469192
     2448.73027      2448.72235        560.3211          1.4612         13.5689          0.0028         -1.9803         -0.8926       -0.486157        1.461170
     2448.73721      2448.72930        560.1162          1.4557         13.5693          0.0028         -2.5380         -1.0654       -3.039433        1.455674
     2448.74416      2448.73624        558.0089          1.4604         13.5734          0.0028         -2.6753         -1.0654       -0.172827        1.460414
     2448.75110      2448.74319        561.0414          1.4567         13.5675          0.0028         -1.1929         -0.8926       -0.678991        1.456742
     2448.75805      2448.75013        560.3967          1.4614         13.5688          0.0028         -3.1000         -0.6790       -0.381338        1.461366
     2448.76499      2448.75708        558.8260          1.4687         13.5718          0.0029         -0.9101         -0.6790       -2.037151        1.468671
     2448.77194      2448.76402        555.6654          1.4665         13.5780          0.0029          0.5978         -0.8926       -2.753392        1.466497
     2448.77888      2448.77097        553.0804          1.4550         13.5830          0.0029          0.4845         -0.9406       -4.386651        1.455017
     2448.78583      2448.77791        553.2319          1.4572         13.5827          0.0029         -1.8588         -0.9406       -2.474362        1.457243
     2448.79277      2448.78485        555.7052          1.4615         13.5779          0.0029          0.1949         -0.9406       -0.482985        1.461530
     2448.79972      2448.79180        562.1343          1.4611         13.5654          0.0028         -0.5695         -1.0547        1.758028        1.461100
     2448.80666      2448.79874        557.3671          1.4505         13.5746          0.0028         -3.0811         -0.9406       -0.442650        1.450489
     2448.81361      2448.80569        563.2156          1.4719         13.5633          0.0028         -2.9412         -0.8926        2.553019        1.471908
     2448.82055      2448.81263        561.7297          1.4604         13.5662          0.0028         -3.2617         -0.8926        0.823149        1.460388
     2448.82750      2448.81958        562.4406          1.4643         13.5648          0.0028          0.3486         -0.7640        1.171108        1.464275
     2448.83444      2448.82652        554.3795          1.4550         13.5805          0.0028          1.0179         -0.6790       -3.055639        1.455009
     2448.84139      2448.83347        557.3814          1.4594         13.5746          0.0028         -1.0553         -0.4862       -2.251672        1.459423
     2448.84833      2448.84041        555.6243          1.4643         13.5780          0.0029         -3.5775         -0.4830       -0.309327        1.464333
     2448.85528      2448.84735        556.3128          1.4576         13.5767          0.0028         -3.6432         -0.4830       -2.313931        1.457572
     2448.86222      2448.85430        558.5960          1.4728         13.5723          0.0029         -3.4580         -0.4830       -0.393913        1.472771
     2448.86917      2448.86124        560.5628          1.4657         13.5684          0.0028         -0.8003         -0.4830        2.361900        1.465688
     2448.87611      2448.86819        558.7559          1.4558         13.5719          0.0028         -1.1571         -0.4830        1.239178        1.455770
     2448.88305      2448.87513        555.0636          1.4588         13.5791          0.0029         -1.4888         -0.4830       -0.892637        1.458835
     2448.89000      2448.88208        558.8807          1.4562         13.5717          0.0028         -1.7027         -0.4830       -1.551941        1.456247
     2448.89694      2448.88902        557.8139          1.4464         13.5738          0.0028         -2.2071         -0.4830       -2.678168        1.446440
     2448.90389      2448.89597        560.0981          1.4506         13.5693          0.0028         -3.9384         -0.4766       -0.476582        1.450600
     2448.91083      2448.90291        566.7214          1.4555         13.5566          0.0028         -2.0178         -0.4766        1.765469        1.455520
     2448.91778      2448.90985        565.6129          1.4595         13.5587          0.0028         -1.7397         -0.4830        0.238070        1.459521
     2448.92472      2448.91680        560.1670          1.4449         13.5692          0.0028         -1.8452         -0.4766       -0.940614        1.444856
     2448.93167      2448.92374        560.3626          1.4535         13.5688          0.0028         -1.2188         -0.4766       -1.512472        1.453545
     2448.93861      2448.93069        554.2236          1.4593         13.5808          0.0029         -1.1722         -0.4427       -4.076407        1.459267
     2448.94556      2448.93763        563.2778          1.4596         13.5632          0.0028         -1.5328         -0.3939       -0.148404        1.459568
     2448.95250      2448.94458        559.7578          1.4624         13.5700          0.0028         -2.3254         -0.3939       -0.088210        1.462396
     2448.95945      2448.95152        560.3057          1.4518         13.5689          0.0028         -2.7067         -0.3939       -1.054744        1.451806
     2448.96639      2448.95847        559.0084          1.4439         13.5715          0.0028         -2.0737         -0.3939       -0.763951        1.443855
     2448.97334      2448.96541        565.1347          1.4555         13.5596          0.0028         -3.9948         -0.3939       -0.115425        1.455546
     2448.98028      2448.97235        554.6286          1.4618         13.5800          0.0029          0.8695         -0.3177       -2.876722        1.461832
     2448.98723      2448.97930        562.9113          1.4513         13.5639          0.0028         -4.9290         -0.3177        1.033481        1.451325
     2448.99417      2448.98624        563.7427          1.4557         13.5623          0.0028          0.0982         -0.3177        3.048630        1.455692
     2449.00112      2448.99319        559.2860          1.4503         13.5709          0.0028         -1.4276         -0.3939        1.224078        1.450308
     2449.00806      2449.00013        560.0868          1.4547         13.5694          0.0028         -1.5729         -0.3177        1.844953        1.454653
     2449.01501      2449.00708        559.1765          1.4413         13.5711          0.0028         -2.9866         -0.3177       -0.678722        1.441260
     2449.02195      2449.01402        555.4708          1.4520         13.5783          0.0028         -1.7312         -0.3939       -4.113587        1.451995
     2449.02890      2449.02097        562.0872          1.4634         13.5655          0.0028         -2.9255         -0.3177       -0.051787        1.463438
     2449.03584      2449.02791        558.4073          1.4609         13.5726          0.0028         -2.0284         -0.3177       -1.809826        1.460887
     2449.04279      2449.03485        564.0494          1.4508         13.5617          0.0028         -4.8510         -0.3177        3.048359        1.450788
     2449.04973      2449.04180        561.5800          1.4734         13.5665          0.0028         -4.7889         -0.4610       -2.387101        1.473355
     2449.05668      2449.04874        561.4082          1.4680         13.5668          0.0028          0.6755         -0.4610       -0.289067        1.467959
     2449.06362      2449.05569        559.4932          1.4711         13.5705          0.0029         -0.4505         -0.4610        0.372969        1.471062
     2449.07057      2449.06263        565.2663          1.4590         13.5594          0.0028         -3.8368         -0.3177       -0.950260        1.459010
     2449.07751      2449.06958        560.1701          1.4615         13.5692          0.0028         -2.2745         -0.3177       -1.328034        1.461507
     2449.08446      2449.07652        566.6400          1.4714         13.5567          0.0028         -1.4806         -0.3177        1.509002        1.471361
     2449.09140      2449.08347        560.6132          1.4687         13.5683          0.0028         -1.6302         -0.3177       -0.317714        1.468655
     2449.09835      2449.09041        561.5169          1.4738         13.5666          0.0028         -3.7487         -0.3177        1.844827        1.473807
     2449.10529      2449.09735        559.3535          1.4716         13.5708          0.0029         -2.3958         -0.3177        0.786289        1.471606
     2449.11224      2449.10430        561.5902          1.4822         13.5665          0.0029         -2.4351         -0.3177       -1.217804        1.482185
     2449.11918      2449.11124        561.3763          1.4766         13.5669          0.0029         -1.6717         -0.4610       -0.460971        1.476605
     2449.12613      2449.11819        555.2791          1.4699         13.5787          0.0029         -1.1519         -0.5174       -2.786910        1.469920
     2449.13307      2449.12513        561.4415          1.4672         13.5667          0.0028         -2.9527         -0.5174        0.616898        1.467230
     2449.14001      2449.13208        563.8868          1.4715         13.5620          0.0028         -3.5764         -0.4610        1.307562        1.471520
     2449.14696      2449.13902        561.6795          1.4732         13.5663          0.0028         -4.0071         -0.4610        0.115553        1.473167
     2449.15390      2449.14597        561.4298          1.4812         13.5668          0.0029         -3.7582         -0.3177        0.292410        1.481210
     2449.16085      2449.15291        561.0970          1.4791         13.5674          0.0029         -2.2360         -0.4610       -1.515440        1.479079
     2449.16779      2449.15985        562.3184          1.4737         13.5650          0.0028         -0.2817         -0.4610        0.192580        1.473694
     2449.17474      2449.16680        558.1952          1.4834         13.5730          0.0029         -0.1542         -0.5174       -0.517409        1.483441
     2449.18168      2449.17374        560.7266          1.4925         13.5681          0.0029         -2.9331         -0.5668       -1.601330        1.492536
     2449.18863      2449.18069        558.5743          1.4747         13.5723          0.0029         -0.0717         -0.5668        0.273403        1.474738
     2449.19557      2449.18763        562.0160          1.4768         13.5656          0.0029         -5.9901         -0.5174       -0.898746        1.476798
     2449.20252      2449.19458        560.2067          1.4807         13.5691          0.0029         -1.0183         -0.5174        1.970469        1.480743
     2449.20946      2449.20152        553.7176          1.4853         13.5818          0.0029          2.0329         -0.5174       -0.583681        1.485319
     2449.21641      2449.20847        562.3002          1.4866         13.5651          0.0029         -2.1669         -0.5668       -1.771822        1.486638
     2449.22335      2449.21541        561.0032          1.4873         13.5676          0.0029         -1.1312         -0.5174       -1.284045        1.487318
     2449.23030      2449.22235        558.4145          1.4874         13.5726          0.0029         -0.1734         -0.5668       -0.141554        1.487447
     2449.23724      2449.22930        555.7846          1.4759         13.5777          0.0029         -0.4880         -0.5668       -1.940617        1.475936
     2449.24419      2449.23624        560.0145          1.4514         13.5695          0.0028         -0.8917         -0.5174        0.445008        1.451444
     2449.25113      2449.24319        559.3874          1.4816         13.5707          0.0029          0.4233         -0.4610        0.554539        1.481619
     2449.25808      2449.25013        558.9244          1.4624         13.5716          0.0028         -0.9750         -0.4610       -2.226194        1.462408
     2449.26502      2449.25708        556.2310          1.4807         13.5769          0.0029         -1.2493         -0.5174       -2.374684        1.480729
     2449.27197      2449.26402        556.6411          1.4695         13.5761          0.0029         -0.1177         -0.5668       -0.566814        1.469454
     2449.27891      2449.27097        559.0292          1.4614         13.5714          0.0028         -1.3684         -0.5837       -0.595973        1.461424
     2449.28586      2449.27791        559.0997          1.4648         13.5713          0.0028         -1.0719         -0.5837       -3.646650        1.464804
     2449.29280      2449.28485        558.5053          1.4538         13.5724          0.0028         -1.8048         -0.5960       -2.458092        1.453836
     2449.29975      2449.29180        559.7157          1.4624         13.5701          0.0028         -1.2767         -0.5960        0.821485        1.462435
     2449.30669      2449.29874        561.7599          1.4593         13.5661          0.0028         -1.8582         -0.6316       -0.130248        1.459275
     2449.31364      2449.30569        562.9935          1.4626         13.5637          0.0028         -1.8436         -0.8987        1.229896        1.462649
     2449.32058      2449.31263        557.8963          1.4672         13.5736          0.0029         -2.1747         -0.9860       -0.631566        1.467159
     2449.32753      2449.31958        562.2577          1.4637         13.5652          0.0028         -1.4462         -1.2308        1.791350        1.463679
     2449.33447      2449.32652        561.4301          1.4668         13.5668          0.0028         -3.9231         -1.2308       -1.917267        1.466809
     2449.34142      2449.33347        557.4089          1.4616         13.5746          0.0028         -0.0600         -1.2840       -4.712483        1.461627
     2449.34836      2449.34041        561.0669          1.4611         13.5675          0.0028         -2.0734         -1.5538       -1.980129        1.461063
     2449.35531      2449.34735        564.7968          1.4502         13.5603          0.0028         -1.9510         -1.5538        2.681053        1.450152
     2449.36225      2449.35430        560.1906          1.4523         13.5692          0.0028         -2.8899         -1.5538        1.931604        1.452286
     2449.36920      2449.36124        555.5484          1.4507         13.5782          0.0028         -1.9088         -1.5538       -4.239852        1.450716
     2449.37614      2449.36819        558.5458          1.4542         13.5724          0.0028         -1.5312         -1.5538       -1.583302        1.454160
     2449.38308      2449.37513        562.8253          1.4684         13.5641          0.0028         -3.6129         -1.5833        0.063922        1.468376
     2449.39003      2449.38208        556.9275          1.4830         13.5755          0.0029          0.1769         -1.5538       -1.230764        1.483022
     2449.39697      2449.38902        562.9148          1.4611         13.5639          0.0028         -2.6901         -1.5833       -0.274730        1.461069
     2449.40392      2449.39597        560.4024          1.4725         13.5687          0.0029         -2.9919         -1.5833       -0.036419        1.472509
     2449.41086      2449.40291        560.9793          1.4659         13.5676          0.0028         -3.3211         -1.5538       -0.361339        1.465931
     2449.41781      2449.40985        558.7530          1.4643         13.5720          0.0028         -2.9503         -1.5538       -0.238158        1.464254
