# reference_flux:          6.2692
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69521      2447.68763          5.4832          1.3772         18.5924          0.2727         -0.1589         -0.0762        2.081508        1.377218
     2447.70216      2447.69458          5.3069          1.3688         18.6279          0.2800         -2.0957         -0.0762       -0.951824        1.368829
     2447.70910      2447.70152          6.2151          1.3755         18.4564          0.2403         -0.2251         -0.0762       -0.105787        1.375531
     2447.71605      2447.70847          7.5102          1.3663         18.2509          0.1975          0.0253          0.3274        0.629904        1.366339
     2447.72299      2447.71541          6.6739          1.3646         18.3790          0.2220         -0.6576         -0.0762        0.555622        1.364616
     2447.72994      2447.72235          6.9388          1.3689         18.3368          0.2142         -0.2617         -0.0762        0.463730        1.368885
     2447.73688      2447.72930          6.9100          1.3708         18.3413          0.2154          0.1260         -0.0762       -1.095495        1.370776
     2447.74383      2447.73624          8.9191          1.3733         18.0642          0.1672         -1.0213         -0.0762        0.992483        1.373299
     2447.75077      2447.74319          4.6769          1.3687         18.7651          0.3177         -0.7316         -0.0762       -0.230322        1.368652
     2447.75772      2447.75013          8.5906          1.3732         18.1049          0.1736         -2.5330         -0.1058       -0.339903        1.373176
     2447.76466      2447.75708          6.0666          1.3637         18.4826          0.2441         -1.3159         -0.1058       -0.826445        1.363651
     2447.77161      2447.76402          6.6088          1.3694         18.3897          0.2250          0.1382         -0.1375       -0.444921        1.369441
     2447.77855      2447.77097          6.9234          1.3651         18.3392          0.2141         -1.2047         -0.1058       -0.442124        1.365067
     2447.78550      2447.77791          6.1840          1.3597         18.4618          0.2387         -1.5279         -0.1058       -0.076169        1.359701
     2447.79244      2447.78485          5.4672          1.3628         18.5956          0.2706          0.7203         -0.1058        0.801301        1.362803
     2447.79939      2447.79180         12.5516          1.3639         17.6933          0.1180         -0.5376         -0.1058        1.103901        1.363854
     2447.80633      2447.79874          7.3147          1.3651         18.2795          0.2026         -0.7433         -0.0762        0.327403        1.365104
     2447.81328      2447.80569         12.5921          1.3653         17.6898          0.1177         -1.1176         -0.0762       -0.137466        1.365340
     2447.82022      2447.81263          2.7418          1.3618         18.9119         99.9000          0.5330         -0.0749        0.367605        1.361832
     2447.82717      2447.81958          8.4792          1.3642         18.1191          0.1747         -2.7468         -0.0749        1.214951        1.364202
     2447.83411      2447.82652          7.9773          1.3672         18.1854          0.1861         -2.9951         -0.0762        1.412628        1.367223
     2447.84106      2447.83347          4.7626          1.3613         18.7454          0.3103         -2.0882         -0.0762       -2.337594        1.361344
     2447.84800      2447.84041          8.0003          1.3616         18.1822          0.1848         -1.4502         -0.0749       -0.454228        1.361617
     2447.85495      2447.84735          8.3369          1.3629         18.1375          0.1775          0.7047          0.0020        1.550264        1.362883
     2447.86189      2447.85430         11.1566          1.3614         17.8212          0.1325         -1.8551          0.0020        2.501519        1.361352
     2447.86884      2447.86124          7.0420          1.3625         18.3208          0.2101         -0.0088         -0.0749       -0.286179        1.362533
     2447.87578      2447.86819          9.5391          1.3602         17.9912          0.1548         -1.2775          0.0020        3.321515        1.360244
     2447.88273      2447.87513          6.0103          1.3543         18.4928          0.2446         -2.9710          0.0055       -0.766858        1.354274
     2447.88967      2447.88208          8.5854          1.3603         18.1056          0.1720         -2.1110          0.0020        0.085611        1.360255
     2447.89662      2447.88902          7.2294          1.3633         18.2923          0.2047         -0.4318          0.0020       -0.074888        1.363289
     2447.90356      2447.89597          6.3168          1.3592         18.4388          0.2336         -1.9181          0.0020       -0.907499        1.359152
     2447.91051      2447.90291          7.7398          1.3604         18.2182          0.1908         -2.3657          0.0020       -0.722916        1.360401
     2447.91745      2447.90985          4.4596          1.3547         18.8168          0.3298         -2.3044          0.0020       -0.821183        1.354664
     2447.92440      2447.91680          4.1836          1.3604         18.8861          0.3530         -1.4136          0.0020       -0.819995        1.360352
     2447.93134      2447.92374          6.1956          1.3584         18.4598          0.2381         -1.7744          0.0055       -0.388928        1.358437
     2447.93829      2447.93069          6.0491          1.3589         18.4858          0.2439         -2.9367          0.0055        0.001997        1.358896
     2447.94523      2447.93763          9.6885          1.3628         17.9744          0.1527         -1.3466          0.0055        1.153361        1.362800
     2447.95218      2447.94458          7.9647          1.3622         18.1871          0.1857         -0.8269          0.0055       -0.115656        1.362169
     2447.95912      2447.95152          8.1175          1.3647         18.1664          0.1825         -0.4574          0.0055       -0.180782        1.364667
     2447.96607      2447.95847          6.8089          1.3598         18.3573          0.2168         -0.1729          0.0055        0.351589        1.359767
     2447.97301      2447.96541          6.7311          1.3592         18.3698          0.2192          0.4063          0.0055        0.228729        1.359167
     2447.97996      2447.97235          6.2593          1.3639         18.4487          0.2366          1.2922          0.0055        1.591914        1.363863
     2447.98690      2447.97930          7.3796          1.3651         18.2699          0.2008         -1.7344          0.0856        0.908347        1.365127
     2447.99385      2447.98624          5.1519          1.3621         18.6601          0.2871         -2.4911          0.0055       -1.316436        1.362096
     2448.00079      2447.99319          9.5902          1.3623         17.9854          0.1542         -2.9095          0.0055        1.101973        1.362288
     2448.00774      2448.00013          9.8379          1.3622         17.9577          0.1503         -0.7105          0.0020        0.510023        1.362206
     2448.01468      2448.00708         11.3533          1.3617         17.8022          0.1302         -2.6817          0.0055        2.644097        1.361686
     2448.02163      2448.01402          7.9580          1.3631         18.1880          0.1860          0.7437          0.0055        0.957920        1.363101
     2448.02857      2448.02097          6.4227          1.3591         18.4207          0.2298          0.2532          0.0020       -1.885551        1.359116
     2448.03552      2448.02791         10.0873          1.3589         17.9306          0.1463         -1.9797         -0.0298        1.926081        1.358886
     2448.04246      2448.03485          7.1818          1.3522         18.2994          0.2044          0.5108          0.0020        0.005495        1.352216
     2448.04941      2448.04180          8.7448          1.3589         18.0856          0.1687         -3.2685          0.0020       -0.661838        1.358906
     2448.05635      2448.04874          7.8638          1.3607         18.2009          0.1879         -0.9601          0.0020        0.846379        1.360718
     2448.06329      2448.05569          8.5764          1.3618         18.1067          0.1724         -0.0123          0.0020        0.906345        1.361840
     2448.07024      2448.06263          4.4895          1.3623         18.8095          0.3295         -2.4686          0.0055       -0.029811        1.362278
