# reference_flux:         31.4321
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69522      2447.68763         26.5951          1.4902         16.8780          0.0608         -0.4492         -0.0755       -4.137584        1.490194
     2447.70216      2447.69458         31.5483          1.4857         16.6926          0.0511         -0.9046         -0.0755       -1.709667        1.485682
     2447.70911      2447.70152         29.9305          1.4920         16.7497          0.0541         -3.8135         -0.0755       -0.246077        1.491965
     2447.71605      2447.70847         29.7277          1.4970         16.7571          0.0547          2.5046         -0.0755       -2.459753        1.497027
     2447.72300      2447.71541         28.4913          1.4940         16.8032          0.0569         -2.2725          0.0268        0.582384        1.494004
     2447.72994      2447.72235         32.3483          1.4930         16.6654          0.0501          0.0766          0.0268        0.401210        1.493011
     2447.73689      2447.72930         29.5593          1.4996         16.7633          0.0551         -1.6269          0.0268       -1.967176        1.499648
     2447.74383      2447.73624         29.7485          1.4921         16.7563          0.0545         -0.9986         -0.0755        0.914035        1.492136
     2447.75078      2447.74319         34.2123          1.4914         16.6045          0.0473          0.8688         -0.0755       -1.046620        1.491383
     2447.75772      2447.75013         31.3113          1.4933         16.7007          0.0518         -1.2372         -0.0755       -0.504670        1.493274
     2447.76467      2447.75708         31.8080          1.4831         16.6837          0.0506          0.1608         -0.2461        0.701173        1.483140
     2447.77161      2447.76402         34.4467          1.4905         16.5971          0.0470         -1.9202         -0.2461       -0.075511        1.490484
     2447.77856      2447.77097         28.6382          1.5034         16.7976          0.0570         -0.0525         -0.2461        0.842899        1.503368
     2447.78550      2447.77791         30.7682          1.5053         16.7197          0.0531          0.3404         -0.3866        0.381083        1.505284
     2447.79245      2447.78485         29.2387          1.4895         16.7751          0.0553          1.4960         -0.3866        2.663034        1.489498
     2447.79939      2447.79180         34.8594          1.5117         16.5842          0.0471         -1.7813         -0.3866        2.178843        1.511676
     2447.80634      2447.79874         34.9961          1.4985         16.5799          0.0465          0.7675         -0.3866        0.579346        1.498460
     2447.81328      2447.80569         32.4214          1.4800         16.6629          0.0496         -2.6408         -0.5047        1.726487        1.480030
     2447.82023      2447.81263         32.4016          1.4855         16.6636          0.0498          1.2740         -0.5047        1.766176        1.485514
     2447.82717      2447.81958         29.4755          1.4938         16.7663          0.0550          0.4362         -0.5395       -1.289271        1.493776
     2447.83412      2447.82652         28.4474          1.4792         16.8049          0.0565         -2.9612         -0.5395       -0.998345        1.479229
     2447.84106      2447.83347         30.1858          1.5027         16.7405          0.0541         -0.1219         -0.5395       -0.800135        1.502719
     2447.84801      2447.84041         27.4278          1.5100         16.8445          0.0598          0.6901         -0.5395       -1.889898        1.510022
