# reference_flux:         15.2463
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69550      2447.68763         18.3029          1.5471         17.2837          0.0918          0.5912         -0.1494        0.511309        1.547094
     2447.70244      2447.69458         13.0954          1.5445         17.6472          0.1281          2.1208          0.0353       -2.897132        1.544459
     2447.70939      2447.70152         20.8375          1.5160         17.1429          0.0790          0.2409          0.0353        2.138164        1.516003
     2447.71633      2447.70847         13.9238          1.5036         17.5806          0.1172         -0.6989          0.0353       -0.999193        1.503582
     2447.72328      2447.71541         13.1702          1.4630         17.6410          0.1206         -0.5484          0.0452        0.952646        1.462972
     2447.73022      2447.72235         15.2455          1.4955         17.4821          0.1065          0.2449          0.0452       -1.742125        1.495472
     2447.73717      2447.72930         16.8377          1.5061         17.3743          0.0971          1.2147          0.0452        0.166435        1.506060
     2447.74411      2447.73624         17.1521          1.4947         17.3542          0.0946          2.3544          0.1360        1.585423        1.494694
     2447.75106      2447.74319         13.5828          1.4981         17.6075          0.1198          1.1568          0.1360       -2.323919        1.498150
     2447.75800      2447.75013         18.0261          1.4880         17.3002          0.0896          2.1246          0.0452        2.273511        1.487983
     2447.76494      2447.75708         18.9457          1.4883         17.2462          0.0853          2.0480          0.0452        1.785231        1.488322
     2447.77189      2447.76402         10.8943          1.4871         17.8470          0.1482          0.8733          0.1360       -1.030292        1.487061
     2447.77883      2447.77097         10.6308          1.4889         17.8736          0.1521          0.7851          0.0452        0.135975        1.488895
     2447.78578      2447.77791          8.6839          1.5018         18.0932          0.1878          1.9253          0.0452       -2.957165        1.501789
     2447.79272      2447.78485         16.9597          1.4861         17.3665          0.0951          1.1265          0.0353       -0.954942        1.486086
     2447.79967      2447.79180         15.7357          1.5180         17.4478          0.1047          2.5034          0.0353        1.227581        1.518011
     2447.80661      2447.79874         15.5956          1.4739         17.4575          0.1026          0.6860          0.0452       -1.259328        1.473877
     2447.81356      2447.80569         11.8837          1.4885         17.7526          0.1360          1.6383          0.0353       -0.149407        1.488469
     2447.82050      2447.81263         19.5254          1.5089         17.2135          0.0839          0.3297         -0.1494        0.304905        1.508944
     2447.82745      2447.81958         16.7296          1.5139         17.3813          0.0983          0.0712         -0.1494       -0.230069        1.513914
     2447.83439      2447.82652         14.1384          1.5213         17.5640          0.1168          0.5566         -0.2301       -0.811546        1.521283
     2447.84134      2447.83347         17.1511          1.5154         17.3543          0.0959         -0.2810         -0.1494        0.792102        1.515397
     2447.84828      2447.84041         14.8549          1.5113         17.5103          0.1105          1.5229         -0.2301        0.035266        1.511327
     2447.85523      2447.84735         17.5889          1.5287         17.3269          0.0944          0.6128         -0.1999       -1.079023        1.528702
     2447.86217      2447.85430         18.0016          1.5134         17.3017          0.0913          0.9315         -0.2301        2.047280        1.513427
     2447.86912      2447.86124         21.3164          1.5125         17.1182          0.0770         -0.9599         -0.2301        4.410237        1.512514
     2447.87606      2447.86819         15.9507          1.4976         17.4331          0.1019         -0.9339         -0.1999        0.045225        1.497625
     2447.88301      2447.87513         17.4684          1.5181         17.3344          0.0944          1.4244         -0.1999        0.504496        1.518086
     2447.88995      2447.88208         14.4689          1.5093         17.5389          0.1133          2.9793         -0.1999       -0.861548        1.509290
     2447.89690      2447.88902         10.9865          1.4940         17.8378          0.1476         -1.1573         -0.2301        0.846225        1.494025
     2447.90384      2447.89597         16.8785          1.4947         17.3717          0.0962          2.1073         -0.2301        1.259779        1.494746
     2447.91079      2447.90291         16.9650          1.4841         17.3661          0.0950         -1.2977         -0.2301       -1.103525        1.484131
     2447.91773      2447.90985         11.4773          1.5206         17.7904          0.1438         -1.2002         -0.3176       -0.938261        1.520580
     2447.92468      2447.91680         11.3497          1.4898         17.8025          0.1425          2.4157         -0.2301       -0.506592        1.489775
     2447.93162      2447.92374         16.5019          1.4866         17.3962          0.0978          2.8136         -0.2301        0.345452        1.486604
     2447.93857      2447.93069         14.0287          1.5119         17.5725          0.1170         -0.7805         -0.2301       -1.261072        1.511922
