# reference_flux:         25.9013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69535      2447.68763         22.2852          1.3475         17.0700          0.0657          1.1649         -0.3149       -3.578090        1.347506
     2447.70230      2447.69458         23.7383          1.3470         17.0014          0.0616          0.3074         -0.3149       -0.705098        1.347039
     2447.70924      2447.70152         25.6358          1.3472         16.9179          0.0571          0.0008         -0.3149       -0.106416        1.347202
     2447.71619      2447.70847         23.7884          1.3485         16.9991          0.0615          0.0593         -0.3149       -1.431567        1.348520
     2447.72313      2447.71541         26.5010          1.3492         16.8818          0.0553         -1.5032         -0.3149        0.317308        1.349220
     2447.73008      2447.72235         24.4996          1.3485         16.9671          0.0598         -0.4682         -0.6892        1.604240        1.348507
     2447.73702      2447.72930         24.5717          1.3481         16.9639          0.0596         -2.0096         -0.3149       -0.113867        1.348106
     2447.74397      2447.73624         29.3778          1.3493         16.7700          0.0499         -1.7810         -0.3149        2.800104        1.349324
     2447.75091      2447.74319         21.4705          1.3511         17.1104          0.0683         -0.4802         -0.3149       -1.713025        1.351090
     2447.75786      2447.75013         26.3070          1.3511         16.8898          0.0558         -0.1996         -0.3096       -0.013439        1.351120
     2447.76480      2447.75708         25.2214          1.3525         16.9356          0.0582          1.4841         -0.3096       -2.632087        1.352466
     2447.77175      2447.76402         24.8039          1.3515         16.9537          0.0592         -0.1121         -0.1831       -3.317968        1.351503
     2447.77869      2447.77097         27.5988          1.3498         16.8378          0.0531         -0.7631         -0.1831        1.566193        1.349822
     2447.78564      2447.77791         25.5209          1.3502         16.9228          0.0574         -0.2716         -0.1831       -0.314944        1.350187
     2447.79258      2447.78485         20.6343          1.3476         17.1535          0.0709          2.1418         -0.1831       -1.641798        1.347629
     2447.79953      2447.79180         23.4345          1.3484         17.0154          0.0625          0.5973         -0.2552       -0.689153        1.348416
     2447.80647      2447.79874         23.6015          1.3471         17.0077          0.0620          0.3354         -0.2070       -0.309581        1.347146
     2447.81342      2447.80569         25.4217          1.3498         16.9270          0.0576          0.4995         -0.2552       -1.287319        1.349765
     2447.82036      2447.81263         19.4769          1.3485         17.2162          0.0752          0.2250         -0.3096       -2.547190        1.348508
     2447.82731      2447.81958         27.0386          1.3497         16.8600          0.0542         -0.4866         -0.3096        1.772365        1.349660
     2447.83425      2447.82652         21.7884          1.3487         17.0944          0.0672          3.3694         -0.3096       -0.721725        1.348724
     2447.84120      2447.83347         24.4763          1.3496         16.9681          0.0599          1.2980         -0.3096        0.875331        1.349573
     2447.84814      2447.84041         26.5057          1.3475         16.8817          0.0552          1.3664         -0.3149        1.216215        1.347481
     2447.85509      2447.84735         22.7290          1.3461         17.0485          0.0643         -0.0555         -0.3149        0.330704        1.346142
     2447.86203      2447.85430         24.7050          1.3473         16.9580          0.0592         -0.4934         -0.3096       -0.183055        1.347314
     2447.86898      2447.86124         26.5450          1.3499         16.8800          0.0552         -0.3018         -0.2552        1.475182        1.349871
     2447.87592      2447.86819         27.9183          1.3493         16.8253          0.0525          1.7511         -0.2552       -0.736593        1.349303
     2447.88287      2447.87513         27.5826          1.3475         16.8384          0.0530         -1.1515         -0.2552       -1.128257        1.347468
     2447.88981      2447.88208         20.6035          1.3459         17.1551          0.0709          2.1231         -0.2070       -2.864089        1.345887
     2447.89676      2447.88902         28.2580          1.3476         16.8121          0.0518          0.5866         -0.2070        0.785568        1.347569
     2447.90370      2447.89597         24.6304          1.3470         16.9613          0.0594          0.0360         -0.2070       -0.006325        1.347035
     2447.91065      2447.90291         23.3732          1.3464         17.0182          0.0625          1.9264         -0.2552        0.439307        1.346379
     2447.91759      2447.90985         24.0007          1.3476         16.9894          0.0610          1.0883         -0.2552        0.913579        1.347585
     2447.92454      2447.91680         27.6175          1.3476         16.8370          0.0530         -0.7675         -0.2070       -0.588403        1.347561
     2447.93148      2447.92374         22.2413          1.3468         17.0721          0.0657         -0.9527         -0.2070        0.021724        1.346840
     2447.93843      2447.93069         28.4081          1.3484         16.8064          0.0515          0.8904         -0.1831        0.617158        1.348387
     2447.94537      2447.93763         22.4619          1.3478         17.0614          0.0651          2.0802         -0.1831       -0.868816        1.347803
     2447.95232      2447.94458         30.9074          1.3477         16.7148          0.0473         -0.5563         -0.2070       -0.255214        1.347723
     2447.95926      2447.95152         28.4979          1.3497         16.8030          0.0514          0.3614         -0.1831       -1.996111        1.349741
     2447.96621      2447.95847         27.4688          1.3485         16.8429          0.0533         -0.4948         -0.1352       -0.207034        1.348494
     2447.97315      2447.96541         26.4050          1.3495         16.8858          0.0555          1.1544         -0.1352       -0.993723        1.349498
     2447.98010      2447.97235         22.3741          1.3455         17.0656          0.0653         -0.6845         -0.1183       -1.732966        1.345522
     2447.98704      2447.97930         29.0477          1.3498         16.7822          0.0505         -1.9337         -0.0063        3.123915        1.349796
     2447.99399      2447.98624         25.9039          1.3488         16.9066          0.0565          3.5121          0.0154        0.406301        1.348838
     2448.00093      2447.99319         21.6954          1.3478         17.0991          0.0675          2.7320         -0.0063       -1.789629        1.347843
     2448.00788      2448.00013         30.2112          1.3501         16.7396          0.0485         -0.0787         -0.0063       -0.883912        1.350081
     2448.01482      2448.00708         23.6200          1.3487         17.0068          0.0620          0.0789         -0.0063       -1.242939        1.348682
     2448.02177      2448.01402         22.5677          1.3469         17.0563          0.0648          1.2037         -0.0063        0.015435        1.346933
     2448.02871      2448.02097         27.6655          1.3448         16.8352          0.0528         -0.3812         -0.0063        0.270539        1.344777
     2448.03566      2448.02791         22.7462          1.3466         17.0477          0.0643          1.9119         -0.0063       -3.662142        1.346646
     2448.04260      2448.03485         25.6395          1.3445         16.9177          0.0569          1.7781         -0.0063        1.940128        1.344473
     2448.04955      2448.04180         26.2669          1.3428         16.8915          0.0555          0.8288          0.0154        0.471491        1.342752
     2448.05649      2448.04874         27.9647          1.3445         16.8235          0.0522          1.5776          0.0217        1.050567        1.344510
     2448.06343      2448.05569         26.4105          1.3435         16.8856          0.0552          2.1818          0.2538        0.757140        1.343461
     2448.07038      2448.06263         23.0156          1.3432         17.0349          0.0634          3.4716          0.2538       -2.053749        1.343152
     2448.07732      2448.06958         22.9344          1.3410         17.0388          0.0635          0.9193          0.2538        0.422959        1.340964
     2448.08427      2448.07652         27.6839          1.3459         16.8344          0.0528          2.2659          0.2538        1.608576        1.345912
     2448.09121      2448.08347         26.5667          1.3393         16.8792          0.0547         -0.1848          0.0217        0.999562        1.339339
     2448.09816      2448.09041         23.7069          1.3433         17.0028          0.0615          0.7791          0.0217       -0.135195        1.343343
     2448.10510      2448.09735         23.3336          1.3444         17.0200          0.0626         -1.6570          0.2538       -0.354631        1.344415
     2448.11205      2448.10430         25.6818          1.3443         16.9159          0.0568          0.7861          0.0154       -1.425095        1.344288
     2448.11899      2448.11124         27.8069          1.3466         16.8296          0.0526         -1.3164          0.0154       -0.118338        1.346636
     2448.12594      2448.11819         22.2517          1.3411         17.0716          0.0654          0.7093          0.0154        0.989045        1.341117
     2448.13288      2448.12513         24.8912          1.3424         16.9499          0.0586          2.6525          0.0154       -0.454509        1.342436
