# reference_flux:         28.0855
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69529      2447.68763         25.4471          1.4158         16.9259          0.0604          5.6979         -1.2653       -1.283184        1.415801
     2447.70224      2447.69458         23.4625          1.4156         17.0141          0.0655          7.2172         -1.2653       -1.560264        1.415553
     2447.70918      2447.70152         25.1526          1.4160         16.9385          0.0611          5.6242         -1.2653       -1.265279        1.415980
     2447.71613      2447.70847         27.8653          1.4159         16.8273          0.0552          2.9504         -1.2653        1.618638        1.415938
     2447.72307      2447.71541         22.3465          1.4135         17.0670          0.0687          4.0208         -1.2832       -0.820542        1.413467
     2447.73002      2447.72235         23.8547          1.4147         16.9961          0.0644          3.8775         -1.2832       -3.518643        1.414658
     2447.73696      2447.72930         21.8128          1.4175         17.0932          0.0706          6.7008         -1.2832       -2.563736        1.417506
     2447.74391      2447.73624         25.2014          1.4161         16.9364          0.0610          4.9594         -1.2832       -1.190631        1.416130
     2447.75085      2447.74319         24.3628          1.4163         16.9732          0.0631          2.1930         -1.2832       -0.313182        1.416325
     2447.75780      2447.75013         23.2417          1.4147         17.0243          0.0661          2.7303         -1.2653       -2.236467        1.414735
     2447.76474      2447.75708         29.2965          1.4175         16.7730          0.0525          2.2394         -1.2653       -1.219649        1.417485
     2447.77169      2447.76402         25.4294          1.4132         16.9267          0.0603          2.8591         -1.2653       -1.944031        1.413247
     2447.77863      2447.77097         23.7325          1.4109         17.0016          0.0645          2.9298         -1.2653       -2.946679        1.410939
     2447.78558      2447.77791         31.1106          1.4157         16.7077          0.0494          4.9912         -1.2653        0.908315        1.415655
     2447.79252      2447.78485         22.7099          1.4121         17.0495          0.0675          4.0757         -1.2653       -2.037450        1.412057
     2447.79947      2447.79180         25.5679          1.4128         16.9208          0.0600          2.7702         -1.2653       -1.393388        1.412781
     2447.80641      2447.79874         22.4507          1.4075         17.0619          0.0681          2.4442         -1.2653       -2.890028        1.407514
     2447.81336      2447.80569         27.5945          1.4138         16.8379          0.0556          3.2207         -1.2832       -0.123785        1.413834
     2447.82030      2447.81263         24.3178          1.4103         16.9752          0.0630          2.5460         -1.2653        0.880744        1.410332
     2447.82725      2447.81958         27.0206          1.4120         16.8608          0.0567          3.7061         -1.2653       -1.130394        1.412014
     2447.83419      2447.82652         24.8983          1.4091         16.9496          0.0614          2.5794         -1.2653       -0.013006        1.409107
     2447.84114      2447.83347         21.3252          1.4100         17.1178          0.0718          3.3157         -1.2653       -1.786737        1.409966
     2447.84808      2447.84041         29.1599          1.4111         16.7780          0.0525          2.6023         -1.2653        1.248691        1.411066
     2447.85503      2447.84735         29.0923          1.4077         16.7806          0.0525          2.0496         -1.2196       -0.735999        1.407723
     2447.86197      2447.85430         28.9786          1.4096         16.7848          0.0528          1.9885         -1.2196       -0.785472        1.409636
     2447.86892      2447.86124         24.6782          1.4090         16.9592          0.0620          0.4360         -1.2196       -1.564989        1.408991
     2447.87586      2447.86819         21.8852          1.4072         17.0896          0.0698          5.9644         -1.2196       -2.006973        1.407151
     2447.88281      2447.87513         22.8084          1.4066         17.0448          0.0670          2.3694         -1.1906       -1.936471        1.406584
     2447.88975      2447.88208         27.9639          1.4103         16.8235          0.0548          1.5432         -1.2196        0.443476        1.410316
     2447.89670      2447.88902         29.8913          1.4081         16.7511          0.0511          2.0735         -1.3934       -0.290455        1.408079
     2447.90364      2447.89597         29.2164          1.4096         16.7759          0.0524          0.7927         -1.2196        0.218725        1.409569
     2447.91059      2447.90291         24.8532          1.4087         16.9515          0.0615          1.6289         -1.1906       -1.599571        1.408703
     2447.91753      2447.90985         25.4467          1.4066         16.9259          0.0600          2.1633         -1.2196       -0.523254        1.406594
     2447.92448      2447.91680         20.6177          1.4048         17.1544          0.0740          4.4367         -1.3934       -3.537174        1.404831
     2447.93142      2447.92374         24.9716          1.4061         16.9464          0.0611          3.0277         -1.2196       -1.031239        1.406052
     2447.93837      2447.93069         26.6400          1.4077         16.8762          0.0574          1.7123         -1.3934       -0.458225        1.407682
     2447.94531      2447.93763         24.6485          1.4109         16.9605          0.0621          1.5976         -1.1304       -3.303420        1.410916
     2447.95226      2447.94458         23.5827          1.4093         17.0085          0.0649          2.6163         -1.0312       -2.733031        1.409292
     2447.95920      2447.95152         29.8449          1.4054         16.7528          0.0511          3.6788         -1.1304        1.180935        1.405398
     2447.96615      2447.95847         22.0235          1.4085         17.0828          0.0694          5.4533         -1.1304       -4.854663        1.408518
     2447.97309      2447.96541         24.4451          1.4073         16.9695          0.0625          2.4401         -1.1304       -2.162415        1.407301
     2447.98004      2447.97235         28.6921          1.4051         16.7956          0.0532          1.2274         -1.0312        0.951835        1.405116
     2447.98698      2447.97930         25.2717          1.4080         16.9334          0.0605          1.5659         -1.1304        1.460037        1.407991
     2447.99393      2447.98624         22.9149          1.4112         17.0397          0.0669          2.6285         -1.1304       -0.915180        1.411222
     2448.00087      2447.99319         25.4638          1.4080         16.9252          0.0600         -0.4779         -1.3549        0.261723        1.408005
     2448.00782      2448.00013         23.5008          1.4078         17.0123          0.0650          4.5133         -1.5204       -2.696802        1.407808
     2448.01476      2448.00708         26.5879          1.4068         16.8783          0.0574          0.4044         -1.3549       -0.651242        1.406835
     2448.02171      2448.01402         22.8725          1.4044         17.0417          0.0667          2.9313         -1.3549       -4.468969        1.404432
     2448.02865      2448.02097         21.7329          1.4083         17.0972          0.0704          3.6158         -1.3549       -2.965743        1.408306
     2448.03560      2448.02791         26.5769          1.4097         16.8787          0.0576          0.2429         -1.5204       -1.931271        1.409726
     2448.04254      2448.03485         23.7069          1.4070         17.0028          0.0644          2.2703         -1.3549        0.445832        1.406988
     2448.04949      2448.04180         21.8377          1.4070         17.0920          0.0700          2.2398         -1.3549       -4.469709        1.406997
     2448.05643      2448.04874         23.0301          1.4097         17.0343          0.0665          3.6768         -1.3549       -4.360660        1.409735
     2448.06338      2448.05569         24.6430          1.4083         16.9608          0.0620          2.2146         -1.3549        0.523332        1.408288
