# reference_flux:        109.2910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.47334      2448.46541        105.7749          1.3665         15.3790          0.0140          0.8073         -1.3162       -1.316233        1.366526
     2448.48029      2448.47235        100.3841          1.3688         15.4358          0.0148          2.2741         -1.3654       -0.859178        1.368753
     2448.48723      2448.47930        106.2585          1.3649         15.3741          0.0139         -0.1021         -1.3654       -0.504769        1.364893
     2448.49418      2448.48624        103.6685          1.3681         15.4009          0.0143          2.2903         -1.3654       -1.141159        1.368122
     2448.50112      2448.49319         99.5685          1.3630         15.4447          0.0149          4.6308         -1.3654        0.623834        1.363045
     2448.50807      2448.50013        105.7928          1.3678         15.3789          0.0140          0.6723         -1.3654       -1.531132        1.367767
     2448.51501      2448.50708        105.4846          1.3653         15.3820          0.0141          1.3088         -1.3654       -0.819155        1.365313
     2448.52196      2448.51402        102.1970          1.3643         15.4164          0.0145          3.6614         -1.3654       -1.481286        1.364340
     2448.52890      2448.52097        105.3910          1.3640         15.3830          0.0141          0.7335         -1.3162       -0.928915        1.364027
     2448.53585      2448.52791        106.6524          1.3660         15.3701          0.0139          3.5308         -1.3162        0.988748        1.365967
     2448.54279      2448.53485        106.1571          1.3685         15.3751          0.0140          2.3895         -1.3162       -1.365361        1.368502
     2448.54974      2448.54180        103.7091          1.3626         15.4005          0.0143          2.2590         -1.3162       -0.870401        1.362558
     2448.55668      2448.54874        103.8629          1.3646         15.3988          0.0143          1.1389         -1.3162       -2.909023        1.364553
     2448.56363      2448.55569        102.5778          1.3712         15.4124          0.0145          2.1244         -1.3654       -2.404531        1.371193
     2448.57057      2448.56263        102.6407          1.3632         15.4117          0.0144          1.6724         -1.3162       -0.956407        1.363176
     2448.57752      2448.56958        105.1818          1.3623         15.3851          0.0141          3.6203         -1.3162       -1.623188        1.362276
     2448.58446      2448.57652        103.3214          1.3614         15.4045          0.0143          0.5398         -1.3162       -1.770218        1.361373
     2448.59141      2448.58347        102.3991          1.3587         15.4143          0.0144          0.6411         -1.3162       -2.365160        1.358706
     2448.59835      2448.59041        106.2397          1.3647         15.3743          0.0139          2.2820         -1.1504       -0.173226        1.364699
     2448.60530      2448.59735        103.3631          1.3637         15.4041          0.0143          1.4889         -1.1412       -2.301381        1.363704
     2448.61224      2448.60430        102.4824          1.3600         15.4134          0.0144          4.2626         -1.0213       -0.349352        1.359959
     2448.61919      2448.61124        102.8111          1.3670         15.4099          0.0144          3.2011         -1.1412       -3.630409        1.366950
     2448.62613      2448.61819        104.9346          1.3728         15.3877          0.0142          2.7627         -1.1412       -1.744108        1.372770
     2448.63308      2448.62513        105.0513          1.3644         15.3865          0.0141          1.8892         -1.0213        0.117224        1.364424
     2448.64002      2448.63208        103.4280          1.3757         15.4034          0.0144          3.7997         -0.9683       -3.728204        1.375674
     2448.64697      2448.63902        105.8114          1.3701         15.3787          0.0141          0.1720         -0.9564       -0.323743        1.370057
     2448.65391      2448.64597        105.8176          1.3800         15.3786          0.0142          2.7574         -0.9683       -1.021319        1.380000
     2448.66086      2448.65291        108.7333          1.3698         15.3491          0.0137          1.3691         -1.0213       -0.875750        1.369782
     2448.66780      2448.65985        103.3697          1.3717         15.4040          0.0144          0.4929         -0.9683       -2.647428        1.371732
     2448.67475      2448.66680        103.4410          1.3746         15.4033          0.0144          3.0382         -0.9683       -1.150439        1.374623
     2448.68169      2448.67374        107.1379          1.3789         15.3651          0.0140         -0.9897         -0.9564       -0.092082        1.378913
     2448.68864      2448.68069        104.6609          1.3772         15.3905          0.0143          1.1343         -0.9564       -0.721800        1.377246
     2448.69558      2448.68763        104.4776          1.3870         15.3924          0.0144          2.4919         -0.9289       -2.573645        1.386988
     2448.70253      2448.69458        102.9078          1.3748         15.4089          0.0145          0.8394         -0.8978       -2.263540        1.374785
     2448.70947      2448.70152        112.3155          1.3826         15.3139          0.0134          0.0894         -0.9564        1.717051        1.382645
     2448.71641      2448.70847        106.6434          1.3710         15.3702          0.0140          0.5641         -0.8978       -1.423636        1.370977
     2448.72336      2448.71541        103.7748          1.3777         15.3998          0.0144          3.0386         -0.9564       -2.586318        1.377713
     2448.73030      2448.72235        104.9133          1.3744         15.3879          0.0142          4.0601         -0.9564       -0.968287        1.374406
     2448.73725      2448.72930        107.1411          1.3780         15.3651          0.0140          3.3327         -0.8978       -4.159880        1.377957
     2448.74419      2448.73624        109.6516          1.3776         15.3400          0.0136          0.3066         -0.8757       -0.656481        1.377564
     2448.75114      2448.74319        109.6673          1.3760         15.3398          0.0136          1.6132         -0.8757       -0.495821        1.376017
     2448.75808      2448.75013        106.7350          1.3734         15.3692          0.0140          1.8215         -0.8757       -0.558471        1.373406
     2448.76503      2448.75708        105.7470          1.3709         15.3793          0.0141          3.5791         -0.7965        1.042521        1.370857
     2448.77197      2448.76402        107.0637          1.3739         15.3659          0.0139          3.4426         -0.8757       -0.715815        1.373869
     2448.77892      2448.77097        102.5146          1.3793         15.4130          0.0146          0.1899         -0.8757       -2.549257        1.379275
     2448.78586      2448.77791        103.5638          1.3767         15.4020          0.0144          0.5155         -0.8757       -0.487431        1.376708
     2448.79281      2448.78485        106.0883          1.3795         15.3758          0.0141          3.9311         -0.7965       -0.289444        1.379469
     2448.79975      2448.79180        107.5023          1.3828         15.3615          0.0140          0.9400         -0.7218       -0.665415        1.382763
     2448.80670      2448.79874        107.1509          1.3846         15.3650          0.0140          0.0983         -0.7218        0.615146        1.384616
     2448.81364      2448.80569        101.2594          1.3759         15.4264          0.0148          0.9301         -0.7218       -1.872827        1.375878
     2448.82059      2448.81263        105.6719          1.3787         15.3801          0.0142          0.6075         -0.7965       -3.305410        1.378692
     2448.82753      2448.81958        104.7879          1.3820         15.3892          0.0143          5.0895         -0.7965       -0.796484        1.381994
     2448.83448      2448.82652        110.1507          1.3768         15.3350          0.0136          2.1992         -0.7218       -0.897755        1.376759
     2448.84142      2448.83347        102.7392          1.3769         15.4107          0.0146          2.4688         -0.7178        0.033802        1.376921
     2448.84837      2448.84041        103.5044          1.3788         15.4026          0.0145         -0.0096         -0.7178       -0.374929        1.378768
     2448.85531      2448.84735        109.9359          1.3788         15.3372          0.0136          0.7000         -0.7178       -0.124987        1.378768
     2448.86226      2448.85430        107.2852          1.3864         15.3637          0.0140         -0.3157         -0.7178       -0.086469        1.386380
     2448.86920      2448.86124        101.6676          1.3816         15.4220          0.0148          1.0083         -0.7158       -2.108075        1.381620
     2448.87615      2448.86819        105.7385          1.3775         15.3794          0.0141          0.8163         -0.7158        1.031044        1.377518
     2448.88309      2448.87513        103.5026          1.3809         15.4026          0.0145          0.8795         -0.7158       -1.474297        1.380908
     2448.89004      2448.88208         98.9216          1.3801         15.4518          0.0151          1.3594         -0.7158       -5.993407        1.380128
     2448.89698      2448.88902        104.2738          1.3798         15.3946          0.0144         -0.2920         -0.6891       -0.393552        1.379762
     2448.90393      2448.89597        106.7240          1.3827         15.3693          0.0141          3.3878         -0.6674        0.234740        1.382669
     2448.91087      2448.90291        105.8850          1.3831         15.3779          0.0142          0.7482         -0.6654       -1.193943        1.383149
     2448.91782      2448.90985        105.8655          1.3802         15.3781          0.0142          1.9461         -0.6654       -1.999841        1.380235
     2448.92476      2448.91680        111.6726          1.3831         15.3201          0.0134          1.0876         -0.6654        3.205672        1.383109
     2448.93171      2448.92374        100.8425          1.3816         15.4309          0.0149          2.8511         -0.6674       -3.251561        1.381573
     2448.93865      2448.93069        101.8318          1.3834         15.4203          0.0147          2.6259         -0.6891       -4.951726        1.383392
     2448.94559      2448.93763        103.7606          1.3745         15.3999          0.0144          1.0696         -0.6674       -0.313541        1.374485
     2448.95254      2448.94458        101.3579          1.3746         15.4254          0.0147          2.1932         -0.6674       -0.717835        1.374643
     2448.95948      2448.95152        108.2112          1.3803         15.3543          0.0138         -1.0524         -0.6674       -0.667381        1.380329
     2448.96643      2448.95847        107.4639          1.3768         15.3618          0.0139          5.4061         -0.6891       -0.072833        1.376846
     2448.97337      2448.96541        101.4848          1.3759         15.4240          0.0147          0.8375         -0.7115       -0.817407        1.375930
     2448.98032      2448.97235        100.0338          1.3771         15.4396          0.0149          1.2415         -0.7115       -4.584894        1.377145
     2448.98726      2448.97930        101.9504          1.3888         15.4190          0.0148          1.5225         -0.6891       -3.554488        1.388833
     2448.99421      2448.98624        105.6661          1.3870         15.3802          0.0143          0.3917         -0.6674       -0.605814        1.386982
     2449.00115      2448.99319        105.8128          1.3850         15.3787          0.0142          0.9762         -0.6674       -0.689128        1.384958
     2449.00810      2449.00013        105.2727          1.3908         15.3842          0.0143          2.8365         -0.6621       -2.388753        1.390815
     2449.01504      2449.00708        104.6917          1.3905         15.3902          0.0144          0.8920         -0.6621       -0.662141        1.390494
     2449.02199      2449.01402        106.3995          1.3939         15.3727          0.0142          1.5442         -0.6621       -1.971892        1.393858
     2449.02893      2449.02097        106.9714          1.3936         15.3668          0.0141          1.5080         -0.6674        0.384104        1.393612
     2449.03588      2449.02791         99.5110          1.3866         15.4453          0.0151          3.1317         -0.6891       -2.110485        1.386593
     2449.04282      2449.03485        108.5146          1.3901         15.3513          0.0139         -0.4555         -0.6891        0.257082        1.390108
     2449.04977      2449.04180        102.4422          1.3903         15.4138          0.0147         -0.7594         -0.7115       -4.006690        1.390320
     2449.05671      2449.04874        108.1727          1.3922         15.3547          0.0140          2.9387         -0.7115        0.893582        1.392232
     2449.06366      2449.05569        107.2493          1.3946         15.3640          0.0141          0.7415         -0.6891        0.146169        1.394557
     2449.07060      2449.06263        107.2900          1.3960         15.3636          0.0141          1.0457         -0.6891       -0.312289        1.396040
     2449.07755      2449.06958        106.9316          1.4011         15.3672          0.0142          0.4717         -0.7115        1.625867        1.401130
     2449.08449      2449.07652        110.8558          1.3991         15.3281          0.0137         -0.2847         -0.7115        1.475712        1.399074
     2449.09144      2449.08347        101.2949          1.3943         15.4260          0.0149          1.9888         -0.7115       -1.877969        1.394347
     2449.09838      2449.09041        108.3983          1.3927         15.3524          0.0139         -0.9264         -0.7115       -0.998061        1.392715
     2449.10533      2449.09735        106.5185          1.3880         15.3714          0.0141          0.2877         -0.7115       -0.555751        1.387958
     2449.11227      2449.10430        106.5820          1.3903         15.3708          0.0142          0.8426         -0.7115       -1.061838        1.390259
     2449.11922      2449.11124        108.2441          1.3970         15.3540          0.0140         -0.6549         -0.7115        2.555916        1.396998
     2449.12616      2449.11819        102.0745          1.3956         15.4177          0.0148          2.7906         -0.7115       -0.711521        1.395593
     2449.13311      2449.12513        102.7222          1.3867         15.4108          0.0147         -0.0473         -0.7304       -1.084638        1.386692
     2449.14005      2449.13208        106.3415          1.3860         15.3732          0.0142          2.5890         -0.8174        0.861856        1.385995
     2449.14700      2449.13902        107.8775          1.3842         15.3577          0.0139          1.8307         -0.9981       -0.621935        1.384227
     2449.15394      2449.14597        104.3164          1.3962         15.3941          0.0145          1.8425         -0.7304       -0.386539        1.396167
     2449.16089      2449.15291        105.1376          1.3854         15.3856          0.0143          3.7857         -0.7304       -4.059887        1.385384
     2449.16783      2449.15985        108.8570          1.3934         15.3479          0.0139          3.6526         -0.9981        1.804569        1.393352
     2449.17478      2449.16680        105.5383          1.3933         15.3815          0.0143         -0.8216         -0.9981       -0.088250        1.393283
     2449.18172      2449.17374        108.1983          1.3954         15.3544          0.0140          1.6994         -0.9981        0.438991        1.395399
     2449.18867      2449.18069        105.0876          1.3910         15.3861          0.0144          2.4861         -0.9981       -1.335934        1.391040
     2449.19561      2449.18763        103.5685          1.3865         15.4019          0.0145          2.7601         -0.9001       -1.571648        1.386487
     2449.20255      2449.19458        104.4010          1.3850         15.3932          0.0144          2.4662         -0.9001       -2.275286        1.384981
     2449.20950      2449.20152        104.9295          1.3891         15.3878          0.0144          0.7851         -0.8820       -1.837981        1.389069
     2449.21644      2449.20847        103.1195          1.3819         15.4066          0.0146          2.9018         -0.8820       -1.042780        1.381915
     2449.22339      2449.21541        108.6337          1.3866         15.3501          0.0139          3.7861         -0.7757        1.353944        1.386628
     2449.23033      2449.22235        107.2537          1.3784         15.3640          0.0140          3.9594         -0.8820       -0.065536        1.378413
     2449.23728      2449.22930        103.0644          1.3793         15.4072          0.0145          3.1954         -0.9001       -2.100271        1.379310
     2449.24422      2449.23624        103.7767          1.3842         15.3998          0.0145          3.7474         -0.9981       -2.636567        1.384193
     2449.25117      2449.24319        107.3568          1.3783         15.3629          0.0139          0.0238         -1.0428       -0.730375        1.378290
     2449.25811      2449.25013        108.0223          1.3875         15.3562          0.0139          0.8132         -1.0618        0.914268        1.387489
     2449.26506      2449.25708        101.1175          1.3875         15.4279          0.0149          4.1538         -1.0428       -3.906851        1.387541
     2449.27200      2449.26402         99.2900          1.3864         15.4477          0.0152          3.0014         -1.0618       -1.439581        1.386388
     2449.27895      2449.27097        108.5647          1.3891         15.3508          0.0139         -1.0436         -1.0689        0.961450        1.389067
     2449.28589      2449.27791        101.9899          1.3847         15.4186          0.0147          1.5323         -1.0689       -1.978102        1.384746
     2449.29284      2449.28485        106.5455          1.3820         15.3712          0.0141          0.6293         -1.0697       -1.765785        1.381995
     2449.29978      2449.29180        104.0512          1.3874         15.3969          0.0145         -0.7186         -1.0846       -2.979951        1.387435
     2449.30673      2449.29874        101.8355          1.3884         15.4203          0.0148          0.5399         -1.3359       -2.670386        1.388372
     2449.31367      2449.30569        107.4169          1.3885         15.3623          0.0140          0.0536         -1.3359       -0.658120        1.388532
     2449.32062      2449.31263        106.4113          1.3908         15.3725          0.0142          2.2371         -1.3763       -1.068905        1.390828
     2449.32756      2449.31958         99.7673          1.3888         15.4425          0.0151          1.3332         -1.3763       -3.272461        1.388850
     2449.33451      2449.32652        103.3674          1.3891         15.4040          0.0146          5.2587         -1.3359       -0.900121        1.389105
     2449.34145      2449.33347        101.8872          1.3870         15.4197          0.0148          1.3395         -1.3359       -4.846371        1.386986
     2449.34840      2449.34041        108.0868          1.3897         15.3556          0.0140          2.2504         -1.3359       -0.649318        1.389654
     2449.35534      2449.34735        107.3766          1.3842         15.3627          0.0140          0.3809         -1.3359        2.937062        1.384152
     2449.36229      2449.35430        108.4749          1.3846         15.3517          0.0139          0.1979         -1.2608       -0.881993        1.384640
     2449.36923      2449.36124        105.4547          1.3888         15.3823          0.0143          2.8538         -1.2608       -0.640379        1.388796
     2449.37618      2449.36819        106.0533          1.3835         15.3762          0.0142          1.7042         -1.0697       -0.656710        1.383545
     2449.38312      2449.37513        106.4139          1.3803         15.3725          0.0141          2.4591         -1.0697       -0.775695        1.380309
     2449.39007      2449.38208        101.5548          1.3782         15.4232          0.0147          2.1003         -1.2608       -2.743495        1.378171
     2449.39701      2449.38902        100.9336          1.3797         15.4299          0.0148          3.4627         -1.3763       -3.813553        1.379723
     2449.40396      2449.39597        100.9482          1.3850         15.4298          0.0149          4.0827         -1.4396       -3.185740        1.385027
     2449.41090      2449.40291        104.3242          1.3799         15.3940          0.0144          2.9763         -1.3763       -1.069702        1.379925
     2449.41784      2449.40985        106.4200          1.3919         15.3724          0.0142          1.3654         -1.3763       -1.376307        1.391876
     2449.42479      2449.41680        106.1041          1.3807         15.3757          0.0141          3.5026         -1.3763       -0.642924        1.380670
     2449.43173      2449.42374        103.2731          1.3830         15.4050          0.0145          1.4453         -1.4396       -1.743976        1.383032
     2449.43868      2449.43069        105.4016          1.3890         15.3829          0.0143          1.9840         -1.4396       -2.065048        1.388953
