# reference_flux:         41.0145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69522      2447.68763         37.0880          1.3055         16.5169          0.0382         -3.8513         -0.9231       -2.205833        1.305528
     2447.70217      2447.69458         34.7797          1.3044         16.5867          0.0407         -3.1911         -0.8155       -0.979403        1.304401
     2447.70911      2447.70152         35.8451          1.3055         16.5539          0.0395         -4.1939         -0.8155       -1.458985        1.305538
     2447.71606      2447.70847         40.4520          1.3073         16.4226          0.0351         -3.6476         -0.9231       -0.629778        1.307280
     2447.72300      2447.71541         39.5801          1.3060         16.4463          0.0358         -2.1360         -0.8155        1.184624        1.306044
     2447.72995      2447.72235         45.1382          1.3074         16.3036          0.0314         -7.5703         -0.8155        1.965881        1.307379
     2447.73689      2447.72930         39.3653          1.3067         16.4522          0.0360         -3.3230         -0.8155        0.811452        1.306691
     2447.74384      2447.73624         40.6183          1.3056         16.4182          0.0349         -3.3035         -0.8155       -0.815468        1.305585
     2447.75078      2447.74319         41.5937          1.3054         16.3924          0.0341         -5.5321         -0.8155       -0.923124        1.305373
     2447.75773      2447.75013         40.0550          1.3055         16.4334          0.0354         -3.6003         -0.8155       -0.697583        1.305528
     2447.76467      2447.75708         40.0187          1.3064         16.4343          0.0354         -1.5619         -0.8155       -1.328189        1.306432
     2447.77162      2447.76402         42.7672          1.3063         16.3622          0.0332         -4.7801         -0.9231       -1.532496        1.306253
     2447.77856      2447.77097         41.4766          1.3056         16.3955          0.0342         -4.6347         -0.9231        1.177851        1.305551
     2447.78551      2447.77791         44.7067          1.3070         16.3141          0.0317         -5.6627         -0.9231        1.207185        1.306978
     2447.79245      2447.78485         40.8689          1.3048         16.4115          0.0347         -4.7438         -0.8155       -0.213260        1.304806
     2447.79940      2447.79180         39.7545          1.3047         16.4415          0.0356         -3.9446         -0.8155       -1.059238        1.304697
     2447.80634      2447.79874         37.1698          1.3044         16.5145          0.0381         -3.8880         -0.8155       -1.312699        1.304446
     2447.81329      2447.80569         36.1069          1.3022         16.5460          0.0392         -4.9873         -0.8155       -1.189096        1.302241
     2447.82023      2447.81263         40.3979          1.3039         16.4241          0.0350         -6.1072         -0.8155        0.610550        1.303899
     2447.82718      2447.81958         37.4483          1.3030         16.5064          0.0378         -3.6058         -0.8155       -1.007545        1.302993
     2447.83412      2447.82652         38.1944          1.3034         16.4850          0.0371         -3.0151         -0.8155       -1.528528        1.303381
     2447.84107      2447.83347         44.8733          1.3049         16.3100          0.0316         -3.2989         -0.8155        2.768019        1.304858
     2447.84801      2447.84041         43.1753          1.3045         16.3519          0.0328         -2.5332         -0.6976        0.828634        1.304505
