# reference_flux:         52.8610
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69547      2447.68763         51.1553          1.3664         16.1678          0.0290         -1.0898          0.5282       -1.780416        1.366367
     2447.70242      2447.69458         50.0669          1.3697         16.1911          0.0297          0.5475          0.5282        2.204734        1.369652
     2447.70936      2447.70152         52.3177          1.3679         16.1434          0.0284         -2.3684          0.5282        0.897577        1.367935
     2447.71631      2447.70847         51.4230          1.3695         16.1621          0.0289         -1.5362          0.6950        2.291275        1.369462
     2447.72325      2447.71541         57.8619          1.3720         16.0340          0.0257          0.2600          0.6950        2.660446        1.372029
     2447.73020      2447.72235         53.2184          1.3735         16.1248          0.0280         -1.5255          0.6950        1.164451        1.373526
     2447.73714      2447.72930         50.8020          1.3708         16.1753          0.0293         -2.6077          0.8059       -1.059030        1.370793
     2447.74409      2447.73624         56.9335          1.3728         16.0516          0.0262         -1.0559          0.8059        1.358755        1.372750
     2447.75103      2447.74319         55.8950          1.3711         16.0716          0.0266         -2.6177          0.8976        3.011892        1.371130
     2447.75798      2447.75013         48.7577          1.3655         16.2199          0.0304         -1.1613          0.8976       -3.978984        1.365507
     2447.76492      2447.75708         51.6734          1.3700         16.1568          0.0288         -2.3958          0.8976       -2.378526        1.370039
     2447.77187      2447.76402         51.8118          1.3684         16.1539          0.0287         -2.4786          0.8976        2.126511        1.368386
     2447.77881      2447.77097         52.8173          1.3693         16.1331          0.0281          1.7255          0.8059        0.976383        1.369341
     2447.78576      2447.77791         48.8169          1.3724         16.2186          0.0305          2.4430          0.6950       -2.399308        1.372386
     2447.79270      2447.78485         52.8589          1.3685         16.1322          0.0281          0.3813          0.6950        0.695046        1.368499
     2447.79965      2447.79180         55.8959          1.3714         16.0716          0.0266         -0.0497          0.6950        1.447139        1.371391
     2447.80659      2447.79874         52.6216          1.3699         16.1371          0.0283         -0.8723          0.5282        0.210610        1.369862
     2447.81354      2447.80569         48.0252          1.3719         16.2363          0.0310          0.1558          0.3446       -4.467048        1.371910
     2447.82048      2447.81263         50.8111          1.3713         16.1751          0.0293         -0.5043          0.3446       -0.066863        1.371269
     2447.82743      2447.81958         52.4945          1.3770         16.1397          0.0285          0.5504          0.3446        0.528237        1.377031
