# reference_flux:         89.5732
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69541      2447.68763         85.0274          1.4627         15.6161          0.0187          2.7213         -0.9492       -2.056468        1.462685
     2447.70235      2447.69458         86.2510          1.4632         15.6006          0.0184          2.4829         -0.9492        1.109225        1.463153
     2447.70930      2447.70152         88.0691          1.4640         15.5779          0.0180         -0.6571         -0.9492       -1.580415        1.464045
     2447.71624      2447.70847         87.0707          1.4644         15.5903          0.0183          0.6540         -0.8302       -0.515623        1.464369
     2447.72319      2447.71541         87.4723          1.4619         15.5853          0.0181          4.6586         -0.7773       -1.481049        1.461928
     2447.73013      2447.72235         85.1026          1.4633         15.6151          0.0187          0.9879         -0.7773        0.055143        1.463319
     2447.73708      2447.72930         83.7075          1.4688         15.6331          0.0191          0.5698         -0.6817       -0.949181        1.468772
     2447.74402      2447.73624         89.8168          1.4646         15.5566          0.0177          0.0582         -0.6817        0.129437        1.464563
     2447.75097      2447.74319         86.3533          1.4684         15.5993          0.0185          5.0909         -0.6817       -1.972111        1.468419
     2447.75791      2447.75013         88.9173          1.4650         15.5675          0.0179          0.1167         -0.6817       -0.409380        1.464955
     2447.76486      2447.75708         87.6122          1.4692         15.5836          0.0182          2.1505         -0.6817        1.302471        1.469171
     2447.77180      2447.76402         85.3510          1.4591         15.6120          0.0186         -0.9723         -0.6817       -0.681740        1.459072
     2447.77875      2447.77097         91.2047          1.4579         15.5400          0.0174          0.4606         -0.7773        1.063430        1.457872
     2447.78569      2447.77791         89.8921          1.4613         15.5557          0.0176          4.3708         -0.7773        0.921148        1.461303
     2447.79264      2447.78485         87.3765          1.4583         15.5865          0.0181         -0.3252         -0.7773        1.723486        1.458275
     2447.79958      2447.79180         87.0215          1.4561         15.5909          0.0182          2.6411         -0.8302       -1.772073        1.456059
     2447.80653      2447.79874         89.7552          1.4523         15.5574          0.0176          0.8898         -0.7773       -1.398783        1.452279
     2447.81347      2447.80569         89.6547          1.4603         15.5586          0.0177          3.3371         -0.7773        0.694055        1.460328
     2447.82042      2447.81263         85.9775          1.4574         15.6040          0.0184         -0.8505         -0.7773       -1.451322        1.457404
     2447.82736      2447.81958         84.4845          1.4615         15.6231          0.0188          2.5357         -0.7773       -1.125342        1.461482
     2447.83431      2447.82652         90.4813          1.4564         15.5486          0.0175          2.2671         -0.7773       -1.816834        1.456443
     2447.84125      2447.83347         85.8076          1.4584         15.6062          0.0185         -0.1824         -0.7773       -1.184566        1.458376
     2447.84820      2447.84041         81.4433          1.4570         15.6629          0.0194          1.2387         -0.6817       -1.542488        1.457015
     2447.85514      2447.84735         88.4336          1.4529         15.5735          0.0178          0.0465         -0.7773       -0.777250        1.452919
     2447.86209      2447.85430         85.7508          1.4525         15.6069          0.0184          1.0929         -0.7773       -2.605441        1.452533
     2447.86903      2447.86124         91.8952          1.4570         15.5318          0.0172          3.6886         -0.6817        4.204153        1.456972
     2447.87598      2447.86819         87.2278          1.4560         15.5884          0.0181         -1.8321         -0.6817       -0.830239        1.456006
     2447.88292      2447.87513         89.3824          1.4543         15.5619          0.0177          1.7688         -0.6817        0.078284        1.454349
     2447.88987      2447.88208         91.3173          1.4531         15.5386          0.0173          4.7955         -0.6817       -1.618654        1.453100
     2447.89681      2447.88902         90.1263          1.4488         15.5529          0.0175         -1.5126         -0.4094        2.423886        1.448759
     2447.90376      2447.89597         89.0432          1.4566         15.5660          0.0178          0.3264         -0.6817        0.751408        1.456580
     2447.91070      2447.90291         84.1836          1.4499         15.6269          0.0187          1.1211         -0.4758       -2.965649        1.449881
     2447.91765      2447.90985         88.2830          1.4559         15.5753          0.0179         -0.1321         -0.4758       -1.243190        1.455863
     2447.92459      2447.91680         90.5373          1.4575         15.5479          0.0175          3.5833         -0.4094        1.140870        1.457492
     2447.93154      2447.92374         89.0481          1.4549         15.5659          0.0177         -0.1291         -0.2945        0.101470        1.454895
     2447.93848      2447.93069         88.5794          1.4549         15.5717          0.0178          0.7278         -0.4758       -1.146614        1.454938
     2447.94543      2447.93763         88.6577          1.4579         15.5707          0.0179          0.1180         -0.4758        0.160049        1.457897
     2447.95237      2447.94458         88.0323          1.4568         15.5784          0.0180          0.1931         -0.4934       -0.294545        1.456794
     2447.95932      2447.95152         85.2364          1.4528         15.6134          0.0185          3.7673         -0.7773       -0.899984        1.452770
     2447.96626      2447.95847         86.7487          1.4583         15.5943          0.0183          3.1280         -0.8302        1.274843        1.458316
     2447.97321      2447.96541         89.1518          1.4568         15.5647          0.0177         -0.5850         -0.7773        0.840411        1.456842
     2447.98015      2447.97235         84.9407          1.4525         15.6172          0.0186          2.9660         -0.5700       -2.113937        1.452481
     2447.98710      2447.97930         87.5841          1.4559         15.5839          0.0180          0.6348         -0.7773        0.508142        1.455925
     2447.99404      2447.98624         83.2756          1.4595         15.6387          0.0190          0.5071         -0.5700       -2.474467        1.459463
     2448.00098      2447.99319         90.2284          1.4594         15.5516          0.0176          1.5173         -0.5700        0.862604        1.459388
     2448.00793      2448.00013         89.0742          1.4592         15.5656          0.0178          2.7482         -0.4934        2.466103        1.459245
     2448.01487      2448.00708         84.3098          1.4561         15.6253          0.0188         -1.9868         -0.4934       -3.200011        1.456066
     2448.02182      2448.01402         86.7237          1.4550         15.5947          0.0182         -0.7917         -0.4758       -1.600896        1.455016
     2448.02876      2448.02097         87.4614          1.4581         15.5855          0.0181          2.0198         -0.2945        0.551118        1.458148
     2448.03571      2448.02791         89.6561          1.4544         15.5586          0.0176          3.7061         -0.1607        0.153433        1.454395
     2448.04265      2448.03485         85.6411          1.4558         15.6083          0.0185         -0.0830         -0.1607       -1.232979        1.455785
     2448.04960      2448.04180         89.2352          1.4582         15.5637          0.0177          0.8018         -0.1607        0.771757        1.458174
     2448.05654      2448.04874         88.8546          1.4595         15.5683          0.0178          1.7719         -0.2945        2.006701        1.459470
     2448.06349      2448.05569         84.1039          1.4583         15.6280          0.0188          2.5893         -0.1607       -1.214121        1.458274
     2448.07043      2448.06263         87.6157          1.4575         15.5835          0.0181         -0.2688         -0.2945       -0.475819        1.457457
     2448.07738      2448.06958         90.8905          1.4580         15.5437          0.0174          0.6927         -0.2945        2.073158        1.458013
     2448.08432      2448.07652         91.3349          1.4539         15.5384          0.0173          3.6766         -0.2945        1.669853        1.453919
     2448.09127      2448.08347         85.8572          1.4525         15.6056          0.0184          1.8586         -0.2945       -0.160702        1.452455
     2448.09821      2448.09041         87.2795          1.4578         15.5877          0.0181          0.0881         -0.4446       -1.109520        1.457801
     2448.10516      2448.09735         86.5594          1.4541         15.5967          0.0182          1.1590         -0.4446       -0.493358        1.454138
     2448.11210      2448.10430         87.2410          1.4545         15.5882          0.0181          2.8392         -0.4446       -2.319485        1.454451
     2448.11905      2448.11124         85.4337          1.4540         15.6109          0.0185          2.3871         -0.4758       -3.290695        1.453985
     2448.12599      2448.11819         84.9373          1.4551         15.6173          0.0186          0.9541         -0.4934       -2.192054        1.455056
     2448.13294      2448.12513         88.1142          1.4585         15.5774          0.0180         -0.1205         -0.4934       -0.570019        1.458452
     2448.13988      2448.13208         89.8833          1.4536         15.5558          0.0176          0.5759         -0.5000        0.743094        1.453606
     2448.14683      2448.13902         82.0301          1.4553         15.6551          0.0193          4.1020         -0.5700       -2.429902        1.455330
     2448.15377      2448.14597         96.0656          1.4544         15.4836          0.0164         -2.1169         -0.5700        3.011044        1.454353
     2448.16072      2448.15291         87.8923          1.4535         15.5801          0.0180         -0.6020         -0.5700       -0.917325        1.453533
     2448.16766      2448.15985         87.1509          1.4552         15.5893          0.0181          1.4385         -0.5700        0.424242        1.455210
     2448.17461      2448.16680         86.0294          1.4550         15.6034          0.0184          1.1672         -0.5700       -1.366158        1.454957
     2448.18155      2448.17374         89.9886          1.4542         15.5545          0.0175         -0.3273         -0.5700        1.543461        1.454200
     2448.18850      2448.18069         91.2921          1.4554         15.5389          0.0173          0.6932         -0.5000        2.345899        1.455441
     2448.19544      2448.18763         90.4454          1.4539         15.5490          0.0175         -0.0413         -0.5000        0.959109        1.453934
     2448.20239      2448.19458         89.3067          1.4548         15.5628          0.0177          3.3802         -0.5700        1.047460        1.454846
     2448.20933      2448.20152         86.9577          1.4532         15.5917          0.0181         -1.7382         -0.5700       -1.240421        1.453160
     2448.21628      2448.20847         87.2250          1.4507         15.5884          0.0181          2.2471         -0.5000       -1.688178        1.450691
     2448.22322      2448.21541         91.6430          1.4515         15.5348          0.0172          1.4516         -0.5000        0.223446        1.451533
     2448.23017      2448.22235         85.9098          1.4501         15.6049          0.0183          1.4380         -0.5000       -0.500016        1.450068
     2448.23711      2448.22930         85.5605          1.4516         15.6093          0.0184          1.7578         -0.4934        0.139115        1.451560
     2448.24406      2448.23624         83.6200          1.4511         15.6342          0.0188          0.9043         -0.5000       -0.920807        1.451090
     2448.25100      2448.24319         86.4761          1.4505         15.5978          0.0182          2.3629         -0.5000       -2.049391        1.450509
