# reference_flux:         -3.2386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69536      2447.68763         -4.8362          1.5072         18.8018         99.9000         -5.4232         -0.4513       -2.644426        1.507211
     2447.70231      2447.69458         -0.6577          1.5334         18.7831         99.9000         -4.7706         -0.4513       -2.749597        1.533384
     2447.70925      2447.70152         -3.8499          1.4893         18.8148         99.9000         -6.6660         -0.4513       -0.236258        1.489264
     2447.71620      2447.70847          0.2196          1.4781         18.8229         99.9000         -3.6704         -0.5403       -2.367023        1.478121
     2447.72314      2447.71541         -5.0697          1.4209         18.8658         99.9000         -5.3455         -0.5403       -1.723927        1.420928
     2447.73009      2447.72235          4.0467          1.4679         18.8305         99.9000         -3.5428         -0.5403        0.723698        1.467884
     2447.73703      2447.72930         -1.6801          1.4945         18.8109         99.9000         -6.0073         -0.5403       -3.054834        1.494546
     2447.74398      2447.73624         -0.3413          1.4420         18.8498         99.9000         -2.8454         -0.5403       -1.124035        1.441963
     2447.75092      2447.74319         -2.5478          1.4744         18.8257         99.9000         -1.9183         -0.5403       -0.451346        1.474410
     2447.75787      2447.75013          3.5212          1.4610         18.8356         99.9000         -3.7834         -0.5403       -0.540255        1.460990
     2447.76481      2447.75708          2.5549          1.4611         18.8355         99.9000         -5.3125         -0.7917        1.547136        1.461083
     2447.77176      2447.76402         -0.2467          1.4545         18.8404         99.9000         -2.2254         -0.5403        1.529662        1.454484
     2447.77870      2447.77097          0.4004          1.4624         18.8346         99.9000         -4.2127         -0.5403       -1.843501        1.462372
     2447.78565      2447.77791         -3.5190          1.4749         18.8253         99.9000         -3.5080         -0.5403       -1.064767        1.474879
     2447.79259      2447.78485          5.5526          1.4562         18.5788          0.2847         -2.9803         -0.5403        3.507004        1.456194
     2447.79954      2447.79180         -1.0901          1.4944         18.8110         99.9000         -1.1686         -0.5403       -0.091007        1.494408
     2447.80648      2447.79874          2.4950          1.4364         18.8540         99.9000         -2.5199         -0.7917        2.872836        1.436409
     2447.81343      2447.80569         -3.7442          1.4572         18.8384         99.9000         -1.3324         -0.5403       -1.313021        1.457162
     2447.82037      2447.81263         -0.7255          1.4784         18.8227         99.9000         -2.2151         -0.5234        0.258205        1.478382
     2447.82732      2447.81958          3.2218          1.4845         18.8182         99.9000         -3.3416         -0.5234        0.470135        1.484532
     2447.83426      2447.82652         -2.3293          1.4888         18.8151         99.9000         -4.2314         -0.4549        1.373017        1.488812
     2447.84121      2447.83347          3.1568          1.4842         18.8185         99.9000         -0.2939         -0.4549        0.424597        1.484152
     2447.84815      2447.84041         -1.6048          1.4769         18.8238         99.9000          0.1269         -0.5133       -0.791709        1.476898
     2447.85510      2447.84735         -0.6790          1.5015         18.8059         99.9000         -1.9854         -0.4549        1.097962        1.501529
     2447.86204      2447.85430          4.1251          1.4730         18.8267         99.9000         -3.4825         -0.4549       -1.773233        1.472962
     2447.86899      2447.86124         -1.1113          1.4757         18.8247         99.9000         -3.1054         -0.4513       -1.073786        1.475692
     2447.87593      2447.86819         -3.1934          1.4520         18.8422         99.9000          1.3826         -0.4513       -2.964686        1.452049
     2447.88288      2447.87513         -2.5808          1.4774         18.8235         99.9000         -1.7598         -0.4549       -1.911453        1.477392
     2447.88982      2447.88208         -1.8583          1.4686         18.8299         99.9000         -2.9448         -0.4513       -0.442197        1.468618
     2447.89677      2447.88902         -2.6277          1.4493         18.8443         99.9000         -2.2660         -0.4513        0.735880        1.449302
     2447.90371      2447.89597         -3.1565          1.4409         18.8506         99.9000          0.6542         -0.4513       -4.531369        1.440883
     2447.91066      2447.90291          0.8929          1.4343         18.8556         99.9000         -1.5311         -0.4513       -0.151922        1.434296
     2447.91760      2447.90985          2.2455          1.4934         18.8117         99.9000         -2.1181         -0.4513        0.522164        1.493432
     2447.92455      2447.91680          3.1523          1.4450         18.8475         99.9000         -0.1018         -0.4422       -1.702151        1.445001
     2447.93149      2447.92374         -0.2350          1.4353         18.8548         99.9000         -1.5268         -0.2528        0.960304        1.435326
     2447.93844      2447.93069          1.9186          1.4858         18.8173         99.9000         -2.1202         -0.4422       -0.220212        1.485781
     2447.94538      2447.93763         -0.0438          1.4706         18.8284         99.9000         -3.8699         -0.4549       -0.523379        1.470635
     2447.95233      2447.94458         -0.8508          1.4552         18.8399         99.9000         -0.4071         -0.4422       -0.075536        1.455240
     2447.95927      2447.95152         -6.4926          1.4427         18.8493         99.9000         -1.9685         -0.2578       -2.408854        1.442698
     2447.96622      2447.95847         -5.1454          1.4631         18.8340         99.9000          2.3920         -0.4422       -1.904271        1.463105
     2447.97316      2447.96541          2.9397          1.4522         18.8422         99.9000         -1.0942         -0.4549        0.922031        1.452151
     2447.98011      2447.97235         -0.7917          1.4532         18.8414         99.9000          2.2669         -0.4809       -0.454866        1.453164
     2447.98705      2447.97930          3.0734          1.4699         18.8290         99.9000          0.2341         -0.4809        1.223304        1.469856
     2447.99400      2447.98624          3.8957          1.4082         18.8755         99.9000         -2.0063         -0.4809        1.072516        1.408197
     2448.00094      2447.99319         -9.6169          1.4292         18.8595         99.9000         -0.1089         -0.4809       -4.970684        1.429163
     2448.00789      2448.00013          1.3325          1.4250         18.8626         99.9000         -2.1273         -0.5133       -0.513348        1.425045
     2448.01483      2448.00708         -0.8828          1.4290         18.8596         99.9000          1.1490         -0.5234        1.030826        1.428958
     2448.02177      2448.01402         -5.4928          1.4338         18.8560         99.9000         -1.3248         -0.5133       -2.403818        1.433816
