# reference_flux:         -5.3939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69546      2447.68763          0.3318          1.3249         18.9418         99.9000         -2.2938          0.5809       -1.041499        1.324866
     2447.70241      2447.69458          3.3689          1.3293         18.9381         99.9000          1.0593          0.5809        1.048409        1.329318
     2447.70935      2447.70152          4.2940          1.3273         18.8579          0.3356         -1.1991          0.7012        0.965132        1.327312
     2447.71630      2447.70847         -3.0109          1.3275         18.9396         99.9000          0.6381          0.7012       -2.217269        1.327517
     2447.72324      2447.71541          2.0644          1.3280         18.9392         99.9000         -1.4340          0.7012        1.776248        1.327969
     2447.73019      2447.72235         -2.0411          1.3304         18.9373         99.9000          0.5940          0.7012       -1.222484        1.330369
     2447.73713      2447.72930          1.1917          1.3298         18.9377         99.9000         -1.0550          0.5809        0.721606        1.329782
     2447.74408      2447.73624         -3.5973          1.3277         18.9395         99.9000         -0.3457          0.5809        0.182210        1.327686
     2447.75102      2447.74319          4.1145          1.3290         18.9042          0.3507         -2.0093          0.5809       -0.665124        1.329001
     2447.75797      2447.75013          1.4875          1.3246         18.9420         99.9000         -2.8358          0.5809        0.904588        1.324637
     2447.76491      2447.75708         -1.5358          1.3280         18.9392         99.9000          0.6431          0.5809       -1.431113        1.327985
     2447.77186      2447.76402          0.4714          1.3261         18.9408         99.9000         -2.8744          0.5809       -1.181948        1.326092
     2447.77880      2447.77097          0.0068          1.3262         18.9407         99.9000          0.6101          0.5809        0.580936        1.326195
     2447.78575      2447.77791          5.5749          1.3311         18.5744          0.2592         -2.3254          0.5873        3.257085        1.331119
     2447.79269      2447.78485          1.1732          1.3257         18.9411         99.9000         -2.1816          0.5873        1.899936        1.325733
     2447.79964      2447.79180          2.1547          1.3285         18.9388         99.9000         -0.5277          0.5809        1.412526        1.328460
     2447.80658      2447.79874          3.8019          1.3283         18.9389         99.9000         -1.3063          0.5873        1.759303        1.328337
     2447.81353      2447.80569         -1.7456          1.3293         18.9382         99.9000         -0.9978          0.5873        0.254078        1.329283
     2447.82047      2447.81263          0.8056          1.3296         18.9379         99.9000          0.1624          0.5809        1.376588        1.329579
     2447.82741      2447.81958          2.9514          1.3337         18.9346         99.9000         -2.3446          0.5809        1.646015        1.333661
     2447.83436      2447.82652         -3.8944          1.3310         18.9367         99.9000          1.0317          0.2541       -2.824239        1.331004
     2447.84130      2447.83347          3.7264          1.3313         18.9365         99.9000         -2.8003          0.2541        0.701162        1.331305
     2447.84825      2447.84041         -0.8399          1.3293         18.9381         99.9000         -0.5156          0.2317        0.231737        1.329291
     2447.85519      2447.84735         -3.3602          1.3270         18.9400         99.9000          0.1954          0.2317       -1.304283        1.327016
     2447.86214      2447.85430          0.7264          1.3272         18.9399         99.9000          1.1059          0.2317       -1.195845        1.327203
     2447.86908      2447.86124          2.3407          1.3354         18.9332         99.9000          0.4119          0.2317        0.895125        1.335351
     2447.87603      2447.86819          1.3982          1.3285         18.9388         99.9000         -0.1284          0.1822        2.596083        1.328515
     2447.88297      2447.87513          1.2767          1.3275         18.9396         99.9000         -0.0701          0.1822       -0.084995        1.327518
     2447.88992      2447.88208          3.1361          1.3252         18.9415         99.9000         -1.4236          0.2317        1.266694        1.325218
     2447.89686      2447.88902         -3.7462          1.3281         18.9391         99.9000          3.9138          0.1822       -0.258283        1.328147
     2447.90381      2447.89597         -0.8872          1.3227         18.9435         99.9000          0.0940          0.1822        0.157948        1.322741
     2447.91075      2447.90291          1.3840          1.3261         18.9407         99.9000          0.7794          0.1579        1.613233        1.326146
     2447.91770      2447.90985          2.5047          1.3265         18.9404         99.9000         -0.3293          0.1579        0.587307        1.326481
     2447.92464      2447.91680         -0.8718          1.3246         18.9420         99.9000         -0.4684          0.1579        1.714156        1.324607
     2447.93159      2447.92374          1.7760          1.3254         18.9413         99.9000          1.3691          0.1579       -0.319735        1.325391
     2447.93853      2447.93069          6.0765          1.3265         18.4809          0.2370         -2.6410          0.1579        0.652353        1.326455
     2447.94548      2447.93763          4.4061          1.3173         18.8299          0.3246         -2.4918          0.1579        3.484750        1.317319
     2447.95242      2447.94458         -1.3119          1.3157         18.9493         99.9000         -2.4825          0.1090       -0.160926        1.315682
     2447.95937      2447.95152         -3.1572          1.3203         18.9456         99.9000          1.5297          0.1090       -0.185910        1.320250
     2447.96631      2447.95847         -2.7101          1.3219         18.9442         99.9000          1.6778          0.0764        1.268515        1.321918
     2447.97326      2447.96541          3.6893          1.3193         18.9463         99.9000         -0.6686         -0.0354       -0.035360        1.319325
     2447.98020      2447.97235         -2.0140          1.3185         18.9470         99.9000          1.3114         -0.0354       -0.531467        1.318469
     2447.98715      2447.97930         -2.2584          1.3209         18.9450         99.9000          0.7369         -0.0753       -1.069906        1.320939
     2447.99409      2447.98624          2.0607          1.3251         18.9416         99.9000         -1.2756         -0.0753        0.076419        1.325061
     2448.00104      2447.99319         -1.1540          1.3252         18.9415         99.9000         -0.1382         -0.0850       -0.782412        1.325188
     2448.00798      2448.00013          2.6329          1.3230         18.9433         99.9000         -0.3138         -0.0753        0.108975        1.323028
     2448.01493      2448.00708          3.0713          1.3229         18.9434         99.9000         -2.1817         -0.0850        1.979686        1.322864
     2448.02187      2448.01402          3.9119          1.3232         18.9431         99.9000         -4.3684         -0.0905       -0.243410        1.323191
     2448.02882      2448.02097         -2.4172          1.3143         18.9504         99.9000         -2.7930         -0.0850       -1.840586        1.314322
     2448.03576      2448.02791         -2.6411          1.3197         18.9460         99.9000         -1.7006         -0.0753       -1.814879        1.319747
     2448.04271      2448.03485         -1.0916          1.3198         18.9459         99.9000         -1.3111         -0.0850        1.950362        1.319824
     2448.04965      2448.04180          4.4544          1.3214         18.8180          0.3221         -1.3333         -0.0905        2.424593        1.321410
     2448.05660      2448.04874         -1.0355          1.3222         18.9440         99.9000         -2.4202         -0.1609       -0.833027        1.322194
     2448.06354      2448.05569         -0.1090          1.3224         18.9438         99.9000         -0.3228         -0.1609       -0.090488        1.322400
     2448.07049      2448.06263         -5.8995          1.3210         18.9449         99.9000          2.0917         -0.0905       -2.605192        1.321011
     2448.07743      2448.06958         -0.2255          1.3217         18.9444         99.9000         -0.6659         -0.0905        0.214881        1.321701
     2448.08438      2448.07652         -0.5259          1.3212         18.9448         99.9000         -0.3855         -0.1609       -1.351797        1.321187
     2448.09132      2448.08347          1.4520          1.3246         18.9420         99.9000         -3.8810         -0.1859        0.201396        1.324574
     2448.09827      2448.09041          0.0978          1.3281         18.9391         99.9000          0.9808         -0.2434       -1.850609        1.328138
     2448.10521      2448.09735          1.9262          1.3204         18.9454         99.9000          0.4038         -0.2434       -2.928647        1.320404
     2448.11216      2448.10430         -7.1933          1.3310         18.9367         99.9000          1.4371         -0.2434       -3.969347        1.331036
     2448.11910      2448.11124          2.2340          1.3267         18.9402         99.9000         -0.3316         -0.2434        1.010401        1.326745
     2448.12605      2448.11819         -1.7083          1.3256         18.9412         99.9000         -0.4243         -0.2434       -0.075345        1.325561
     2448.13299      2448.12513          1.8291          1.3227         18.9435         99.9000         -1.6896         -0.5315       -1.037642        1.322720
     2448.13993      2448.13208          2.4351          1.3264         18.9405         99.9000          0.2053         -0.6360        0.125063        1.326361
     2448.14688      2448.13902          1.3355          1.3251         18.9416         99.9000         -2.9688         -0.6360       -0.855554        1.325113
     2448.15382      2448.14597          3.9045          1.3276         18.9395         99.9000         -0.1533         -0.6496        2.110390        1.327584
     2448.16077      2448.15291         -1.5714          1.3249         18.9417         99.9000         -1.4686         -0.6496       -2.172099        1.324930
     2448.16771      2448.15985          0.2785          1.3264         18.9405         99.9000         -3.0455         -0.6988        1.135630        1.326409
     2448.17466      2448.16680         -3.2379          1.3285         18.9388         99.9000          0.6759         -0.6496       -3.658948        1.328451
     2448.18160      2448.17374          3.9708          1.3336         18.9346         99.9000         -1.4386         -0.6496       -2.359705        1.333611
     2448.18855      2448.18069         -2.4897          1.3336         18.9346         99.9000          0.5322         -0.6988        0.196173        1.333580
     2448.19549      2448.18763         -0.4543          1.3288         18.9386         99.9000         -0.0787         -0.6988        1.441066        1.328792
     2448.20244      2448.19458         -4.3483          1.3250         18.9417         99.9000          1.2149         -0.6988       -1.445332        1.325004
     2448.20938      2448.20152         -0.8994          1.3267         18.9402         99.9000         -0.8670         -0.6988       -2.180218        1.326750
     2448.21633      2448.20847          3.1993          1.3265         18.9405         99.9000         -3.5668         -0.8330       -0.979603        1.326468
     2448.22327      2448.21541          3.4572          1.3255         18.9413         99.9000         -0.3491         -0.8556        0.308275        1.325458
     2448.23022      2448.22235          3.7734          1.3279         18.9393         99.9000          0.4207         -0.8556        1.460702        1.327868
     2448.23716      2448.22930          3.2464          1.3229         18.9434         99.9000         -1.0848         -0.8556        2.149498        1.322907
     2448.24411      2448.23624          1.5841          1.3283         18.9390         99.9000         -0.9837         -0.8556       -0.974034        1.328303
     2448.25105      2448.24319         -0.9135          1.3221         18.9440         99.9000          0.2198         -0.9601       -1.382278        1.322084
     2448.25800      2448.25013         -0.2576          1.3216         18.9445         99.9000         -1.2214         -0.8556       -2.820475        1.321569
     2448.26494      2448.25708          1.2568          1.3207         18.9452         99.9000         -0.6182         -0.8556       -0.636005        1.320672
     2448.27189      2448.26402          1.7314          1.3246         18.9420         99.9000          0.8023         -0.6988        0.639679        1.324605
     2448.27883      2448.27097          3.1827          1.3258         18.9410         99.9000          0.7002         -0.6988        0.293789        1.325751
     2448.28578      2448.27791          3.6826          1.3263         18.9406         99.9000         -0.8237         -0.6988        1.744935        1.326338
     2448.29272      2448.28485          0.5021          1.3216         18.9444         99.9000         -0.5062         -0.8079       -1.847739        1.321614
     2448.29967      2448.29180         -0.2339          1.3224         18.9438         99.9000         -1.0943         -0.8079       -0.649596        1.322376
     2448.30661      2448.29874         -0.7804          1.3200         18.9458         99.9000         -0.0460         -0.6988       -0.606546        1.319996
     2448.31356      2448.30569         -1.5443          1.3169         18.9483         99.9000         -0.7950         -0.6988       -3.342420        1.316869
     2448.32050      2448.31263         -4.7726          1.3186         18.9469         99.9000          0.1386         -0.6496       -0.698771        1.318591
     2448.32745      2448.31958         -3.2814          1.3214         18.9446         99.9000          1.0436         -0.6496       -2.487946        1.321358
     2448.33439      2448.32652          7.2445          1.3214         18.2900          0.1980         -1.5352         -0.6360        1.637787        1.321444
     2448.34134      2448.33347          0.0628          1.3204         18.9455         99.9000         -2.7284         -0.6496        0.865941        1.320371
     2448.34828      2448.34041         -2.1312          1.3227         18.9435         99.9000         -2.6233         -0.6496       -1.370844        1.322708
     2448.35523      2448.34735          3.4946          1.3232         18.9431         99.9000          0.5990         -0.6496       -0.579805        1.323191
     2448.36217      2448.35430         -1.7412          1.3219         18.9442         99.9000         -1.7261         -0.6988       -0.960129        1.321936
     2448.36912      2448.36124          2.8329          1.3236         18.9428         99.9000         -0.7528         -0.6988       -2.075905        1.323642
     2448.37606      2448.36819          0.6135          1.3203         18.9455         99.9000          0.1896         -0.6496       -2.997874        1.320324
     2448.38301      2448.37513          1.4074          1.3221         18.9440         99.9000         -0.9471         -0.6360       -1.364925        1.322124
     2448.38995      2448.38208         -1.0064          1.3183         18.9472         99.9000          0.9565         -0.6248        0.686354        1.318308
     2448.39690      2448.38902         -2.8653          1.3234         18.9429         99.9000          1.5187         -0.6248        0.546733        1.323435
     2448.40384      2448.39597         -1.1342          1.3167         18.9485         99.9000         -1.8741         -0.6360       -1.312089        1.316691
     2448.41079      2448.40291         -3.0705          1.3176         18.9478         99.9000         -1.3018         -0.6496       -3.570116        1.317570
     2448.41773      2448.40985          5.0070          1.3181         18.6911          0.2858         -1.2699         -0.6360        1.293770        1.318128
     2448.42467      2448.41680          0.5542          1.3142         18.9506         99.9000         -0.1773         -0.6248        0.128804        1.314152
     2448.43162      2448.42374          0.4857          1.3143         18.9504         99.9000          0.1170         -0.6248        1.001992        1.314333
     2448.43856      2448.43069          0.2970          1.3141         18.9506         99.9000         -1.5199         -0.6065       -0.807881        1.314074
     2448.44551      2448.43763          0.4929          1.3144         18.9504         99.9000         -1.0957         -0.6065       -1.832702        1.314377
     2448.45245      2448.44458         -3.6593          1.3106         18.9535         99.9000          0.1231         -0.6065       -2.512573        1.310593
     2448.45940      2448.45152         -1.7653          1.3132         18.9514         99.9000         -2.1714         -0.6248        0.138825        1.313199
     2448.46634      2448.45847         -2.4161          1.3093         18.9546         99.9000         -2.1961         -0.6248        0.117147        1.309334
     2448.47329      2448.46541         -0.0834          1.3124         18.9520         99.9000         -1.7211         -0.6248       -0.160779        1.312422
     2448.48023      2448.47235          0.4994          1.3137         18.9509         99.9000         -0.8353         -0.6988        1.222128        1.313738
     2448.48718      2448.47930         -3.2269          1.3110         18.9532         99.9000          1.1133         -0.6988       -0.005893        1.311029
     2448.49412      2448.48624         -0.0215          1.3133         18.9513         99.9000         -1.2014         -0.6248       -0.624807        1.313336
     2448.50107      2448.49319         -0.7939          1.3112         18.9530         99.9000          1.3199         -0.5798       -2.389304        1.311201
     2448.50801      2448.50013          0.3191          1.3125         18.9519         99.9000         -2.0509         -0.5798       -3.583404        1.312534
     2448.51496      2448.50708         -2.1436          1.3103         18.9537         99.9000          0.4772         -0.5798       -1.538166        1.310331
     2448.52190      2448.51402         -4.9494          1.3113         18.9529         99.9000          1.7033         -0.1740       -2.891813        1.311298
     2448.52885      2448.52097          0.4691          1.3105         18.9536         99.9000          0.8628         -0.1608        1.113287        1.310473
     2448.53579      2448.52791          6.5254          1.3139         18.4035          0.2186         -3.0840         -0.1608        1.777280        1.313895
     2448.54274      2448.53485          2.5641          1.3129         18.9516         99.9000         -2.0474         -0.1608        0.512009        1.312941
     2448.54968      2448.54180          0.1197          1.3089         18.9549         99.9000         -1.8767         -0.1213        0.588618        1.308914
     2448.55663      2448.54874          2.7668          1.3127         18.9518         99.9000         -0.4517         -0.0994       -0.015127        1.312727
     2448.56357      2448.55569          2.1312          1.3166         18.9486         99.9000         -2.7156         -0.0994       -1.336628        1.316612
     2448.57052      2448.56263         -1.4390          1.3103         18.9538         99.9000          0.4613         -0.1213       -2.413090        1.310312
     2448.57746      2448.56958          0.6199          1.3090         18.9548         99.9000         -1.2709         -0.1213        1.051876        1.309034
     2448.58441      2448.57652          3.4605          1.3097         18.9543         99.9000         -1.3173         -0.0994       -0.099448        1.309701
     2448.59135      2448.58347          1.0400          1.3070         18.9565         99.9000         -1.8614         -0.1213       -1.168442        1.306997
     2448.59830      2448.59041          0.0682          1.3103         18.9538         99.9000         -0.7661         -0.1608        1.171672        1.310278
     2448.60524      2448.59735          0.2357          1.3102         18.9538         99.9000         -1.1625         -0.1740       -0.006951        1.310224
     2448.61219      2448.60430         -3.5353          1.3074         18.9562         99.9000         -0.1158         -0.1740        0.060441        1.307397
     2448.61913      2448.61124         -0.8374          1.3126         18.9519         99.9000         -0.0813         -0.1608       -2.176399        1.312576
     2448.62608      2448.61819         -2.4996          1.3167         18.9485         99.9000          3.4720         -0.1608       -1.131690        1.316721
     2448.63302      2448.62513          0.2215          1.3107         18.9534         99.9000         -1.2404         -0.1608       -0.904125        1.310733
     2448.63997      2448.63208         -1.9387          1.3173         18.9480         99.9000         -1.4778         -0.1608       -0.767888        1.317339
     2448.64691      2448.63902         -1.3697          1.3151         18.9498         99.9000         -0.1691         -0.1740       -1.163375        1.315078
     2448.65386      2448.64597          0.5703          1.3215         18.9445         99.9000         -0.5262         -0.1740        1.180706        1.321508
     2448.66080      2448.65291          2.7603          1.3155         18.9494         99.9000          1.3111         -0.1740        1.133973        1.315525
     2448.66775      2448.65985          3.2270          1.3165         18.9486         99.9000         -2.6866         -0.1213       -0.174015        1.316517
     2448.67469      2448.66680          2.8830          1.3190         18.9465         99.9000         -1.2929         -0.0994        1.902610        1.319045
     2448.68164      2448.67374         -0.1899          1.3206         18.9453         99.9000         -0.8382         -0.0685        1.511516        1.320584
     2448.68858      2448.68069          0.3371          1.3196         18.9461         99.9000         -1.5126         -0.0151        0.895404        1.319635
     2448.69553      2448.68763         -0.9543          1.3265         18.9404         99.9000          0.1238         -0.0128       -1.779230        1.326545
     2448.70247      2448.69458         -3.3234          1.3183         18.9472         99.9000          0.1989         -0.0128       -1.940931        1.318306
     2448.70941      2448.70152         -0.5474          1.3226         18.9436         99.9000         -0.6148         -0.0128       -0.121264        1.322606
     2448.71636      2448.70847          1.8557          1.3163         18.9488         99.9000          0.3379         -0.0128        0.775599        1.316330
     2448.72330      2448.71541          3.3743          1.3211         18.9449         99.9000         -1.9386         -0.0128        1.329974        1.321063
     2448.73025      2448.72235         -4.6252          1.3168         18.9484         99.9000          0.2277         -0.0128       -4.821301        1.316778
     2448.73719      2448.72930          3.0494          1.3199         18.9459         99.9000         -1.7454         -0.0128       -0.750232        1.319856
     2448.74414      2448.73624          2.7753          1.3199         18.9459         99.9000         -0.9126         -0.0070        0.368894        1.319857
     2448.75108      2448.74319         -2.4704          1.3186         18.9470         99.9000          0.7670         -0.0128       -0.475279        1.318552
     2448.75803      2448.75013          1.0867          1.3172         18.9480         99.9000         -2.1836         -0.0128       -1.186854        1.317248
     2448.76497      2448.75708         -0.9204          1.3151         18.9498         99.9000         -0.9925         -0.0128       -0.726140        1.315116
     2448.77192      2448.76402         -1.7549          1.3167         18.9485         99.9000         -1.0167         -0.0685       -2.145721        1.316658
     2448.77886      2448.77097          1.7394          1.3225         18.9437         99.9000         -0.7877         -0.0685        1.768315        1.322500
     2448.78581      2448.77791         -1.8399          1.3200         18.9458         99.9000         -2.8195         -0.1213       -1.722168        1.319987
     2448.79275      2448.78485          1.2392          1.3215         18.9446         99.9000         -2.1900         -0.0685        0.643290        1.321466
     2448.79970      2448.79180          4.2914          1.3249         18.8585          0.3352          0.1109         -0.0685       -0.068479        1.324938
     2448.80664      2448.79874          0.4828          1.3257         18.9411         99.9000         -0.6632         -0.0685       -1.645767        1.325656
     2448.81359      2448.80569          3.3074          1.3205         18.9453         99.9000          0.9874         -0.0685        0.244637        1.320519
     2448.82053      2448.81263          3.6667          1.3226         18.9436         99.9000         -0.4435         -0.0685        1.520640        1.322635
     2448.82748      2448.81958          3.1116          1.3243         18.9422         99.9000         -1.7160         -0.1213        1.275484        1.324350
     2448.83442      2448.82652         -2.1046          1.3182         18.9472         99.9000          0.3251         -0.1428        1.004886        1.318221
     2448.84137      2448.83347          3.7421          1.3218         18.9443         99.9000         -0.0186         -0.1428        1.486079        1.321778
     2448.84831      2448.84041          5.0568          1.3225         18.6803          0.2840         -1.0585         -0.1493        3.662474        1.322499
     2448.85526      2448.84735          0.3146          1.3203         18.9455         99.9000         -0.4183         -0.1771       -0.012755        1.320318
     2448.86220      2448.85430          9.0361          1.3269         18.0501          0.1594         -1.0725         -0.3958        2.291187        1.326852
     2448.86915      2448.86124          0.0936          1.3220         18.9441         99.9000         -2.6549         -0.3958        0.427679        1.321999
     2448.87609      2448.86819         -1.4363          1.3199         18.9458         99.9000          1.4034         -0.3958        0.044690        1.319898
     2448.88304      2448.87513          1.3802          1.3235         18.9429         99.9000          0.4025         -0.3958        0.151355        1.323478
     2448.88998      2448.88208         -0.0158          1.3220         18.9441         99.9000         -1.1697         -0.3958       -0.647542        1.321975
     2448.89693      2448.88902          0.0156          1.3204         18.9455         99.9000         -1.2078         -0.4753       -0.142755        1.320361
     2448.90387      2448.89597         -1.0607          1.3227         18.9435         99.9000         -0.3861         -0.3958        0.104214        1.322746
