# reference_flux:         77.8464
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69538      2447.68763         79.6937          1.5251         15.6864          0.0208        -12.6801          1.1355        2.347060        1.525089
     2447.70233      2447.69458         76.5650          1.5137         15.7299          0.0215         -8.4648          1.6089        1.116413        1.513666
     2447.70927      2447.70152         76.9101          1.5199         15.7250          0.0215        -11.0910          1.1355        1.098026        1.519926
     2447.71622      2447.70847         81.8431          1.5248         15.6575          0.0202         -8.5166          1.1355        3.310339        1.524809
     2447.72316      2447.71541         79.4106          1.5036         15.6903          0.0206        -11.6049          1.1355        2.768503        1.503592
     2447.73011      2447.72235         79.9364          1.5170         15.6831          0.0206        -13.1870          1.1355        2.786635        1.517028
     2447.73705      2447.72930         79.5820          1.5126         15.6880          0.0206        -13.9171          1.1355        3.364666        1.512592
     2447.74400      2447.73624         78.7292          1.5035         15.6997          0.0207         -9.9204          1.1355        0.896216        1.503493
     2447.75094      2447.74319         78.2776          1.4923         15.7059          0.0207        -11.8173          1.1164        0.925492        1.492290
     2447.75789      2447.75013         77.6407          1.4958         15.7148          0.0209        -12.5508          1.1164       -0.437873        1.495816
     2447.76483      2447.75708         72.7611          1.4951         15.7853          0.0223         -4.8751          1.1164       -1.497253        1.495143
     2447.77178      2447.76402         79.1840          1.5029         15.6934          0.0206        -10.4115          1.1164        2.796238        1.502865
     2447.77872      2447.77097         78.5438          1.5057         15.7022          0.0208        -10.3514          1.1164        1.622270        1.505692
     2447.78567      2447.77791         80.4760          1.4998         15.6758          0.0202         -9.1219          1.0980        2.212925        1.499828
     2447.79261      2447.78485         78.2895          1.4999         15.7057          0.0208         -8.5358          1.1164        0.730886        1.499863
     2447.79956      2447.79180         74.7865          1.4993         15.7554          0.0218        -12.1757          1.1164       -0.804130        1.499342
     2447.80650      2447.79874         77.8201          1.5028         15.7123          0.0210         -9.0982          1.1164        1.135503        1.502756
     2447.81345      2447.80569         76.9643          1.4972         15.7243          0.0211         -8.9084          1.1164        1.608929        1.497204
     2447.82039      2447.81263         78.1056          1.5040         15.7083          0.0209         -6.4314          1.1164        0.254050        1.503988
     2447.82734      2447.81958         78.0719          1.5034         15.7088          0.0209         -6.7923          1.1164        2.365362        1.503351
     2447.83428      2447.82652         74.6513          1.5116         15.7574          0.0220         -9.8907          1.0980       -0.297710        1.511649
     2447.84123      2447.83347         77.5181          1.5119         15.7165          0.0212         -7.9740          1.0980        2.061559        1.511935
     2447.84817      2447.84041         79.9766          1.5113         15.6826          0.0205         -8.8110          1.0980        2.230924        1.511261
     2447.85512      2447.84735         78.7735          1.5029         15.6990          0.0207        -11.8175          1.0918       -0.018363        1.502940
     2447.86206      2447.85430         80.7765          1.4980         15.6718          0.0201        -10.8046          1.0367        3.129264        1.498034
     2447.86901      2447.86124         80.2188          1.5044         15.6793          0.0204        -11.4688          0.9255        0.734510        1.504404
     2447.87595      2447.86819         75.7645          1.4913         15.7413          0.0214        -10.9084          0.8997       -1.235718        1.491280
     2447.88290      2447.87513         81.3236          1.4973         15.6645          0.0200         -9.2396          0.8997        1.261934        1.497317
     2447.88984      2447.88208         79.5724          1.4929         15.6881          0.0204        -11.1734          0.8997        0.893151        1.492894
     2447.89679      2447.88902         81.1471          1.4973         15.6668          0.0200         -8.2609          0.8962        1.091817        1.497308
     2447.90373      2447.89597         77.9805          1.4987         15.7100          0.0209         -8.3380          0.8932        1.448367        1.498716
     2447.91068      2447.90291         76.1201          1.4993         15.7363          0.0214         -6.9017          0.7400       -0.414944        1.499256
     2447.91762      2447.90985         76.3087          1.4810         15.7336          0.0211        -10.4374          0.7400       -1.728497        1.481044
     2447.92457      2447.91680         71.0613          1.4931         15.8109          0.0228         -6.5041          0.7345       -0.973218        1.493069
     2447.93151      2447.92374         78.3599          1.4783         15.7048          0.0205         -8.8804          0.7345        1.720106        1.478315
     2447.93846      2447.93069         78.4773          1.4896         15.7031          0.0206         -8.6948          0.7400        1.036727        1.489601
     2447.94540      2447.93763         76.7540          1.4805         15.7272          0.0209         -9.3987          0.7400       -1.442340        1.480464
     2447.95235      2447.94458         80.3005          1.4985         15.6782          0.0203         -7.4469          0.7345        1.116614        1.498496
     2447.95929      2447.95152         77.7191          1.4726         15.7137          0.0206         -9.4424          0.7309       -2.482328        1.472582
     2447.96624      2447.95847         77.4425          1.4785         15.7176          0.0207        -10.2480          0.5934       -0.112790        1.478482
     2447.97318      2447.96541         74.2470          1.4855         15.7633          0.0217         -7.3803          0.6018       -1.621858        1.485514
     2447.98013      2447.97235         83.2390          1.4844         15.6392          0.0194        -10.8322          0.5934        4.199690        1.484423
     2447.98707      2447.97930         81.7869          1.4886         15.6583          0.0198         -9.3501          0.4308        1.479759        1.488633
     2447.99401      2447.98624         77.4420          1.4654         15.7176          0.0205         -8.7497          0.5934       -2.117269        1.465361
     2448.00096      2447.99319         78.8948          1.4709         15.6974          0.0202         -7.5438          0.5934        2.399122        1.470897
     2448.00790      2448.00013         77.3693          1.4757         15.7186          0.0207         -8.4342          0.5934        0.740045        1.475674
     2448.01485      2448.00708         75.6240          1.4896         15.7434          0.0214         -7.9994          0.4308        0.899734        1.489576
     2448.02179      2448.01402         75.8188          1.4783         15.7406          0.0212         -6.0235          0.3598       -0.638246        1.478277
     2448.02874      2448.02097         75.8439          1.4799         15.7402          0.0212         -8.0574          0.3598       -0.246366        1.479922
     2448.03568      2448.02791         74.8846          1.4692         15.7540          0.0213         -7.5788          0.3598        0.289160        1.469166
     2448.04263      2448.03485         82.9054          1.4756         15.6435          0.0193         -8.9349          0.2892        2.508858        1.475559
     2448.04957      2448.04180         80.6826          1.4662         15.6731          0.0197         -9.2892          0.2892        2.457515        1.466196
     2448.05652      2448.04874         78.7967          1.4647         15.6987          0.0202         -8.5087          0.2892       -1.330270        1.464690
     2448.06346      2448.05569         76.5294          1.4646         15.7304          0.0208         -5.3756          0.2892       -0.520039        1.464613
     2448.07041      2448.06263         75.9345          1.4780         15.7389          0.0211         -6.4821          0.2892       -0.468577        1.478035
     2448.07735      2448.06958         82.1647          1.4606         15.6533          0.0193         -7.2863          0.2892        2.043487        1.460637
     2448.08430      2448.07652         77.6599          1.4554         15.7145          0.0203         -7.0973          0.2892        0.593400        1.455367
